Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2246.838	-2413.238	166.4	2.722136	0.9094905	3.413923
6	-2239.029	-2404.644	165.6146	3.868306	0.9298831	3.413923
12	-2251.658	-2417.494	165.8363	3.502517	0.9863878	3.384964
18	-2244.327	-2410.477	166.1505	3.502517	1.232266	3.053346
24	-2240.707	-2406.945	166.2378	4.119257	1.193786	2.795492
30	-2235.232	-2401.784	166.552	2.937915	1.032702	3.159859
36	-2235.523	-2401.612	166.0892	3.949873	1.000134	3.062523
42	-2231.737	-2398.22	166.483	3.384812	1.111218	2.972441
48	-2245.609	-2411.374	165.7652	4.493449	1.160126	2.972441
54	-2240.294	-2406.797	166.5029	3.435397	1.138237	2.924283
60	-2244.525	-2410.798	166.2732	3.671657	1.174852	2.949774
66	-2246.287	-2412.474	166.1868	3.671657	0.9695141	3.124384
72	-2253.187	-2420.137	166.9503	3.329377	1.13243	2.697981
78	-2253.064	-2419.701	166.6367	3.57007	1.244663	2.725661
84	-2243.301	-2409.45	166.1497	3.55598	1.185777	3.06114
90	-2240.261	-2406.404	166.1424	3.55598	1.022357	3.162835
96	-2248.088	-2414.349	166.2617	3.464739	1.128755	3.063322
102	-2262.974	-2429.737	166.7621	3.147011	1.202264	2.84492
108	-2261.021	-2426.793	165.7724	4.701905	1.166567	2.895179
114	-2248.482	-2414.753	166.2711	3.36881	1.117717	3.101648
120	-2253.706	-2419.725	166.0183	4.138867	1.155588	2.944592
126	-2254.277	-2420.911	166.6342	4.206372	1.155588	2.543841
132	-2267.04	-2433.763	166.7232	4.004758	1.27109	2.490184
138	-2259.717	-2425.983	166.2661	4.004758	1.038098	2.913772
144	-2258.69	-2425.059	166.3694	3.984738	1.181918	2.771075
150	-2257.194	-2424.176	166.9821	3.193263	1.072159	2.771126
156	-2245.681	-2412.31	166.6286	3.390581	1.209636	2.822717
162	-2250.943	-2417.427	166.4846	3.154837	1.118115	3.059467
168	-2233.435	-2399.85	166.4146	3.754181	1.13204	2.859195
174	-2235.911	-2402.328	166.4171	3.958391	1.072876	2.818054
180	-2240.134	-2406.326	166.1918	3.958391	0.9782347	3.011151
186	-2237.612	-2403.691	166.0786	3.958391	1.043192	3.040068
192	-2241.243	-2407.505	166.2617	3.7235	1.102427	2.980762
198	-2243.001	-2409.518	166.5169	3.681783	1.102427	2.842425
204	-2259.12	-2424.935	165.8154	4.316463	1.278211	2.931151
210	-2248.886	-2415.477	166.5911	3.895963	1.179378	2.669558
216	-2239.929	-2406.133	166.204	3.895963	1.249482	2.863038
222	-2252.293	-2419.046	166.7533	3.599232	1.225774	2.654302
228	-2243.656	-2409.593	165.9372	4.479443	1.212352	2.841756
234	-2246.7	-2413.456	166.7566	4.048411	1.171403	2.515366
240	-2251.604	-2417.82	166.2161	3.664162	1.16861	2.99065
246	-2255.703	-2422.183	166.4794	3.664162	1.101283	2.872542
252	-2256.731	-2423.09	166.3596	3.802298	1.229312	2.81554
258	-2244.043	-2410.492	166.4486	3.109711	1.181394	3.061596
264	-2253.47	-2419.871	166.4017	3.609329	0.8724438	3.07755
270	-2251.975	-2417.793	165.8174	3.538236	0.9655155	3.394854
276	-2268.391	-2434.949	166.5576	3.417491	0.9962924	2.983833
282	-2264.251	-2430.551	166.3007	4.176481	1.335891	2.649475
288	-2272.546	-2439.483	166.9374	3.124635	1.326289	2.671493
294	-2251.424	-2417.282	165.8583	4.159748	1.05709	3.092238
300	-2242.56	-2409.339	166.7796	2.858432	1.136468	2.995864
306	-2249.622	-2415.944	166.3217	3.975912	1.103778	2.850822
312	-2238.294	-2404.769	166.4751	3.244567	1.084941	3.048694
318	-2235.57	-2401.979	166.4088	3.258567	1.141886	3.048694
324	-2244.619	-2410.232	165.6127	4.665739	1.090559	3.048694
330	-2252.027	-2418.422	166.3954	3.944104	1.105476	2.816653
336	-2258.764	-2425.114	166.3501	3.735862	1.118563	2.913237
342	-2255.849	-2422.598	166.7498	4.037589	1.208254	2.500655
348	-2249.434	-2416.235	166.8009	4.037589	1.373938	2.364162
354	-2252.812	-2419.118	166.3058	4.857167	1.373938	2.386561
360	-2253.833	-2420.626	166.7931	3.703155	1.174814	2.62089
366	-2255.998	-2422.121	166.1229	3.979221	1.179028	2.924367
372	-2257.318	-2423.828	166.5104	3.728492	1.022465	2.877146
378	-2255.969	-2422.13	166.1619	3.753006	1.044064	3.064591
384	-2262.32	-2428.421	166.1012	4.305439	1.258567	2.773631
390	-2259.041	-2425.13	166.0886	5.143548	1.342593	2.44899
396	-2257.598	-2423.965	166.3666	4.261593	1.310814	2.593868
402	-2252.801	-2418.632	165.8309	4.096744	1.091579	3.109999
408	-2245.277	-2411.265	165.9883	3.868115	1.029892	3.134398
414	-2249.031	-2415.017	165.9857	3.868115	1.032502	3.134398
420	-2253.614	-2419.922	166.3078	4.362031	1.132896	2.704387
426	-2248.283	-2415.382	167.0992	3.381041	1.13871	2.581292
432	-2244.841	-2411.127	166.2859	4.298763	1.203235	2.696776
438	-2241.338	-2408.07	166.7312	3.512173	1.172663	2.734551
444	-2237.605	-2404.382	166.7768	3.71424	1.34277	2.522457
450	-2239.877	-2406.812	166.935	3.220739	1.249236	2.680171
456	-2245.128	-2411.363	166.2349	4.026043	1.306895	2.76185
462	-2251.932	-2418.136	166.2037	4.154877	1.292783	2.74319
