Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2718.549	-2876.008	157.4596	2.037491	2.361225	7.761068
6	-2721.206	-2880.253	159.0478	2.170064	2.321503	6.858732
12	-2719.375	-2877.453	158.0778	2.147362	2.424902	7.337094
18	-2722.758	-2880.808	158.0496	2.052044	2.424902	7.403336
24	-2706.901	-2867.154	160.2529	2.086469	2.698333	6.046531
30	-2710.906	-2871.714	160.8081	1.976733	2.252906	6.046531
36	-2716.46	-2877.865	161.4048	1.830429	2.544061	5.641004
42	-2728.695	-2889.734	161.0388	1.777741	2.085232	6.120579
48	-2725.439	-2883.643	158.2043	2.114784	2.113847	7.453538
54	-2712.582	-2871.382	158.8003	2.004076	1.932892	7.290261
60	-2710.637	-2871.755	161.1181	1.913612	2.923254	5.544553
66	-2721.471	-2882.269	160.7987	1.993919	2.923254	5.67581
72	-2705.362	-2866.801	161.4387	1.951859	2.916607	5.350688
78	-2709.687	-2870.993	161.3067	1.73196	2.806995	5.604635
84	-2713.705	-2875.192	161.4869	1.859566	2.499118	5.604635
90	-2720.796	-2881.028	160.2322	1.903162	2.90053	6.047538
96	-2718.095	-2879.249	161.1539	1.889771	2.587618	5.722153
102	-2738.267	-2896.454	158.1878	2.062934	2.01562	7.542763
108	-2728.451	-2886.764	158.3129	2.062934	3.481505	6.687035
114	-2720.628	-2877.848	157.2195	2.102405	2.955303	7.536951
120	-2720.527	-2878.404	157.8774	2.180069	2.447354	7.414999
126	-2724.956	-2885.083	160.1278	2.090481	2.768058	6.074544
132	-2716.419	-2875.977	159.5579	2.015052	4.068524	5.71659
138	-2723.42	-2882.767	159.3472	1.951642	4.495557	5.632753
144	-2724.494	-2885.191	160.6973	1.741965	2.644146	6.021592
150	-2718.815	-2879.909	161.0945	1.907761	2.562154	5.758804
156	-2722.384	-2881.963	159.5798	1.972958	2.432138	6.618119
162	-2714.236	-2875.575	161.3389	1.837316	2.92398	5.464713
168	-2711.478	-2872.417	160.939	1.837316	3.323865	5.464713
174	-2718.489	-2879.556	161.0672	1.837316	2.876005	5.64036
180	-2733.133	-2893.528	160.3944	1.859782	2.077182	6.430511
186	-2725.64	-2887.003	161.3634	1.601267	2.102038	6.030745
192	-2718.765	-2880.666	161.9008	1.747099	1.966349	5.731506
198	-2717.017	-2877.143	160.1262	1.85374	2.209857	6.507183
204	-2715.401	-2875.07	159.6684	2.033387	2.589706	6.452076
210	-2714.679	-2875.238	160.5597	1.81178	2.305887	6.242642
216	-2714.42	-2874.795	160.3752	1.907559	2.752242	6.047987
222	-2709.974	-2869.993	160.0194	1.870914	3.126124	6.058115
228	-2713.388	-2874.862	161.4734	1.855302	2.597356	5.560465
234	-2730.797	-2890.881	160.0837	2.037008	2.626538	6.204672
240	-2721.232	-2879.587	158.3549	2.037008	2.794662	7.048798
246	-2726.63	-2883.412	156.7817	2.243786	2.717375	7.82272
252	-2734.516	-2893.429	158.9125	1.900845	2.9977	6.712086
