Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2739.352	-2898.8	159.4478	2.083806	2.275698	6.714116
6	-2723.495	-2881.634	158.1395	2.083806	2.203438	7.456814
12	-2728.561	-2886.696	158.1352	2.041173	2.250389	7.456814
18	-2727.822	-2888.747	160.9249	1.853796	2.736047	5.78597
24	-2725.884	-2885.715	159.8305	2.037807	2.360678	6.485952
30	-2716.815	-2876.365	159.5495	1.97086	2.360678	6.674275
36	-2722.475	-2881.053	158.5783	1.975768	2.017895	7.378959
42	-2716.836	-2876.181	159.345	1.975768	1.958668	6.99878
48	-2719.979	-2877.604	157.6255	1.971122	2.086417	7.854702
54	-2718.281	-2878.17	159.8889	1.94685	2.025506	6.684969
60	-2716.906	-2877.643	160.7373	1.94685	1.898766	6.293982
66	-2718.395	-2878.008	159.6132	1.927959	1.849124	6.93906
72	-2721.077	-2879.584	158.507	1.96198	2.770181	7.020498
78	-2722.766	-2881.457	158.6905	1.96198	2.805404	6.902637
84	-2724.328	-2885.401	161.0727	1.882189	2.624681	5.750508
90	-2722.239	-2883.532	161.2927	1.813542	2.624681	5.667576
96	-2716.007	-2877.101	161.0946	1.918809	2.624681	5.718432
102	-2718.099	-2881.153	163.0546	1.697097	1.728129	5.255378
108	-2731.281	-2892.926	161.6459	1.924037	3.285592	5.047298
114	-2736.156	-2896.808	160.6524	1.816994	2.516964	6.074538
120	-2727.547	-2887.553	160.0061	1.943979	2.559329	6.33389
126	-2725.945	-2887.069	161.1235	1.824948	2.662777	5.733166
132	-2716.738	-2878.024	161.2864	1.856542	2.662777	5.626511
138	-2721.323	-2882.818	161.4947	1.91934	2.937037	5.326424
144	-2720.143	-2877.958	157.8156	1.979179	2.712831	7.413513
150	-2712.778	-2871.475	158.6974	1.971606	2.843796	6.873051
156	-2716.983	-2878.396	161.4127	1.72079	2.55506	5.690802
162	-2723.064	-2884.287	161.2233	1.930702	3.225958	5.310527
168	-2726.752	-2887.354	160.6023	1.930702	2.458428	6.071772
174	-2738.866	-2898.097	159.2315	1.933424	2.320739	6.887657
180	-2737.054	-2898.172	161.1185	1.933424	2.676164	5.66913
186	-2727.944	-2888.232	160.2875	1.956518	2.532947	6.188488
192	-2724.038	-2883.752	159.7143	2.09981	2.791595	6.281576
198	-2727.944	-2886.273	158.3297	2.079626	2.944819	6.958564
204	-2731.73	-2891.493	159.7634	1.97887	3.231802	6.081223
210	-2735.795	-2896.896	161.1015	1.970522	2.430798	5.792488
216	-2737.001	-2898.463	161.4619	1.696145	2.322388	5.804785
222	-2717.415	-2877.866	160.4516	1.892438	3.078396	5.836505
228	-2713.146	-2873.883	160.7374	1.92126	2.763769	5.836505
234	-2727.389	-2884.215	156.8265	2.174514	3.323433	7.51165
240	-2717.86	-2876.686	158.8269	2.074052	2.218091	7.085126
246	-2715.623	-2875.342	159.7184	1.97632	2.218091	6.657067
252	-2724.884	-2886.316	161.4323	1.818905	2.180544	5.831374
258	-2726.46	-2883.983	157.5236	2.040689	2.165818	7.829549
264	-2727.22	-2886.084	158.8633	2.041095	2.413359	6.978171
270	-2736.502	-2896.268	159.766	1.955535	1.834787	6.849598
276	-2724.435	-2883.383	158.948	2.03819	2.629428	6.817602
282	-2735.294	-2895.445	160.1502	2.03819	2.962571	5.984751
288	-2727.017	-2886.906	159.8892	1.935351	2.244324	6.572656
294	-2732.607	-2892.695	160.088	1.914572	3.047396	6.039841
300	-2718.544	-2879.319	160.7749	1.829153	2.372858	6.079683
