Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-283.9843	-448.7945	164.8102	0.2554642	0.0690097	0.057077	0.169586	0.112877	0.0357009	0.136957	0.0716584	0.081731	0.117049	0.142825	0.00362192	0.00264921	0.0368858	0.0215878	0.164572	0.0167491	0.0587035	0.0554033	0.135489	0.0374336	0.0523276	0.0159284	0.203894	0.0491987	0.100479	0.0427613	0.00950034	0.00158302	0.0657981	0.0299559	0.00266273	0.0279585	0.116124	0.0765482	0.0533362	0.0327108	0.0327365	0.0244764	0.0278997	0.0796317	0.0151214	0.0380713	0.0168566	0.0231061	0.147619	0.00685955	0.0610998	0.0561141	0.0517419	0.00321219	0.0637067	0.0557178	0.0100187	0.0254507	0.0768807	0.0094262	0.0114909	0.0500447	0.00979127	0.00582588	0.00542031	0.0995789	0.0604403	0.018524	0.163536	0.0328547	0.0612895	0.193228	0.103923	0.197573	0.0559505	0.0746073	0.0420369	0.285314	0.0192032	0.0211807	0.0190219	0.0420462	0.147314	0.07051	0.0504816	0.111943	0.0134714	0.0264602	0.054933	0.00446421	0.0220115	0.02036	0.121118	0.221638	0.0312419	0.15091	0.0366563	0.0498934	0.0804281	0.00121055	0.00928563	0.0114419	0.00946348	0.0281177	0.0187152	0.00591929	0.0227078	0.0118811	0.0135512	0.0194069	0.0236807	0.000600522	0.000439244	0.00611573	0.00357929	0.0272863	0.00277703	0.00973316	0.00918598	0.0224644	0.00620656	0.00867601	0.00264097	0.033806	0.00815725	0.0166597	0.0070899	0.00157518	0.000262467	0.0109095	0.00496675	0.000441486	0.00463557	0.0192536	0.0126918	0.00884325	0.00542352	0.00542778	0.00405824	0.00462582	0.0132031	0.00250716	0.00631229	0.00279485	0.00383104	0.0244755	0.00113733	0.0101305	0.00930383	0.00857891	0.000532587	0.0105627	0.00923811	0.00166112	0.00421977	0.012747	0.00156288	0.00190522	0.00829751	0.00162341	0.000965942	0.000898698	0.0165104	0.0100211	0.00307132	0.0271145	0.00544737	0.0101619	0.0320377	0.0172306	0.032758	0.0092767	0.01237	0.0069698	0.0473056	0.00318393	0.00351181	0.00315387	0.00697134	0.0244249	0.0116907	0.00836996	0.0185604	0.00223359	0.00438715	0.00910801	0.000740175	0.00364955	0.00337574	0.0200815	0.036748	0.00517996	0.0250212	0.00607768	0.00827243	0.0133351	0.000200712	0.00153958	0.721441	0.892229	1.04998	1.29854	6.031291
5544	-286.0107	-453.3204	167.3097	0.01561267	0.0488441	0.057799	0.0495862	0.037912	0.00670244	0.0765755	0.0402492	0.147975	0.0685276	0.0483172	0.00656445	0.00974085	0.0484691	0.0712203	0.0771563	0.0220868	0.0339191	0.0154168	0.0978594	0.0262139	0.0548568	0.0362681	0.183819	0.0112984	0.0529825	0.0239716	0.0486916	0.0183271	0.0275099	0.00256652	0.000651944	0.00654803	0.0852586	0.00493718	0.00137191	0.139341	0.103879	0.00789191	0.0446676	0.0406043	0.0211935	0.00909692	0.0435815	0.0532144	0.0443639	0.00100491	0.0129597	0.0443138	0.0308403	0.0514603	0.0194836	0.0067048	0.0435319	0.0278531	0.131546	0.0266657	0.0250401	0.0566401	0.0517995	0.0128779	0.000823326	0.0192459	0.0194868	0.111579	0.0291175	0.117481	0.0479199	0.0466315	0.195076	0.170553	0.050464	0.0115888	0.0545881	0.148793	0.0512409	0.16284	0.106426	0.0767318	0.00626893	0.139606	0.0406874	0.119215	0.00599651	0.0343912	0.00798907	0.0333376	0.0721513	0.0447134	0.0758689	0.0636664	0.0204966	0.0128803	0.0269865	0.0331878	0.0189768	0.00758559	0.000495083	0.010206	0.0120771	0.010361	0.00792172	0.00140047	0.0160004	0.00841007	0.0309193	0.0143188	0.0100959	0.00137164	0.00203535	0.0101276	0.0148815	0.0161218	0.00461503	0.0070874	0.00322134	0.0204477	0.00547739	0.0114623	0.00757821	0.0384089	0.0023608	0.0110707	0.00500886	0.0101741	0.00382944	0.0057482	0.000536275	0.000136224	0.00136821	0.0178148	0.00103162	0.00028666	0.0291153	0.0217054	0.00164901	0.00933329	0.00848427	0.00442838	0.0019008	0.00910636	0.0111192	0.00926984	0.000209975	0.00270793	0.00925936	0.00644408	0.0107526	0.00407109	0.00140097	0.00909598	0.00581991	0.0274865	0.00557179	0.00523212	0.0118349	0.0108235	0.00269083	0.000172034	0.00402143	0.00407176	0.0233143	0.00608411	0.0245476	0.0100128	0.00974364	0.0407612	0.0356371	0.0105445	0.00242148	0.0114062	0.0310903	0.0107068	0.0340253	0.0222376	0.0160331	0.00130989	0.0291707	0.00850162	0.02491	0.00125297	0.00718603	0.00166931	0.00696589	0.015076	0.00934287	0.0158528	0.0133031	0.00428276	0.00269133	0.00563882	0.00693459	0.0039652	0.00158501	0.000103447	0.982081	0.994916	1.00486	1.018	4.785836
5580	-282.3919	-447.7146	165.3226	0.7340887	0.0950816	0.0868992	0.0955518	0.0950002	0.0624938	0.113243	0.189342	0.00963858	0.0845743	0.0656918	0.00356846	0.00188663	0.000113866	0.0145338	0.0818351	0.0354853	0.030793	0.011792	0.0962383	0.0186674	0.0330284	0.00287875	0.272911	0.0686241	0.0960024	0.00960587	0.0604674	0.0612917	0.0161568	0.0164858	0.0103418	0.0133974	0.0725304	0.0308106	0.027518	0.0142155	0.0875631	0.00676154	0.208722	0.0300742	0.0114004	0.0126477	0.0191716	0.154125	0.0565693	0.0122585	0.00572594	0.105494	0.0207641	0.0372062	0.0438089	0.010537	0.0410505	0.0271877	0.0426325	0.0221884	0.00799571	0.0525748	0.0420179	0.00982606	0.032335	0.296612	0.0396608	0.053471	0.0653647	0.00912269	0.0141211	0.065113	0.135884	0.0442587	0.0649521	0.0163107	0.0462356	0.100028	0.142042	0.18305	0.0572145	0.124311	0.00436192	0.0911573	0.100323	0.0627685	0.0313728	0.0371745	0.00801208	0.0452043	0.0336383	0.0394447	0.111125	0.105388	0.0736754	0.022627	0.042266	0.0792029	0.0124732	0.0175855	0.0137495	0.0173234	0.0158326	0.017409	0.0173085	0.011386	0.0206323	0.0344971	0.0017561	0.015409	0.0119687	0.000650155	0.000343735	2.07457e-05	0.00264798	0.0149099	0.00646523	0.00561033	0.00214843	0.0175341	0.00340111	0.0060176	0.000524493	0.0497229	0.0125029	0.0174911	0.00175014	0.0110168	0.011167	0.00294368	0.00300363	0.00188423	0.00244093	0.0132146	0.00561353	0.00501362	0.00258998	0.0159535	0.00123192	0.0380281	0.00547936	0.00207709	0.00230434	0.00349295	0.0280808	0.0103066	0.00223344	0.00104324	0.0192205	0.0037831	0.00677877	0.00798175	0.00191978	0.00747918	0.00495346	0.00776741	0.00404261	0.00145678	0.00957884	0.00765544	0.00179026	0.00589126	0.0540411	0.00722598	0.00974213	0.0119091	0.0016621	0.0025728	0.0118632	0.0247573	0.00806371	0.0118339	0.00297172	0.00842387	0.0182245	0.0258793	0.0333507	0.0104242	0.0226487	0.000794718	0.0166084	0.0182783	0.0114361	0.00571595	0.00677299	0.00145976	0.00823598	0.00612872	0.00718662	0.0202463	0.0192012	0.0134233	0.00412251	0.00770065	0.0144304	0.00227255	0.00320398	0.00250509	0.328276	0.604501	0.96509	1.77716	5.488635
5616	-288.9691	-452.7484	163.7793	0.4639187	0.0128124	0.00814735	0.203248	0.27977	0.00680194	0.0828432	0.0292929	0.0261827	0.0768034	0.0322576	0.00574217	0.0802416	0.0423296	0.0274469	0.0662631	0.0819573	0.0216128	0.0364959	0.243166	0.0128983	0.0202536	0.0328539	0.24398	0.0453054	0.0715381	0.0171305	0.0578441	0.117671	0.0198025	0.0935614	0.0509714	0.0179069	0.0544171	0.0448738	0.0227599	0.00930376	0.243035	0.0144352	0.196428	0.0857845	0.00372955	0.0348856	0.00427945	0.0753349	0.100898	0.0551154	0.00237731	0.0607582	0.0253682	0.0674747	0.0446348	0.0712381	0.0577962	0.0713274	0.103849	0.0386613	0.0431547	0.189058	0.11225	0.00263207	0.0287857	0.0195434	0.0203869	0.0752465	0.15005	0.00447371	0.0629801	0.206483	0.0655757	0.0663551	0.00475854	0.102876	0.0100287	0.211818	0.0042496	0.0184537	0.0423887	0.0862197	0.027887	0.0321235	0.158435	0.0469722	0.0224307	0.0428226	0.0582236	0.258933	0.217385	0.0266296	0.146787	0.0240969	0.020896	0.0331832	0.0028284	0.0496022	0.0760677	0.00677228	0.0444978	0.00197776	0.00125765	0.031374	0.0431861	0.00104997	0.0127879	0.00452174	0.00404164	0.0118556	0.00497938	0.000886378	0.0123863	0.00653412	0.00423678	0.0102286	0.0126512	0.00333621	0.00563361	0.0375359	0.00199102	0.0031264	0.00507143	0.0376614	0.00699348	0.0110428	0.00264431	0.00892899	0.018164	0.00305677	0.0144424	0.0078681	0.00276416	0.00839998	0.00692685	0.00351328	0.00143616	0.0375156	0.00222826	0.0303212	0.0132419	0.000575704	0.00538505	0.000660589	0.0116289	0.0155748	0.00850777	0.000366969	0.00937882	0.00391591	0.0104156	0.00688996	0.0109965	0.0089216	0.0110103	0.0160304	0.00596787	0.00666148	0.0291836	0.0173273	0.000406294	0.00444345	0.00301677	0.00314698	0.0116153	0.0231622	0.000690574	0.0097218	0.0318733	0.0101225	0.0102428	0.000734542	0.0158802	0.00154805	0.0326969	0.000655981	0.00284856	0.00654324	0.0133091	0.00430472	0.00495868	0.0244565	0.00725077	0.00346246	0.00661023	0.00898757	0.0399696	0.0335562	0.00411063	0.0226584	0.00371967	0.00322558	0.00512225	0.000436599	0.00765674	0.011742	0.00104539	0.00686881	0.526619	0.774581	1.04103	1.53121	6.478239
5652	-288.3778	-452.8602	164.4824	0.4537561	0.0877036	0.0194208	0.29226	0.0852616	0.00484397	0.199082	0.199441	0.126198	0.178601	0.0221153	0.0052033	0.00468396	0.0214562	0.0178217	0.0572026	0.0238021	0.0246679	0.0147893	0.133695	0.0505322	0.071575	0.00417876	0.248274	0.101125	0.108229	0.00928531	0.0289042	0.158622	0.0333656	0.0295163	0.104853	0.0071129	0.0587698	0.0197162	0.0024739	0.00790893	0.0185112	0.0545117	0.0726185	0.0269748	0.0936913	0.000492808	0.0236625	0.0723396	0.0357518	0.0251225	0.023743	0.0726461	0.0125329	0.114427	0.11381	0.00349244	0.00612644	0.0632096	0.0526143	0.0697673	0.0451017	0.076109	0.0451212	0.0256622	0.0038466	0.0381208	0.00169661	0.0229013	0.039708	0.0210185	0.0583439	0.0787976	0.0317308	0.0220683	0.0173477	0.0010395	0.0467998	0.223255	0.00528813	0.0251307	0.136455	0.0656639	0.0209029	0.0819812	0.14478	0.149827	0.106485	0.110298	0.00799133	0.143995	0.0969085	0.0309428	0.216986	0.0183951	0.0349291	0.0856928	0.0278269	0.0510293	0.11662	0.0300221	0.0762993	0.0143733	0.00318278	0.0478969	0.0139731	0.000793852	0.0326265	0.0326852	0.0206818	0.0292699	0.00362436	0.000852741	0.000767628	0.00351634	0.0029207	0.00937463	0.0039008	0.00404268	0.00242373	0.0219105	0.00828144	0.01173	0.000684834	0.0406884	0.0165729	0.0177371	0.00152172	0.00473695	0.0259957	0.00546811	0.00483727	0.0171838	0.00116569	0.00963147	0.00323118	0.000405434	0.00129615	0.00303369	0.00893363	0.0119011	0.00442076	0.0153546	8.07635e-05	0.00387792	0.0118553	0.00585917	0.0041172	0.0038911	0.0119056	0.00205395	0.0187528	0.0186517	0.000572357	0.00100403	0.0103591	0.00862268	0.0114338	0.00739148	0.0124731	0.00739467	0.00420564	0.000630398	0.00624742	0.000278048	0.00375317	0.00650752	0.00344461	0.00956167	0.0129137	0.00520019	0.00361665	0.00284302	0.000170358	0.00766976	0.0365881	0.000866643	0.00411853	0.0223628	0.0107613	0.00342567	0.0134355	0.0237273	0.0245543	0.0174513	0.0180761	0.00130966	0.0235986	0.0158818	0.00507104	0.0355607	0.00301467	0.00572434	0.0140437	0.00456041	0.00836291	0.0191123	0.00492016	0.0125043	0.535301	0.780725	1.04252	1.52049	6.101857
5688	-298.0863	-464.309	166.2226	0.2640586	0.0101845	0.0203592	0.139472	0.0780485	0.0187456	0.0858297	0.123053	0.00840876	0.0579574	0.0188148	0.0144202	0.00350957	0.00145243	0.0393539	0.103505	0.0118617	0.0312598	0.0338289	0.126637	0.0805931	0.00326582	0.0617287	0.188604	0.0754946	0.0133638	0.000543462	0.00352993	0.0939146	0.0186561	0.00119153	0.0580725	0.0520392	0.021243	0.113163	0.0319096	0.0884432	0.0691457	0.0160922	0.00731563	0.0575317	0.0906277	0.0330513	0.0665918	0.014552	0.0523906	0.0423919	0.0299757	0.0263928	0.0310463	0.102652	0.0814054	0.0299987	0.0243818	0.081895	0.00123503	0.00858905	0.155098	0.0305375	0.0205491	0.169369	0.147482	0.0612321	0.0199257	0.117813	0.0163476	0.0449023	0.160131	0.183521	0.0180826	0.0542577	0.0348052	0.0260755	0.100021	0.0321496	0.0671134	0.0688015	0.0518331	0.0840153	0.0767443	0.105106	0.119026	0.00264372	0.0565439	0.0957808	0.014734	0.0165294	0.0694864	0.0486989	0.00579392	0.0147888	0.0928112	0.0420708	0.0815922	0.00927436	0.00238965	0.0247796	0.00897368	0.00193934	0.00387681	0.0265583	0.014862	0.00356954	0.0163437	0.0234317	0.0016012	0.0110362	0.00358272	0.00274589	0.000668292	0.000276571	0.00749377	0.0197094	0.00225871	0.00595249	0.0064417	0.0241143	0.0153465	0.000621878	0.0117544	0.0359139	0.0143757	0.00254474	0.000103486	0.000672169	0.0178832	0.00355249	0.000226891	0.0110582	0.00990931	0.0040451	0.0215484	0.00607623	0.0168414	0.0131667	0.00306428	0.00139304	0.0109552	0.0172573	0.00629362	0.0126804	0.00277099	0.00997621	0.00807226	0.00570797	0.00502571	0.00591183	0.0195471	0.0155012	0.00571235	0.00464278	0.0155944	0.000235174	0.00163553	0.0295337	0.00581495	0.00391296	0.0322512	0.0280835	0.0116598	0.00379424	0.022434	0.0031129	0.00855028	0.0304922	0.034946	0.00344328	0.0103317	0.00662761	0.0049653	0.0190461	0.00612192	0.0127797	0.0131012	0.00987006	0.0159982	0.0146136	0.0200143	0.0226648	0.000503416	0.0107671	0.0182386	0.00280565	0.00314753	0.0132316	0.00927324	0.00110328	0.00281609	0.0176731	0.00801113	0.0155368	0.00176602	0.000455036	0.00471854	0.00170877	0.712751	0.887805	1.05051	1.30852	5.251552
5724	-284.7769	-450.0739	165.2971	0.5145629	0.0562785	0.0223139	0.178942	0.0368484	0.00318517	0.0638482	0.0542003	0.0195268	0.0554214	0.123881	0.0301164	0.233683	0.00325745	0.00543187	0.0704595	0.0192859	0.088753	0.013283	0.0882586	0.0427593	0.0172033	0.012478	0.323965	0.0689396	0.0395863	0.0634446	0.0132732	0.0702829	0.0538064	0.0685468	0.0599681	0.015143	0.0430502	0.0461313	0.0836046	0.0184102	0.0469516	0.00505506	0.0467769	0.0467916	0.0173749	0.0199675	0.0592585	0.00216316	0.00033231	0.000435303	0.10003	0.0742323	0.14528	0.022798	0.141002	0.0285731	0.0417119	0.0805127	0.0222704	0.00283594	0.0435696	0.13883	0.030052	0.0656045	0.0779105	0.0609662	0.0737345	0.074229	0.142862	0.00766209	0.117981	0.0958	0.0855458	0.106766	0.110038	0.0661293	0.137811	0.307213	0.00503187	0.0494601	0.0881076	0.00388132	0.038364	0.102832	0.0393285	0.0263656	0.0460054	0.073055	0.00453455	0.0046462	0.0302171	0.015337	0.0188307	0.0215441	0.0574	0.030752	0.0409006	0.000163752	0.052895	0.0186675	0.000339875	0.0100081	0.00396812	0.0318216	0.00655282	0.000566425	0.0113542	0.00963855	0.00347249	0.0098557	0.0220299	0.00535565	0.0415564	0.000579279	0.00096596	0.01253	0.00342966	0.0157831	0.00236213	0.0156952	0.00760397	0.0030593	0.00221899	0.0576114	0.0122597	0.00703971	0.0112825	0.00236041	0.0124985	0.00956851	0.0121898	0.0106642	0.0026929	0.0076557	0.00820361	0.0148676	0.00327392	0.0083495	0.000898952	0.00831842	0.00832104	0.00308981	0.00355086	0.0105381	0.000384679	5.90954e-05	7.74107e-05	0.0177886	0.0132009	0.0258355	0.00405422	0.0250747	0.00508122	0.00741771	0.0143177	0.00396039	0.000504321	0.00774807	0.0246884	0.00534421	0.0116666	0.013855	0.0108417	0.0131123	0.0132003	0.0254054	0.00136257	0.0209808	0.0170363	0.0152128	0.0189864	0.0195683	0.0117599	0.0245071	0.0546324	0.000894827	0.00879558	0.0156683	0.000690222	0.00682235	0.0182869	0.00699386	0.00468865	0.00818124	0.0129915	0.000806388	0.000826242	0.00537357	0.00272741	0.0033487	0.00383123	0.0102076	0.00546869	0.00727343	2.91204e-05	0.00940643	0.00331967	6.04406e-05	0.484657	0.743529	1.03208	1.58334	5.623286
5760	-292.9775	-457.2717	164.2942	0.3102263	0.0761313	0.00299019	0.106973	0.137719	0.00154555	0.195293	0.199035	0.0209483	0.103639	0.0846204	0.036181	0.212747	0.00223483	0.00291386	0.0720694	0.0512419	0.0736135	0.0154737	0.290165	0.0189481	0.021277	0.00187448	0.249322	0.128244	0.0170823	0.097821	0.0365512	0.00493326	0.0846142	0.024838	0.0629475	0.00204163	0.0218635	0.0189179	0.0198592	0.0567117	0.053954	0.0619862	0.0830927	0.0912849	0.0297108	0.000478305	0.0225575	0.0204814	0.0202169	0.000763232	0.0420263	0.0628102	0.0272787	0.0604606	0.170485	0.0275451	0.0504336	0.015399	0.0182928	0.0331123	0.0619925	0.0109418	0.11077	0.0804445	0.037246	0.0571674	0.103125	0.0366976	0.03984	0.0392852	0.0678652	0.11394	0.0278225	0.106276	0.0439079	0.0311206	0.175036	0.36022	0.0225593	0.00276894	0.0883216	0.100112	0.0340008	0.260514	0.0442392	0.022743	0.0372324	0.0241498	0.0237157	0.00303688	0.0858978	0.0235203	0.00723687	0.0459177	0.0330856	0.0611409	0.286991	0.00159206	0.074248	0.0487948	0.00103985	0.0121184	0.000475971	0.0170277	0.0219217	0.000246017	0.0310862	0.0316818	0.0033345	0.0164969	0.0134696	0.00575919	0.0338645	0.000355734	0.000463821	0.0114718	0.00815655	0.0117176	0.00246305	0.0461877	0.00301611	0.00338682	0.000298374	0.0396864	0.0204134	0.00271911	0.0155709	0.00581811	0.000785262	0.0134687	0.00395365	0.0100198	0.000324981	0.00348017	0.00301129	0.00316113	0.00902722	0.00858824	0.00986679	0.0132265	0.0145305	0.00472928	7.61353e-05	0.00359063	0.00326017	0.00321807	0.000121489	0.00668963	0.00999795	0.00434215	0.00962394	0.0271373	0.00438455	0.00802788	0.00245116	0.00291179	0.00527072	0.00986779	0.00174168	0.017632	0.0128049	0.00592872	0.00909975	0.0164152	0.00584142	0.00634162	0.0062533	0.0108026	0.0181366	0.00442871	0.0169167	0.00698914	0.00495368	0.0278617	0.0573387	0.00359092	0.000440752	0.0140588	0.0159356	0.00541215	0.0414679	0.00704187	0.00362017	0.00592654	0.0038441	0.003775	0.000483402	0.013673	0.0037439	0.00115194	0.00730904	0.00526647	0.00973225	0.0456824	0.000253419	0.0118186	0.00776703	0.00016552	0.666984	0.863319	1.05204	1.36172	6.282307
5796	-292.1591	-457.0294	164.8703	0.4792885	0.0727844	0.134172	0.146367	0.0373042	0.00807284	0.0781859	0.0460809	0.00892173	0.0242612	0.0359385	0.0937386	0.0386434	0.00755011	0.0105137	0.0900488	0.0361673	0.0536651	0.0257601	0.191782	0.05254	0.0588957	0.0166714	0.213132	0.0061645	0.0163296	0.0356205	0.0388568	0.0198581	0.0127767	0.0120619	0.0298555	0.00626028	0.0524843	9.5921e-05	0.0131864	0.0800995	0.111424	0.0673586	0.0752816	0.320306	0.0444208	0.0472533	0.0946516	0.0154933	0.0810461	0.00796343	0.0268559	0.180917	0.0224568	0.0341486	0.059004	0.0146246	0.075376	0.193372	0.0932322	0.0155147	0.0294031	0.07485	0.125281	0.0498663	0.0313598	0.0856684	0.0341939	0.0146101	0.19406	0.00956185	0.0844997	0.0863176	0.0128045	0.0682478	0.0885189	0.0305133	0.0154117	0.0691228	0.0179683	0.00575594	0.0320963	0.0751709	0.205366	0.0748176	0.0117028	0.0154674	0.163002	0.111498	0.0481436	0.00405527	0.145369	0.087045	0.119899	0.0615295	0.0236979	0.0857826	0.0573295	0.0102145	0.00957936	0.0195916	0.00139934	0.0123861	0.0228326	0.0249079	0.00634823	0.00137379	0.0133053	0.00784179	0.00151825	0.00412863	0.00611582	0.0159519	0.00657613	0.00128484	0.00178917	0.015324	0.00615476	0.00913243	0.00438371	0.0326365	0.00894097	0.0100226	0.00283705	0.0362696	0.00104904	0.00277889	0.00606171	0.00661243	0.00337935	0.00217426	0.00205263	0.00508065	0.00106534	0.0089315	1.63233e-05	0.00224399	0.0136309	0.0189616	0.0114627	0.012811	0.0545079	0.00755928	0.00804131	0.0161073	0.00263657	0.013792	0.00135517	0.0045702	0.0307874	0.00382157	0.00581123	0.010041	0.00248873	0.0128271	0.0329069	0.0158657	0.0026402	0.00500367	0.0127376	0.0213196	0.00848598	0.00533664	0.0145786	0.00581893	0.00248626	0.0330241	0.00162718	0.0143797	0.0146891	0.002179	0.011614	0.0150637	0.00519258	0.00262269	0.0117629	0.00305775	0.000979515	0.00546197	0.0127922	0.034948	0.0127321	0.00199152	0.00263216	0.0277387	0.0189742	0.00819282	0.000690103	0.0247382	0.0148129	0.0204038	0.0104708	0.00403279	0.014598	0.00975602	0.00173825	0.00163016	0.00333399	0.000238132	0.513653	0.76523	1.03859	1.54727	5.876319
5832	-290.5853	-456.0048	165.4194	0.3742958	0.0412782	0.0614573	0.0883513	0.00472208	0.00115558	0.0605177	0.118279	0.0330451	0.114387	0.027247	0.0489315	0.0803904	0.00464708	0.0527017	0.0239028	0.0295481	0.022216	0.0638698	0.0606511	0.0969331	0.0470034	0.0272359	0.189428	0.0100735	0.00794361	0.0384007	0.019862	0.0775586	0.0706693	0.0243881	0.0228158	0.0107213	0.0539278	0.012775	0.00828807	0.0740693	0.17052	0.01833	0.00874338	0.0477735	0.00423618	0.0427011	0.00788747	0.0538101	0.0315355	0.020602	0.118009	0.0612578	0.0392338	0.0888736	0.089179	0.0315883	0.0460842	0.0115324	0.0114745	0.136541	0.0964368	0.0147416	0.00811912	0.0128492	0.0222392	0.0558157	0.105218	0.126088	0.281325	0.0276431	0.133013	0.0971367	0.00856788	0.0215312	0.036847	0.111999	0.100297	0.063538	0.0345611	0.0637977	0.0709841	0.121822	0.0393232	0.143853	0.00820221	0.0500916	0.00851348	0.0365871	0.00323749	0.144958	0.112433	0.0873837	0.0116206	0.117279	0.110322	0.00897437	0.174871	0.0336649	0.00292028	0.0393439	0.115649	0.00732779	0.01091	0.0156843	0.000838274	0.000205141	0.0107432	0.0209972	0.00586624	0.0203062	0.00483695	0.00868643	0.0142711	0.00082496	0.00935571	0.00424328	0.00524543	0.00394383	0.0113383	0.0107669	0.0172078	0.00834413	0.00483497	0.0336276	0.00178827	0.00141017	0.00681697	0.00352594	0.0137684	0.0125454	0.00432942	0.00405031	0.00190326	0.00957338	0.00226785	0.00147131	0.0131489	0.0302711	0.00325398	0.00155214	0.00848085	0.000752015	0.00758039	0.0014002	0.00955248	0.00559824	0.0036573	0.0209492	0.0108746	0.00696487	0.015777	0.0158312	0.00560761	0.00818095	0.00204725	0.00203698	0.0242391	0.0171196	0.00261696	0.00144132	0.00228101	0.00394795	0.00990852	0.0186786	0.0223834	0.0499413	0.00490726	0.0236128	0.0172439	0.00152099	0.00382226	0.00654115	0.0198822	0.0178049	0.0112794	0.00613536	0.0113255	0.0126012	0.021626	0.00698074	0.0255371	0.00145607	0.00889236	0.00151133	0.00649501	0.000574727	0.0257333	0.0199594	0.0155125	0.00206291	0.0208195	0.0195846	0.00159315	0.0310435	0.00597626	0.000518415	0.0069844	0.0205303	0.606155	0.827527	1.05045	1.43408	5.633104
