Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1172.766	-1341.834	169.0683	0.000499006	0.00488174	0.0332739	0.00393548	0.00230579	0.00399691	0.0103948	0.00326222	0.0509577	0.0482085	0.027474	0.0750397	0.0536251	0.0209543	0.0787646	0.0153279	0.0395155	0.0091286	0.0270862	0.00574675	0.0222238	0.0368485	0.0115108	0.00382746	0.0120275	0.00810736	0.0175324	0.0195167	0.00518688	0.000217251	0.0262603	0.0466468	0.0489707	0.0401121	0.0164062	0.019654	0.00581164	0.00230386	0.0287913	0.0449925	0.0451327	0.0182086	0.0121317	0.115323	0.0117025	0.0208701	0.0320632	0.0021201	0.0111556	0.0234506	0.0159433	0.00516688	0.00821349	0.0189519	0.00192551	0.0925483	0.00384584	1.35383e-05	8.63827e-05	0.0246789	0.0091488	0.0782818	0.0680699	0.0138316	0.0146493	0.011893	0.0305815	0.0357041	0.028649	0.00987258	0.00279112	0.0236558	0.025166	0.000572289	0.162633	0.0297592	0.0629087	0.00316359	0.0084881	0.0263287	0.0045171	0.0524639	0.0193447	0.00953373	0.0179937	0.0150937	0.00953168	0.0245114	0.00729124	0.0846076	0.0201056	0.0146787	0.0167866	0.0565886	0.0238102	0.0261515	0.047586	0.5868595	1.664666	0.000200275	0.00195928	0.0133544	0.0015795	0.000925424	0.00160415	0.00417192	0.00130928	0.0204518	0.0193484	0.0110266	0.0301171	0.0215223	0.00840997	0.031612	0.00615181	0.0158595	0.00366374	0.010871	0.00230644	0.00891949	0.0147891	0.00461983	0.00153615	0.0048272	0.00325387	0.00703658	0.007833	0.00208174	8.71934e-05	0.0105395	0.0187216	0.0196543	0.0160989	0.00658459	0.00788811	0.00233249	0.000924648	0.0115553	0.0180577	0.0181139	0.00730797	0.00486905	0.0462847	0.00469679	0.00837616	0.0128685	0.000850896	0.00447728	0.00941185	0.00639883	0.00207372	0.00329647	0.00760633	0.000772801	0.0371441	0.00154352	5.43358e-06	3.46695e-05	0.00990484	0.00367185	0.0314183	0.0273197	0.00555128	0.00587948	0.00477323	0.0122738	0.0143298	0.0114982	0.00396234	0.00112021	0.00949422	0.0101003	0.000229687	0.0652723	0.0119438	0.0252483	0.0012697	0.00340668	0.010567	0.00181293	0.0210563	0.00776397	0.00382634	0.00722174	0.00605783	0.00382552	0.00983762	0.00292633	0.0339571	0.00806935	0.00589125	0.00673728	0.0227117	0.00955619	0.0104959	0.0190986	2.491603
36	-1179.156	-1347.689	168.5335	0.00914989	0.0147671	0.0368417	0.0115666	0.0032961	0.00169629	0.0134055	0.00302861	0.0336736	0.0400759	0.0238369	0.0746381	0.0337126	0.0100524	0.0933959	0.0427186	0.0359111	0.0303072	0.0329998	0.00268545	0.0104506	0.110848	0.0156257	0.0037844	0.0122734	0.000590627	0.013092	0.0407376	0.00832381	0.000131755	0.0236899	0.122008	0.0403909	0.100611	0.00830695	0.025257	0.00874677	0.000497455	0.0147177	0.0431981	0.0715874	0.0277359	0.0102625	0.0739125	0.0228241	0.00576416	0.0664006	0.00330733	0.001326	0.0146513	0.010995	0.00102561	0.00473208	0.0209841	0.00166023	0.116912	0.0199466	5.10353e-05	1.1125e-05	0.0269084	0.00751259	0.0832798	0.133283	0.0232531	0.050989	0.0295483	0.00328738	0.0268471	0.0317209	0.0768395	0.0132731	0.00401109	0.0255732	0.00606767	0.122903	0.0102065	0.000643355	0.0225906	0.0722489	0.0296834	0.0097827	0.0339964	0.0208413	0.0171928	0.0285582	0.024857	0.0150387	0.00912646	0.00995025	0.0335359	0.00310369	0.053298	0.037673	0.00561975	0.00807449	0.0349369	0.0515228	0.8987195	1.371832	0.0032413	0.00523118	0.013051	0.00409742	0.00116763	0.000600902	0.00474884	0.00107287	0.0119287	0.0141967	0.00844411	0.0264401	0.0119425	0.00356101	0.033085	0.0151328	0.0127213	0.0107362	0.01169	0.000951305	0.00370205	0.0392671	0.00553532	0.0013406	0.0043478	0.000209226	0.00463779	0.0144311	0.00294866	4.66734e-05	0.00839203	0.0432206	0.0143083	0.0356409	0.00294269	0.00894717	0.0030985	0.000176221	0.00521366	0.0153027	0.0253595	0.00982527	0.00363543	0.0261831	0.00808532	0.00204192	0.0235221	0.0011716	0.000469727	0.00519014	0.00389492	0.000363316	0.00167631	0.00743349	0.000588128	0.0414155	0.00706596	1.8079e-05	3.94096e-06	0.00953217	0.00266129	0.0295014	0.0472146	0.0082373	0.0180626	0.0104673	0.00116454	0.00951044	0.011237	0.02722	0.00470193	0.00142091	0.00905918	0.00214944	0.0435378	0.0036156	0.000227905	0.0080026	0.0255938	0.0105152	0.00346547	0.012043	0.00738293	0.00609047	0.0101166	0.00880545	0.00532737	0.003233	0.00352482	0.0118799	0.00109946	0.0188805	0.0133455	0.00199077	0.00286034	0.0123762	0.0182517	2.822909
72	-1174.728	-1343.409	168.6814	0.0049456	0.00611892	0.0413564	0.0118027	0.00302203	0.00037497	0.00743468	0.0109849	0.0152889	0.0552792	0.0727008	0.12827	0.0363945	0.0165995	0.0944173	0.0162938	0.0438854	0.0742146	0.0372988	0.00476281	0.0127713	0.0328942	0.0155076	0.00167656	0.00129924	0.0163066	0.0182931	0.030669	0.00149836	3.49905e-05	0.0119047	0.0657749	0.043043	0.0729225	0.00576593	0.0742323	0.0144668	0.000256107	0.00981644	0.0218991	0.0348641	0.0339844	0.0107619	0.0885059	0.0152929	0.017453	0.0189156	0.0214971	0.0013775	0.00469951	0.0271389	0.0195762	0.00633466	0.0110179	0.0125778	0.0123437	0.00683808	0.000373276	0.0250835	0.00527138	0.003063	0.0258637	0.05189	0.00865303	0.0354186	0.0802248	0.0758187	0.0023849	0.0592273	0.028025	0.0244976	0.00711288	0.0518575	0.0313624	0.0158668	0.0187939	0.0197122	0.0323481	0.0253503	0.0221345	0.0011789	0.00336261	0.00442348	0.0129121	0.0173952	0.0146052	0.00488001	0.0235003	0.024106	0.0163526	0.0573686	0.0357999	0.0425341	0.015757	0.047702	0.0784242	0.00324566	0.7343578	1.861032	0.00195514	0.00241899	0.0163494	0.00466596	0.0011947	0.000148236	0.00293914	0.00434263	0.00604416	0.0218535	0.0287407	0.0507088	0.0143878	0.00656224	0.0373259	0.00644142	0.0173492	0.0293392	0.0147453	0.00188288	0.00504888	0.013004	0.00613061	0.000662792	0.000513627	0.00644648	0.00723181	0.0121244	0.000592345	1.38328e-05	0.00470627	0.0260027	0.0170161	0.0288284	0.00227944	0.0293462	0.00571914	0.000101246	0.00388072	0.00865737	0.0137828	0.013435	0.0042545	0.034989	0.00604575	0.00689967	0.0074779	0.00849842	0.000544565	0.00185785	0.0107288	0.00773905	0.00250427	0.00435571	0.00497238	0.00487981	0.00270329	0.000147567	0.00991622	0.00208393	0.00121089	0.0102247	0.0205136	0.00342079	0.014002	0.0317152	0.0299733	0.000942822	0.0234143	0.0110791	0.00968459	0.00281193	0.0205008	0.0123985	0.00627261	0.00742976	0.00779281	0.0127881	0.0100217	0.0087504	0.000466053	0.00132934	0.00174873	0.00510451	0.00687684	0.00577386	0.00192921	0.00929036	0.0095298	0.00646466	0.0226795	0.0141527	0.016815	0.0062292	0.018858	0.0310033	0.0012831	2.529539
108	-1169.497	-1337.831	168.3343	0.0121797	0.00906094	0.0420905	0.000466112	0.00472703	0.000306406	0.0109828	0.0406324	0.047488	0.0419851	0.00334762	0.134669	0.0307856	0.0154147	0.119789	0.0226374	0.0895345	0.0408456	0.0287187	0.0165474	0.0141104	0.0167193	0.0208838	0.00235634	0.0239575	0.0018788	0.0123716	0.0496289	0.00198635	0.00240611	0.00986107	0.103218	0.0538011	0.111209	0.0038415	0.0893875	0.0160204	0.000955175	0.0123094	0.0247266	0.0580217	0.0334941	0.00282481	0.0951285	0.0930855	0.0200624	0.0297359	0.00200412	0.000793456	0.0330334	0.00130842	0.0543183	0.0215406	0.0147462	0.0220042	0.0134099	0.0275906	0.000341804	0.0153914	0.0144255	0.0075524	0.0316728	0.00682384	0.0238215	0.0649591	0.110395	0.0746322	0.0143747	0.0481004	0.0541967	0.0249683	0.0779363	0.0281049	0.053062	0.0480874	0.0472273	0.0410808	0.0389142	0.0401112	0.00709305	0.00552055	0.0184288	0.000275106	0.0228662	0.0207139	0.0470861	0.006814	0.0437377	0.0147969	0.0259335	0.00557218	0.0828491	0.103419	0.0154986	0.00741597	0.0602472	0.012323	0.6597742	1.214943	0.00383769	0.002855	0.0132622	0.000146867	0.00148943	9.65451e-05	0.00346057	0.0128028	0.0149629	0.013229	0.0010548	0.0424328	0.0097002	0.00485701	0.037744	0.00713277	0.0282113	0.01287	0.00904895	0.0052139	0.00444602	0.00526807	0.00658025	0.000742455	0.00754874	0.000591989	0.00389815	0.0156375	0.000625877	0.000758139	0.00310711	0.032523	0.0169521	0.0350407	0.00121041	0.028165	0.00504786	0.000300965	0.00387855	0.00779107	0.018282	0.0105536	0.000890064	0.0299739	0.0293302	0.00632142	0.00936945	0.000631475	0.000250009	0.0104084	0.000412268	0.0171151	0.00678719	0.00464637	0.00693327	0.00422531	0.00869348	0.000107699	0.00484967	0.0045453	0.00237968	0.00997974	0.00215012	0.00750587	0.0204679	0.0347842	0.0235158	0.00452931	0.0151559	0.0170768	0.00786722	0.0245568	0.00885553	0.0167192	0.0151518	0.0148808	0.0129441	0.0122614	0.0126386	0.00223494	0.00173946	0.00580672	8.66827e-05	0.00720487	0.0065267	0.0148363	0.00214701	0.0137812	0.00466233	0.00817134	0.00175573	0.0261048	0.0325861	0.00488345	0.00233669	0.0189832	0.00388283	3.17371
144	-1175.248	-1343.402	168.1548	0.00616544	0.00523751	0.0531548	0.00483916	0.0204134	0.000577272	0.0138076	0.0163858	0.0571644	0.074562	0.0255499	0.0706181	0.00746506	0.00544772	0.0640498	0.100539	0.0474227	0.0528261	0.0896898	0.00486281	0.0518826	0.0164296	0.0174848	0.0231644	0.0283062	0.0125261	0.0484329	0.0582309	0.0031414	0.00737354	0.0222183	0.0591862	0.07012	0.102001	0.00325977	0.0401115	0.00785166	0.00192652	0.00593627	0.00313196	0.0307189	0.0592815	0.00714957	0.0945707	0.0507996	0.029538	0.0704131	0.000293629	0.00636575	0.00227809	0.0224127	0.0265793	0.00612174	0.0119455	0.011441	0.00197434	0.00952112	0.00423414	0.0160675	0.0413302	0.0522165	0.0104114	0.00370587	0.00683511	0.0207509	0.0545101	0.0627023	0.0468041	0.0936729	0.0498817	0.102873	0.00804116	0.0156053	0.0756501	0.0369059	0.0181699	0.0534825	0.023016	0.0290472	0.00773984	0.00233077	0.0292482	8.29794e-05	0.0394558	0.0603379	0.0366734	0.0221072	0.0237349	0.0187207	0.00950107	0.0090972	0.100858	0.0490624	0.0273729	0.0037062	0.0604989	0.0141007	0.9741546	1.2392	0.00199824	0.00169749	0.0172276	0.00156838	0.00661604	0.000187095	0.00447508	0.00531069	0.0185271	0.0241658	0.0082808	0.0228875	0.00241945	0.00176562	0.0207587	0.0325849	0.0153698	0.0171211	0.0290687	0.00157605	0.0168153	0.00532489	0.00566688	0.00750766	0.00917411	0.00405976	0.0156973	0.0188728	0.00101814	0.00238978	0.007201	0.0191824	0.0227261	0.0330586	0.0010565	0.0130002	0.00254474	0.000624389	0.00192396	0.00101508	0.00995608	0.0192133	0.0023172	0.0306506	0.0164643	0.00957334	0.0228211	9.51661e-05	0.00206316	0.000738336	0.00726402	0.00861443	0.00198407	0.00387157	0.00370806	0.000639888	0.00308582	0.0013723	0.00520751	0.0133952	0.0169235	0.00337435	0.00120108	0.00221528	0.00672544	0.0176669	0.020322	0.0151693	0.0303597	0.0161668	0.0333415	0.00260616	0.00505772	0.0245184	0.0119613	0.00588892	0.0173338	0.00745954	0.00941428	0.0025085	0.00075541	0.00947944	2.68939e-05	0.0127877	0.0195557	0.011886	0.00716502	0.00769254	0.00606742	0.00307932	0.00294843	0.0326884	0.0159013	0.00887162	0.00120119	0.0196079	0.00457006	3.085441
180	-1159.449	-1328.356	168.9077	0.00257904	0.00645738	0.034589	0.00178899	0.00213697	8.02385e-05	0.00647999	0.0189577	0.0311378	0.0445815	0.0207922	0.0991758	0.0472857	0.00121827	0.0916906	0.0629978	0.0400508	0.0201936	0.0631049	0.00832273	0.00455137	0.0194551	0.0138547	0.0187039	0.00911612	0.00749886	0.00892886	0.0294022	7.80954e-05	0.00173652	0.0308992	0.110532	0.0715488	0.0674061	0.02053	0.0255664	0.0102985	0.000573747	0.00265385	0.00700665	0.0673278	0.0488329	0.00360989	0.104846	0.0327471	0.0051476	0.0348778	0.00957135	0.011203	0.0209765	0.00594248	0.00923234	0.0176969	0.00418912	0.0331816	0.045887	0.112301	0.000228058	0.00540676	0.0625974	0.0130363	0.0185866	0.0162171	0.0101353	0.0111933	0.0507271	0.0283182	0.014316	0.0556852	0.0322175	0.0527489	0.0055021	0.00999397	0.045358	0.0496445	0.0371169	0.0430509	0.0140068	0.0194621	0.00302824	0.0256653	0.025607	0.00694116	0.00949915	0.0235725	0.00934192	0.0126604	0.0491517	0.0158105	0.00412953	0.00579109	0.0620931	0.0659127	0.00521357	0.00140143	0.130269	0.0137621	0.7833247	1.317267	0.000956286	0.00239434	0.0128253	0.000663343	0.000792371	2.97518e-05	0.00240273	0.00702935	0.0115456	0.0165304	0.00770958	0.0367735	0.0175331	0.000451725	0.0339981	0.0233591	0.0148505	0.00748762	0.0233988	0.003086	0.00168761	0.00721379	0.00513721	0.00693526	0.00338018	0.00278051	0.00331075	0.0109021	2.89571e-05	0.000643886	0.0114572	0.0409843	0.0265297	0.0249936	0.00761235	0.00947981	0.00381858	0.000212741	0.000984024	0.00259801	0.0249646	0.0181068	0.00133852	0.0388762	0.0121424	0.00190869	0.0129324	0.00354898	0.00415398	0.0077779	0.00220342	0.00342327	0.00656187	0.00155329	0.0123035	0.0170145	0.0416404	8.45618e-05	0.00200478	0.0232106	0.00483375	0.00689174	0.00601316	0.00375808	0.00415037	0.0188092	0.0105002	0.00530826	0.0206476	0.011946	0.0195588	0.00204013	0.00370568	0.0168184	0.0184078	0.0137626	0.0159629	0.00519362	0.00721638	0.00112285	0.00951648	0.00949486	0.00257372	0.0035222	0.00874047	0.0034639	0.00469435	0.018225	0.00586241	0.0015312	0.00214729	0.0230236	0.0244399	0.00193315	0.000519639	0.0483027	0.00510287	2.696933
216	-1163.35	-1332.305	168.9541	0.00366163	0.00275979	0.061296	0.0134877	0.00778814	0.00169427	0.0290821	0.0223213	0.0374847	0.0373344	0.0205203	0.0701001	0.0152518	0.0252028	0.0977708	0.0463786	0.0327565	0.0245117	0.0309682	0.0165238	0.021733	0.0596116	0.0183962	0.00657186	0.0114887	0.00904907	0.0185274	0.0314596	0.000350057	0.00267182	0.0076751	0.0892538	0.0835712	0.106068	0.0210468	0.0391197	0.00329138	0.00132889	0.0123711	0.0146101	0.0509947	0.037447	0.00658227	0.0678762	0.0226812	0.0171591	0.0365508	0.00289228	0.0145081	0.0164893	0.00382971	0.0383627	0.0126777	0.00617809	0.0159145	0.0459507	0.048174	0.0010161	0.0074158	0.00246387	0.000412756	0.023528	0.0235712	0.0450646	0.0266901	0.129845	0.0263699	0.0376263	0.032975	0.0161031	0.102548	0.0154226	0.00735225	0.00349502	0.036801	0.0145896	0.010865	0.00240058	0.0313628	0.0122851	0.00571248	0.0288296	0.000469597	0.0253921	0.0281441	0.00903668	0.00676789	0.0440032	0.0206443	0.012862	0.00350531	0.0363781	0.0688529	0.020002	0.000404612	0.128432	0.0303504	0.7360876	1.344538	0.00136661	0.00103002	0.0228772	0.00503393	0.00290673	0.000632343	0.0108541	0.00833088	0.0139902	0.0139341	0.0076587	0.0261631	0.00569236	0.0094063	0.0364905	0.0173097	0.0122256	0.00914838	0.0115581	0.00616709	0.00811131	0.0222485	0.0068659	0.00245278	0.00428788	0.00337734	0.00691488	0.0117415	0.00013065	0.00099719	0.00286454	0.0333117	0.0311908	0.0395873	0.0078552	0.0146005	0.00122842	0.000495975	0.00461722	0.00545284	0.0190325	0.0139761	0.00245667	0.0253331	0.0084652	0.00640419	0.0136417	0.00107947	0.00541478	0.00615422	0.00142934	0.0143179	0.00473163	0.00230582	0.0059397	0.01715	0.0179797	0.000379235	0.00276776	0.000919576	0.000154051	0.00878124	0.00879734	0.0168192	0.00996141	0.0484615	0.0098419	0.0140431	0.0123071	0.00601009	0.0382735	0.0057561	0.00274404	0.00130443	0.013735	0.00544521	0.0040551	0.000895955	0.0117054	0.00458511	0.00213204	0.0107599	0.000175265	0.00947696	0.0105041	0.00337271	0.00252594	0.0164231	0.00770495	0.00480043	0.00130827	0.0135772	0.0256976	0.00746526	0.000151011	0.0479339	0.0113275	2.67935
252	-1182.819	-1352.066	169.2466	0.0129842	0.00711442	0.054506	0.0597402	0.00102652	0.00691777	0.0104517	0.00496852	0.0200868	0.061491	0.035647	0.0507353	0.0291573	0.00443457	0.0544358	0.017891	0.0636728	0.0233345	0.0263833	0.0104175	0.0097349	0.0543871	0.00499848	0.0205263	0.00554126	0.0036504	0.0116479	0.0180751	0.00685573	0.00135378	0.0118804	0.0719661	0.0320042	0.0202395	0.017245	0.037836	0.0102116	0.000656302	0.00349045	0.0140448	0.022785	0.00747403	0.00121624	0.078932	0.0221443	0.0165	0.0181875	0.0013575	0.00518517	0.0254023	0.0246762	0.0165974	0.0287079	0.00354838	0.0239995	0.0170774	0.112126	0.00366545	0.0272234	0.0139444	0.0378567	0.0240912	0.0151513	0.0570317	0.0346844	0.0412375	0.0151216	0.0456327	0.0629202	0.0154377	0.0215369	0.0162271	0.00164493	0.0035299	0.0231513	0.0295736	0.0559606	0.000622914	0.012375	0.0155727	0.0139327	0.035153	0.0082693	0.0301023	0.0192951	0.0126617	0.00544549	0.0189433	0.0147749	0.00894664	0.0148416	0.0739149	0.0471595	0.000234982	0.00211687	0.0521568	0.0298479	0.7633058	1.632781	0.00564615	0.0030937	0.0237019	0.025978	0.000446381	0.00300819	0.00454492	0.00216056	0.00873473	0.0267393	0.0155011	0.0220622	0.012679	0.00192837	0.0236714	0.00777987	0.0276881	0.010147	0.0114728	0.00453006	0.00423321	0.0236502	0.00217358	0.00892584	0.00240961	0.00158737	0.00506509	0.00785994	0.00298121	0.00058869	0.00516619	0.0312944	0.013917	0.00880112	0.00749898	0.0164529	0.00444051	0.000285392	0.00151782	0.00610736	0.00990804	0.00325007	0.000528881	0.0343235	0.00962943	0.00717502	0.00790881	0.000590306	0.00225477	0.0110462	0.0107304	0.00721737	0.0124836	0.00154301	0.0104361	0.00742611	0.0487578	0.00159392	0.0118381	0.00606369	0.016462	0.0104761	0.00658851	0.0248002	0.0150825	0.0179321	0.00657563	0.0198433	0.0273608	0.00671308	0.0093653	0.00705633	0.000715298	0.00153498	0.0100673	0.01286	0.0243344	0.000270874	0.00538125	0.00677178	0.00605864	0.0152862	0.0035959	0.01309	0.00839047	0.00550594	0.00236796	0.00823746	0.00642484	0.00389044	0.00645384	0.0321418	0.0205073	0.000102182	0.000920518	0.0226804	0.0129793	2.299648
288	-1164.746	-1333.392	168.6462	0.0153114	0.0132629	0.0268939	0.00303461	0.000577516	0.00903555	0.0185702	0.00486757	0.0245614	0.0634247	0.0297016	0.0631795	0.0293819	0.00549441	0.0433009	0.0161761	0.0352516	0.0545826	0.0414691	0.0188786	0.0191303	0.0685685	0.0168057	0.0293969	0.0326378	0.00828675	0.0158266	0.0190179	0.0123457	0.00120165	0.0189586	0.086155	0.0297105	0.108992	0.00888631	0.0332623	0.00611658	2.47921e-05	0.0187022	0.0268295	0.0651648	0.0191723	0.00190868	0.0944299	0.0357253	0.0192338	0.0530896	0.000503144	0.00734697	0.0178468	0.0648819	0.0167024	0.0371263	0.0134891	0.0402936	0.0237217	0.0613466	0.000729273	0.00943104	0.0542286	0.0823855	0.019555	0.00650894	0.027749	0.0118475	0.0370858	0.0254941	0.0216278	0.0460253	0.0137195	0.0609401	0.0138121	0.0257912	0.000350155	0.0566687	0.0270026	0.0282794	0.000468584	0.0266216	0.000842352	0.040381	0.0119902	0.0248911	0.0228695	0.0102948	0.041119	0.0100416	0.00346187	0.0436808	0.0150325	0.0106279	0.0418259	0.0726748	0.00548762	0.00513474	0.0386727	0.0188872	0.9982803	1.419596	0.00574745	0.00497849	0.0100952	0.0011391	0.000216783	0.00339168	0.00697071	0.00182714	0.00921964	0.0238078	0.0111491	0.0237157	0.0110291	0.00206244	0.0162539	0.00607203	0.0132324	0.0204887	0.0155663	0.00708646	0.00718095	0.0257386	0.00630838	0.0110347	0.0122513	0.0031106	0.00594083	0.00713876	0.00463423	0.000451064	0.00711651	0.0323401	0.0111524	0.0409125	0.00333566	0.0124857	0.00229599	9.30625e-06	0.00702024	0.010071	0.024461	0.00719672	0.000716464	0.0354462	0.0134102	0.00721982	0.0199283	0.000188866	0.00275784	0.00669917	0.0243548	0.00626959	0.0139361	0.00506341	0.0151251	0.00890445	0.0230277	0.000273748	0.00354014	0.0203558	0.0309251	0.00734036	0.00244327	0.0104161	0.00444721	0.0139209	0.00956975	0.00811846	0.0172766	0.00514989	0.0228751	0.00518465	0.00968128	0.000131438	0.0212718	0.010136	0.0106153	0.000175893	0.00999298	0.000316194	0.0151578	0.00450078	0.0093434	0.00858453	0.00386436	0.0154349	0.00376932	0.00129948	0.0163965	0.00564274	0.00398939	0.0157002	0.02728	0.00205989	0.00192743	0.0145166	0.00708971	2.664032
324	-1180.047	-1349.2	169.1533	0.00810266	0.00367759	0.0313642	0.0246488	0.00698329	0.0104198	0.0413754	0.00988923	0.0395743	0.0393709	0.0205571	0.0829945	0.0753459	0.0484539	0.108556	0.00902675	0.0333926	0.0138551	0.00887745	0.0091037	0.0348786	0.0471769	0.00986301	0.012313	0.0262899	0.0127173	0.00649626	0.072466	0.00897845	0.00937871	0.0155984	0.0768301	0.031161	0.0991493	0.0124371	0.0421972	0.008511	0.0019414	0.00165527	0.0362291	0.0815831	0.020285	0.00492134	0.0336232	0.00947595	0.0143858	0.0480932	0.00107243	0.00742835	0.0198562	0.00132221	0.0296444	0.022043	0.0717328	0.00855644	0.00699295	0.00593125	0.00998457	0.00666101	0.00511576	0.0693753	0.0388967	0.0246399	0.0200638	0.0160119	0.0340479	0.0383724	0.00543914	0.00400533	0.0403545	0.0201657	0.020873	0.0386726	0.044952	0.0333357	0.00630223	0.0124148	0.00858757	0.0129202	0.0227095	0.0360096	0.00698462	0.0243718	0.0312976	0.00452678	0.0425836	0.0223476	0.0060491	0.0579923	0.0270725	0.00629067	0.0458472	0.0466631	0.0685203	0.00257228	0.0139321	0.0279061	0.3884065	1.539501	0.00313613	0.00142341	0.0121395	0.00954029	0.00270287	0.00403297	0.0160143	0.00382762	0.0153172	0.0152385	0.00795662	0.0321229	0.0291626	0.018754	0.0420163	0.00349379	0.0129246	0.00536259	0.00343601	0.00352358	0.0134997	0.0182598	0.00381747	0.00476573	0.0101755	0.00492223	0.00251437	0.0280479	0.0034751	0.00363002	0.00603733	0.029737	0.0120608	0.0383756	0.00481375	0.0163324	0.00329417	0.000751416	0.000640672	0.0140224	0.0315766	0.00785131	0.0019048	0.0130138	0.00366766	0.005568	0.0186144	0.000415083	0.00287514	0.0076853	0.000511761	0.0114738	0.00853171	0.0277641	0.00331176	0.00270661	0.00229568	0.00386451	0.00257814	0.00198005	0.0268516	0.0150549	0.00953684	0.00776567	0.00619739	0.0131782	0.014852	0.00210521	0.00155026	0.0156192	0.00780509	0.00807886	0.0149682	0.0173986	0.0129026	0.00243927	0.00480512	0.00332381	0.00500074	0.00878971	0.0139375	0.00270339	0.00943309	0.0121137	0.00175208	0.0164819	0.00864963	0.0023413	0.0224459	0.0104784	0.0024348	0.0177451	0.0180609	0.0265207	0.000995598	0.00539239	0.010801	2.583653
