Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1172.766	-1341.834	169.0683	0.5868595	1.664666	2.491603
6	-1163.972	-1333.313	169.3408	0.6832419	1.704595	2.241122
12	-1159.843	-1328.744	168.9016	0.8539904	1.531334	2.525613
18	-1167.562	-1336.134	168.5721	0.8655985	1.279271	2.875541
24	-1177.043	-1345.88	168.8375	0.4675547	1.348532	2.877191
30	-1174.692	-1343.424	168.7319	0.6718857	1.326442	2.862087
36	-1179.156	-1347.689	168.5335	0.8987195	1.371832	2.822909
42	-1178.271	-1346.521	168.2503	0.811816	1.615579	2.898771
48	-1178.193	-1345.654	167.4613	1.112876	1.179366	3.44847
54	-1168.474	-1337.134	168.6599	0.7079265	1.525198	2.765045
60	-1181.149	-1350.562	169.4129	0.5461268	1.754119	2.235953
66	-1170.232	-1339.466	169.2344	1.014848	1.510878	2.226262
72	-1174.728	-1343.409	168.6814	0.7343578	1.861032	2.529539
78	-1172.008	-1339.953	167.9448	0.6447942	1.042423	3.511911
84	-1172.357	-1340.434	168.0771	0.7790864	0.9091637	3.440032
90	-1161.176	-1328.8	167.6246	0.6280082	0.805068	3.842938
96	-1166.219	-1334.448	168.2285	0.6319159	1.019771	3.365667
102	-1168.631	-1336.655	168.024	0.7668851	1.075134	3.38075
108	-1169.497	-1337.831	168.3343	0.6597742	1.214943	3.17371
114	-1158.672	-1327.357	168.685	0.7476604	1.573809	2.697103
120	-1166.31	-1334.85	168.5403	0.8034596	1.379173	2.871282
126	-1174.033	-1342.551	168.5176	0.8499732	1.404431	2.842109
132	-1162.38	-1330.747	168.3665	1.013491	1.223166	2.944583
138	-1163.728	-1332.631	168.9028	0.6621778	1.13039	2.88256
144	-1175.248	-1343.402	168.1548	0.9741546	1.2392	3.085441
150	-1178.175	-1347.705	169.5302	0.6822878	1.478223	2.265439
156	-1172.221	-1341.262	169.0413	0.7767505	1.63693	2.419119
162	-1170.173	-1339.152	168.9794	0.6639526	1.383831	2.680372
168	-1173.845	-1342.955	169.1101	0.6315683	1.503088	2.543257
174	-1183.45	-1352.54	169.0898	0.7086885	1.346037	2.610537
180	-1159.449	-1328.356	168.9077	0.7833247	1.317267	2.696933
186	-1165.798	-1334.408	168.6101	0.7867491	1.317926	2.875855
192	-1170.393	-1339.274	168.8813	0.5448202	1.343713	2.824219
198	-1168.569	-1337.219	168.6495	0.6132155	1.343348	2.93236
204	-1176.151	-1344.358	168.2064	0.6262334	1.325936	3.200986
210	-1179.697	-1347.987	168.2904	0.5188081	1.374768	3.17107
216	-1163.35	-1332.305	168.9541	0.7360876	1.344538	2.67935
222	-1169.758	-1338.83	169.0721	0.5699787	1.271049	2.740824
228	-1175.669	-1344.503	168.8335	0.8902483	1.408516	2.621879
234	-1183.06	-1352.174	169.1142	0.6992225	1.320814	2.616494
240	-1169.1	-1338.638	169.5379	0.6351118	1.670208	2.16345
246	-1177.012	-1346.504	169.4919	0.7025209	1.444642	2.299648
252	-1182.819	-1352.066	169.2466	0.7633058	1.632781	2.299648
258	-1184.685	-1353.681	168.9954	0.8788444	1.246234	2.629071
264	-1182.63	-1351.667	169.0365	0.6997451	1.425987	2.59918
270	-1167.637	-1336.727	169.0896	0.5242078	1.516832	2.59918
276	-1157.893	-1326.796	168.9036	0.9681765	1.421819	2.521857
