Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1172.187	-1340.793	168.6058	0.8832404	1.301808	2.83088
6	-1163.415	-1332.031	168.6165	0.8832404	1.27496	2.84066
12	-1167.456	-1336.251	168.7953	0.7495841	1.22649	2.84066
18	-1163.986	-1332.996	169.0103	0.6312289	1.316073	2.720522
24	-1170.815	-1339.629	168.8133	0.7720337	1.466721	2.669787
30	-1170.593	-1338.563	167.9694	0.8620487	1.184904	3.293717
36	-1176.139	-1344.182	168.0429	0.7851077	1.070725	3.361983
42	-1181.345	-1349.619	168.2735	0.820587	1.220866	3.116449
48	-1174.021	-1342.389	168.3677	0.7420355	1.221124	3.10521
54	-1164.485	-1332.538	168.053	0.7420355	1.140825	3.339029
60	-1165.661	-1333.811	168.1501	0.7420355	1.110143	3.299902
66	-1175.715	-1343.839	168.1242	0.9008055	1.017463	3.278573
72	-1172.788	-1340.916	168.1283	0.681743	1.159612	3.316555
78	-1187.926	-1355.735	167.8094	0.681743	1.072513	3.554134
84	-1184.167	-1353.048	168.881	0.8338048	1.344282	2.666538
90	-1170.506	-1339.116	168.61	0.6992202	1.344282	2.909977
96	-1176.423	-1345.14	168.7172	0.571701	1.346194	2.909977
102	-1172.221	-1340.252	168.0316	0.571701	1.0781	3.47563
108	-1189.81	-1358.519	168.7091	0.8103058	1.200778	2.873037
114	-1178.93	-1347.394	168.4647	0.7271833	1.250465	3.038109
120	-1190.28	-1358.562	168.2815	0.7638859	1.250465	3.126722
126	-1188.455	-1357.373	168.9182	0.6565343	1.214229	2.825436
132	-1179.384	-1347.433	168.0487	0.8130809	1.214229	3.258039
138	-1182.759	-1351.033	168.2741	0.8175436	1.10614	3.186019
144	-1180.244	-1348.502	168.2587	0.6540628	1.194402	3.233656
150	-1176.937	-1345.648	168.7108	0.6446799	1.159115	2.990184
156	-1175.484	-1343.388	167.9035	0.7324373	1.109588	3.450281
162	-1171.461	-1339.97	168.508	0.8099994	1.149994	3.02485
168	-1178.649	-1347.119	168.4697	0.9962935	1.248996	2.87704
174	-1180.692	-1349.173	168.481	0.780085	1.330978	2.949811
180	-1177.011	-1346.333	169.3226	0.5678798	1.449168	2.476635
186	-1180.864	-1349.147	168.2837	0.5678798	1.201901	3.25659
192	-1178.801	-1347.253	168.4519	0.943942	1.272264	2.905399
198	-1192.383	-1361.09	168.7065	0.9670251	1.365448	2.679509
204	-1175.085	-1343.257	168.1717	0.7911277	1.245695	3.179204
210	-1169.788	-1338.401	168.6127	0.7948522	1.037596	3.038315
216	-1170.925	-1339.881	168.9555	0.8033774	1.202505	2.726114
222	-1177.156	-1345.628	168.472	0.8033774	1.216809	3.010259
228	-1179.317	-1347.558	168.2402	0.8111873	1.269944	3.112506
234	-1170.835	-1339.705	168.8703	0.77719	1.345834	2.705979
240	-1176.791	-1345.749	168.9581	0.6905408	1.348997	2.700157
246	-1169.74	-1338.805	169.0654	0.6905408	1.348997	2.634094
252	-1170.42	-1339.36	168.94	0.80691	1.3913	2.617356
258	-1174.361	-1342.825	168.4649	0.7752264	1.213735	3.032699
264	-1166.521	-1335.435	168.914	0.7153188	1.359176	2.706921
270	-1159.167	-1327.394	168.2269	0.7153188	1.212562	3.208823
276	-1169.153	-1337.824	168.6707	0.858991	1.457186	2.711119
282	-1167.443	-1335.977	168.5339	0.7997479	1.36995	2.882861
288	-1164.174	-1333.226	169.0523	0.8154903	1.254103	2.627557
294	-1166.515	-1335.257	168.7416	0.6588843	1.293821	2.882967
300	-1156.376	-1325.051	168.6753	0.7197944	1.304675	2.882967
306	-1163.029	-1332.206	169.1768	0.6771087	1.378739	2.55422
312	-1181.077	-1350.257	169.1803	0.5767159	1.601334	2.466174
318	-1176.949	-1345.581	168.632	0.9385678	1.413719	2.713049
324	-1177.196	-1345.963	168.7667	0.6499831	1.373316	2.824311
330	-1176.947	-1345.407	168.4599	0.8568307	1.48462	2.824311
336	-1179.605	-1348.439	168.8336	0.605156	1.344535	2.824311
342	-1183.557	-1352.466	168.9091	0.605156	1.688806	2.566595
348	-1161.205	-1330.539	169.3342	0.605156	1.469123	2.438228
354	-1160.549	-1329.347	168.798	0.7731899	1.434995	2.697987
360	-1175.703	-1344.32	168.6177	0.5184346	1.438315	2.937512
366	-1177.597	-1346.579	168.9818	0.6291782	1.206561	2.805829
372	-1181.789	-1350.257	168.4684	0.7154205	1.418691	2.941487
378	-1172.123	-1340.728	168.6048	0.6113894	1.275189	3.001185
384	-1169	-1337.62	168.6203	0.670529	1.321026	2.933527
390	-1160.118	-1328.711	168.5927	0.6741153	1.345416	2.933527
396	-1159.702	-1327.906	168.2045	0.8086305	1.147147	3.208133
402	-1168.807	-1337.68	168.8726	0.7045027	1.168092	2.8548
408	-1168.814	-1337.464	168.6498	0.7045027	1.372484	2.865929
414	-1179.254	-1347.671	168.4174	0.7263653	1.27573	3.051769
420	-1171.186	-1339.956	168.77	0.6148631	1.022616	3.051769
426	-1170.894	-1339.611	168.7175	0.8888713	1.438276	2.675867
432	-1174.796	-1342.977	168.181	0.7169165	1.438276	3.101138
438	-1174.05	-1342.863	168.8137	0.5873003	1.281764	2.883176
444	-1177.138	-1345.916	168.7781	0.6712043	1.380781	2.801404
450	-1170.826	-1339.125	168.2988	0.6865993	1.498467	3.011394
456	-1176.382	-1345.497	169.1154	0.8359179	1.1309	2.652343
462	-1175.268	-1343.794	168.5257	0.6517432	1.344721	2.986192
468	-1174.175	-1342.664	168.4891	0.6517432	1.268895	3.053572
474	-1167.434	-1336.1	168.6653	0.7618168	1.253177	2.896153
480	-1172.943	-1341.735	168.7923	0.7986823	1.155126	2.857114
486	-1167.509	-1336.301	168.7927	0.7581803	1.386842	2.73953
492	-1182.43	-1350.526	168.0961	0.8548885	1.302829	3.153144
498	-1182.065	-1350.417	168.3521	0.6600835	1.351549	3.081612
504	-1164.635	-1333.215	168.5802	0.5998395	1.233721	3.046455
510	-1169.032	-1337.947	168.915	0.5998395	1.512506	2.674541
516	-1166.233	-1335.507	169.2747	0.6856204	1.385312	2.484265
522	-1173.487	-1341.867	168.3794	0.7299245	1.16182	3.140375
528	-1182.009	-1350.964	168.9543	0.6966653	1.428658	2.650075
534	-1167.342	-1336.515	169.1739	0.6440414	1.447962	2.531193
540	-1167.014	-1335.823	168.8084	0.7361	1.447962	2.705326
