Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1172.187	-1340.793	168.6058	0.000982819	0.000917137	0.0297984	0.00182314	0.00509005	0.0101267	0.0349756	0.0134648	0.025438	0.0317148	0.0468366	0.0689604	0.0458862	0.0163498	0.0509054	0.0121536	0.0349015	0.0104967	0.0336101	0.0113412	0.0156984	0.043772	0.0255383	0.012501	0.00766716	0.0129495	0.0121524	0.00663539	0.00341668	0.0105048	0.016605	0.131808	0.0752858	0.0437919	0.00930845	0.051584	0.0207928	0.00263158	0.012285	0.0259268	0.0754863	0.0151099	0.0100934	0.153574	0.104978	0.0111018	0.0298248	0.0307439	1.81432e-05	0.0145755	0.0189843	0.0548731	0.0812286	0.000475171	0.0324845	0.0228543	0.0679227	0.0210194	0.0122735	0.00321878	0.00704184	0.0379451	0.0113674	0.00127801	0.000980259	0.020998	0.0398138	0.0181042	0.0156838	0.0482036	0.0142529	0.0295538	0.0629552	0.0998051	0.000970048	0.0253159	0.0176596	0.0468677	0.0233085	0.0723236	0.00524181	0.0330068	0.0414205	0.0990432	0.00654975	0.019513	0.00671853	0.0133049	0.0609849	0.0232603	0.00789306	0.00160542	0.0415958	0.0543393	0.0213875	0.0054093	0.00770885	0.8832404	1.301808	0.000347178	0.000323976	0.0105262	0.000644018	0.00179805	0.00357723	0.012355	0.0047564	0.00898591	0.0112032	0.0165449	0.0243601	0.0162092	0.00577553	0.0179822	0.00429323	0.0123288	0.00370792	0.0118727	0.00400624	0.00554541	0.0154623	0.00902135	0.00441594	0.0027084	0.00457436	0.0042928	0.00234393	0.00120693	0.00371077	0.00586568	0.0465609	0.0265945	0.0154694	0.00328818	0.0182219	0.00734499	0.000929598	0.00433965	0.00915855	0.0266653	0.00533753	0.00356546	0.0542495	0.0370832	0.00392166	0.0105355	0.0108602	6.40902e-06	0.00514875	0.00670614	0.0193838	0.0286938	0.000167853	0.0114751	0.00807321	0.0239935	0.00742505	0.00433558	0.00113703	0.00248751	0.013404	0.0040155	0.000451452	0.000346274	0.00741749	0.0140641	0.00639526	0.00554026	0.0170278	0.00503478	0.0104398	0.0222387	0.0352559	0.000342667	0.00894275	0.00623821	0.0165559	0.00823365	0.0255481	0.00185165	0.0116596	0.0146317	0.0349867	0.00231368	0.00689292	0.0023733	0.00469992	0.0215427	0.00821662	0.0027882	0.00056711	0.0146936	0.0191952	0.00755507	0.00191082	0.00272313	2.83088
36	-1176.139	-1344.182	168.0429	0.00900015	0.00795285	0.0682046	0.00301059	0.00547397	0.019499	0.0079605	0.032136	0.0314346	0.0532535	0.0603806	0.158452	0.0411666	0.0236335	0.0796462	0.0378715	0.0558778	0.076913	0.0592678	0.00255784	0.0169431	0.0170538	0.0302001	0.0429717	0.013417	0.0217477	0.0250378	0.0188213	0.00589001	0.0213409	0.0308555	0.0782965	0.0824431	0.130392	0.0010873	0.0587529	0.0122148	0.00622022	0.0108801	0.0102533	0.0499782	0.029096	0.00142961	0.108379	0.0572096	0.0201408	0.0378377	0.0129761	0.00804356	0.0199593	0.0469659	0.0547883	0.0909626	0.00031882	0.0479243	0.0617381	0.0272873	0.0235637	0.000539681	0.001587	0.099103	0.06787	0.014616	0.0601808	0.0506786	0.0080411	0.041351	0.0186622	0.105006	0.00933953	0.0439454	0.00964861	0.0741817	0.0118894	0.0549179	0.0218294	0.00643709	0.0272392	0.0502108	0.0310465	0.013321	0.0331711	0.00647252	0.0292322	0.028072	0.0137634	0.00547077	0.00776868	0.0326347	0.0370261	0.00655143	0.0773448	0.0237896	0.0173427	0.00775406	0.0273039	0.0195321	0.7851077	1.070725	0.00267704	0.00236552	0.020287	0.000895481	0.0016282	0.00579986	0.0023678	0.00955865	0.00935001	0.0158399	0.0179598	0.0471306	0.0122447	0.00702962	0.0236903	0.0112646	0.0166205	0.0228773	0.0176288	0.000760812	0.00503962	0.00507254	0.00898283	0.0127817	0.00399081	0.00646872	0.00744734	0.00559827	0.00175195	0.0063477	0.00917778	0.0232888	0.0245222	0.0387844	0.000323412	0.0174757	0.00363322	0.00185016	0.00323621	0.00304977	0.0148657	0.00865443	0.000425229	0.0322367	0.0170166	0.00599076	0.0112546	0.00385965	0.00239251	0.00593677	0.0139697	0.0162964	0.0270562	9.48309e-05	0.0142548	0.0183636	0.00811642	0.00700887	0.000160525	0.000472042	0.0294775	0.0201875	0.00434743	0.0179004	0.015074	0.00239177	0.0122996	0.00555096	0.0312333	0.00277798	0.0130713	0.00286991	0.0220649	0.00353644	0.016335	0.00649301	0.00191467	0.00810212	0.0149349	0.00923457	0.00396223	0.00986653	0.00192521	0.00869493	0.00834982	0.00409385	0.00162724	0.00231074	0.00970698	0.0110132	0.00194868	0.0230057	0.00707605	0.00515847	0.0023064	0.00812136	0.00580968	3.361983
72	-1172.788	-1340.916	168.1283	0.0047186	0.03303	0.068478	0.00816067	0.0041276	0.00940466	0.0249922	0.0207253	0.0590078	0.0629815	0.0280329	0.0730257	0.0572286	0.0135043	0.0855726	0.0372178	0.111472	0.0487704	0.0241747	0.0187191	0.0101564	0.0667649	0.0169882	0.0111252	0.0102394	0.011631	0.0170224	0.0328908	0.00466719	0.00630401	0.00753757	0.123121	0.0687175	0.0289828	0.0163133	0.0209842	0.0236025	0.0270836	0.0338296	0.0172533	0.0945012	0.0158694	0.000756377	0.0937243	0.0708075	0.0133909	0.0722835	0.00403016	0.0183202	0.0177068	0.0132569	0.0191695	0.0633897	0.017868	0.000452066	0.0179797	0.00446578	0.0478433	0.0157794	0.0161747	0.0823868	0.0905652	0.0303008	0.0832462	0.0962643	0.00640279	0.0211557	0.0246542	0.0693576	0.013804	0.00218953	0.00170456	0.147696	0.00887862	0.0148987	0.0118357	0.0366845	0.0420361	0.0701998	0.0157972	0.0280536	0.021156	0.00230554	0.0415737	0.0591004	0.0102147	0.00592678	0.00939184	0.0395139	0.0153456	0.0389166	0.0516116	0.0746958	0.0590867	0.00758299	0.0112749	0.00441592	0.681743	1.159612	0.00142274	0.00995914	0.0206473	0.00246059	0.00124454	0.00283567	0.00753559	0.00624904	0.0177919	0.0189901	0.00845242	0.0220186	0.0172554	0.00407178	0.0258017	0.0112218	0.0336109	0.0147051	0.0072891	0.00564415	0.00306234	0.0201308	0.00512226	0.00335444	0.00308736	0.00350695	0.00513255	0.00991716	0.00140724	0.00190077	0.00227271	0.0371232	0.0207195	0.00873884	0.00491874	0.00632712	0.00711659	0.0081662	0.0102002	0.00520218	0.0284938	0.00478489	0.000228061	0.0282595	0.0213497	0.00403759	0.0217948	0.00121516	0.00552387	0.00533893	0.0039972	0.00577994	0.0191131	0.00538753	0.000136306	0.0054212	0.00134651	0.0144256	0.00475777	0.00487695	0.0248411	0.027307	0.00913622	0.0251002	0.0290254	0.00193055	0.00637881	0.00743367	0.0209125	0.00416214	0.000660181	0.000513955	0.044533	0.00267706	0.00449222	0.00356868	0.011061	0.0126746	0.0211665	0.00476314	0.00845867	0.00637891	0.00069516	0.0125352	0.0178198	0.00307992	0.00178703	0.00283181	0.0119141	0.00462698	0.011734	0.0155618	0.0225221	0.0178157	0.00228641	0.00339958	0.00133148	3.316555
108	-1189.81	-1358.519	168.7091	0.00404984	0.00281435	0.016227	0.0187257	0.0076753	0.0160156	0.0232141	0.00731704	0.0186213	0.0811515	0.0597595	0.090822	0.016754	0.020534	0.0947409	0.0404973	0.0164282	0.0505415	0.0184578	0.0232446	0.012701	0.0619292	0.0323048	0.0298989	0.055107	0.0220625	0.0210814	0.0531863	0.00216973	0.00218445	0.00176957	0.0850363	0.0716807	0.106448	0.0188617	0.04536	0.0191939	0.00734563	0.00556353	0.0265719	0.0991255	0.0101918	0.00127095	0.070737	0.0830395	0.0214927	0.030498	0.00081005	0.00342105	0.0229707	0.000567075	0.0271718	0.114184	0.0398519	0.00902756	0.0396045	0.0268108	0.0155336	0.0172806	0.00110507	0.0205649	0.00228835	0.0422302	0.0145603	0.0280539	0.00809195	0.0833349	0.0360332	0.0226986	0.00529312	0.00206691	0.00382251	0.00960524	0.00990633	0.0290318	0.0169331	0.0411587	0.0243745	0.0282212	0.08811	0.0151945	0.0299788	0.000411987	0.0269209	0.0288612	0.0054623	0.0213165	0.0100712	0.0219858	0.00772442	0.00157191	0.0259217	0.0681852	0.023726	0.0460171	0.0486814	0.0318844	0.8103058	1.200778	0.0014096	0.000979573	0.00564802	0.00651773	0.00267149	0.00557446	0.00807998	0.0025468	0.00648141	0.0282459	0.0208001	0.0316118	0.00583147	0.00714713	0.0329759	0.0140957	0.00571805	0.0175917	0.0064245	0.00809062	0.00442076	0.0215553	0.0112441	0.0104067	0.0191808	0.00767915	0.00733767	0.0185122	0.000755203	0.000760329	0.000615925	0.029598	0.0249495	0.0370507	0.00656508	0.0157882	0.00668072	0.00255675	0.00193646	0.00924871	0.034502	0.00354741	0.000442373	0.024621	0.028903	0.00748082	0.0106152	0.000281949	0.00119074	0.00799526	0.000197378	0.00945751	0.0397432	0.013871	0.00314217	0.0137849	0.00933188	0.00540667	0.00601473	0.000384636	0.00715788	0.000796491	0.0146988	0.00506792	0.00976455	0.00281651	0.0290059	0.0125419	0.00790058	0.00184234	0.000719416	0.00133048	0.00334324	0.00344803	0.0101049	0.00589381	0.0143259	0.00848388	0.00982276	0.0306679	0.00528864	0.0104345	0.000143398	0.0093702	0.0100455	0.00190123	0.0074195	0.00350543	0.00765245	0.00268859	0.000547125	0.0090224	0.0237328	0.00825816	0.0160169	0.0169442	0.0110978	2.873037
144	-1180.244	-1348.502	168.2587	0.00691482	0.00533099	0.0515842	0.0357929	0.00475962	0.0184371	0.00643136	0.0439023	0.0469284	0.0320167	0.0343676	0.085264	0.0308951	0.00215484	0.0624396	0.0109985	0.0271887	0.0295617	0.0365909	0.0674889	0.00759607	0.0208391	0.0150366	0.000345322	0.0205892	0.0557356	0.0347881	0.058732	0.0261241	0.000861528	0.0152122	0.0569479	0.0808093	0.0765821	0.0207105	0.0428268	0.0169487	0.0275801	0.0232424	0.0233927	0.135375	0.0190343	0.000567661	0.0850791	0.0276781	0.00439371	0.0576893	0.00842375	0.0223951	0.0447057	0.0305264	0.02032	0.0659556	0.0532192	0.00394442	0.053118	0.00648435	0.0143996	0.0163472	0.00237478	0.0961841	0.0839762	0.0466549	0.0841526	0.0273378	0.0141282	0.0431498	0.0168556	0.0959423	0.0288588	0.00275555	0.0243334	0.0297232	0.00257297	0.159284	0.0139824	0.015133	0.0435845	0.0304615	0.0166238	0.0524677	0.0221021	0.00387074	0.0177002	0.0331183	0.0626267	0.00127872	0.0200152	0.0231708	0.00536399	0.0427976	0.0107163	0.0309651	0.0169225	0.0322803	0.0409333	0.00565193	0.6540628	1.194402	0.00213839	0.0016486	0.0159523	0.0110689	0.0014719	0.00570162	0.00198888	0.0135767	0.0145125	0.00990107	0.0106281	0.0263677	0.00955424	0.00066638	0.0193093	0.00340127	0.00840803	0.00914188	0.0113156	0.0208708	0.00234907	0.00644444	0.00465004	0.00010679	0.00636714	0.0172361	0.0107581	0.0181627	0.0080788	0.000266425	0.00470434	0.017611	0.0249901	0.0236828	0.00640468	0.0132441	0.00524135	0.00852909	0.00718766	0.00723413	0.0418643	0.0058863	0.000175548	0.0263105	0.00855939	0.00135874	0.0178403	0.00260502	0.00692564	0.0138251	0.00944022	0.00628391	0.0203966	0.0164579	0.0012198	0.0164266	0.00200527	0.00445305	0.00505532	0.000734395	0.0297447	0.0259694	0.0144279	0.026024	0.00845416	0.00436912	0.013344	0.00521254	0.0296699	0.0089245	0.000852148	0.00752504	0.00919182	0.000795684	0.0492582	0.00432402	0.00467985	0.0134784	0.00942015	0.00514088	0.0162255	0.00683503	0.00119702	0.00547375	0.0102417	0.0193672	0.000395441	0.00618965	0.0071655	0.0016588	0.0132351	0.00331398	0.00957588	0.00523323	0.0099826	0.0126585	0.00174784	3.233656
180	-1177.011	-1346.333	169.3226	0.0167996	0.00481443	0.0164864	0.0262869	0.006248	0.0053578	0.0183512	0.0197063	0.00982894	0.0784811	0.0234272	0.0683791	0.018555	0.032393	0.0673688	0.0268965	0.039255	0.0285206	0.038744	0.00567464	0.0027155	0.025258	0.0224868	0.00398205	0.0473279	0.051222	0.0204784	0.0222099	0.0253167	0.0144894	0.0177762	0.0747983	0.0355721	0.0988795	0.00462707	0.0414474	0.00688608	0.00177553	0.0130781	0.00505433	0.0706436	0.00752029	0.000432227	0.0652174	0.00543125	0.0238688	0.0378747	0.0178684	0.00373684	0.0186302	0.0337338	0.0179657	0.0861546	0.0276145	0.0169882	0.0306931	0.0022812	0.00201199	0.0077524	0.00963869	0.0191821	0.0553606	0.0342119	0.0358262	0.0109561	0.0150947	0.0417098	0.00276352	0.0371292	0.0213544	0.000316148	0.00528357	0.0125515	0.000816523	0.0494356	0.00451405	0.0338335	0.0247978	0.00985028	0.0167649	0.0202837	0.12593	0.00859749	0.0319349	0.0187255	0.019187	0.000986394	0.0204569	0.0434372	0.0311849	0.0336121	0.0318993	0.0491896	0.00487594	0.0202003	0.00865115	0.00271555	0.5678798	1.449168	0.00678325	0.00194394	0.00665678	0.010614	0.00252278	0.00216334	0.00740972	0.0079569	0.00396867	0.0316886	0.0094593	0.0276097	0.00749203	0.0130794	0.0272017	0.0108601	0.0158501	0.0115159	0.0156438	0.00229127	0.00109645	0.0101985	0.00907957	0.00160785	0.0191098	0.0206821	0.00826864	0.00896776	0.0102222	0.00585044	0.00717756	0.0302016	0.0143631	0.0399249	0.00186829	0.0167354	0.00278042	0.000716914	0.00528058	0.0020408	0.028524	0.0030365	0.000174522	0.0263331	0.002193	0.0096376	0.0152928	0.0072148	0.00150884	0.00752238	0.0136208	0.00725408	0.034787	0.01115	0.00685937	0.0123931	0.000921089	0.000812389	0.00313022	0.00389185	0.00774524	0.0223531	0.0138139	0.0144657	0.00442379	0.00609483	0.0168413	0.00111583	0.0149918	0.00862236	0.000127652	0.00213337	0.00506796	0.000329691	0.0199608	0.00182266	0.0136611	0.0100127	0.00397729	0.00676924	0.00819004	0.0508474	0.00347144	0.0128945	0.00756085	0.00774722	0.00039828	0.00825995	0.0175388	0.0125917	0.0135717	0.0128801	0.0198615	0.00196878	0.00815634	0.00349311	0.00109647	2.476635
216	-1170.925	-1339.881	168.9555	0.00214021	0.0115187	0.0467347	0.0226475	0.0212764	0.000482803	0.0353487	0.0336138	0.02467	0.0523739	0.0392805	0.0877315	0.0262234	0.0341487	0.0517378	0.00356915	0.0187688	0.0707031	0.0357185	0.017248	0.0208892	0.0277481	0.0135004	0.0230828	0.0210625	0.0355126	0.035452	0.0268446	0.00684954	0.00295214	0.0104311	0.0607815	0.0637338	0.0857574	0.0173664	0.0401991	0.0051182	0.000795102	0.0132766	0.0365408	0.0863256	0.0107763	0.00110442	0.0986312	0.0156439	0.00609622	0.0959962	0.0045596	0.00202689	0.00998618	0.0405682	0.0114681	0.0657305	0.0327886	0.0107521	0.0711921	0.00668997	0.0116017	0.00294312	0.015293	0.0842547	0.0566123	0.00760693	0.100528	0.0401307	0.0147769	0.00779864	0.000418955	0.0623986	0.0377512	0.000708387	0.00145406	0.0277336	0.00207078	0.0619564	0.00972994	0.0053757	0.019054	0.0251461	0.0194843	0.00276023	0.0209798	0.00512914	0.000536012	0.0604715	0.0200829	0.00743951	0.00365862	0.0252777	0.021991	0.0790348	0.0220635	0.0360213	0.0231304	0.00626702	0.0146835	0.00759242	0.8033774	1.202505	0.000785077	0.00422533	0.0171433	0.00830762	0.00780466	0.000177103	0.0129667	0.0123303	0.00904952	0.0192119	0.014409	0.0321819	0.00961935	0.0125265	0.0189786	0.00130925	0.00688482	0.0259355	0.0131024	0.00632696	0.00766261	0.0101786	0.00495225	0.00846728	0.00772621	0.0130268	0.0130046	0.00984722	0.00251256	0.00108291	0.00382637	0.022296	0.023379	0.0314578	0.0063704	0.0147459	0.00187747	0.000291661	0.00487017	0.013404	0.0316662	0.00395298	0.000405127	0.0361802	0.00573853	0.00223623	0.0352136	0.00167256	0.000743509	0.00366316	0.0148813	0.00420674	0.0241114	0.0120276	0.0039441	0.0261149	0.00245403	0.00425578	0.0010796	0.00560981	0.0309065	0.0207667	0.00279039	0.036876	0.0147209	0.00542052	0.00286072	0.000153682	0.0228892	0.013848	0.000259852	0.000533382	0.0101733	0.00075961	0.022727	0.00356916	0.00197193	0.00698944	0.00922415	0.00714728	0.00101251	0.00769588	0.00188148	0.000196621	0.0221823	0.00736684	0.00272898	0.00134206	0.00927241	0.0080668	0.0289918	0.00809339	0.0132134	0.00848475	0.00229888	0.00538624	0.00278507	2.726114
252	-1170.42	-1339.36	168.94	0.00317037	0.00704948	0.0610501	0.00207614	0.00311749	0.000794386	0.0091451	0.00633691	0.0219537	0.0477542	0.014438	0.137338	0.0345061	0.0152293	0.0605962	0.00461153	0.0345088	0.0295588	0.0425206	0.00976068	0.0371813	0.019405	0.0287803	0.00874917	0.00951351	0.00415925	0.0246864	0.0231443	0.0124101	0.00109594	0.00854797	0.0672764	0.0536081	0.111347	0.00104643	0.0327756	0.0117221	0.00469509	0.0130376	0.0281451	0.0569062	0.0435258	0.0109706	0.0616903	0.0408078	0.00938998	0.0220336	0.00110682	0.00766867	0.0384139	0.0211544	0.0200177	0.0526706	0.0554284	0.043153	0.0937585	0.0250755	0.000677524	0.0113779	0.0152337	0.0327175	0.121175	0.00237864	0.0320167	0.0117036	0.04935	0.0279517	0.0135125	0.0655159	0.0184769	0.0150135	0.00203961	0.0204079	0.0122549	0.0618304	0.00569559	0.00206464	0.0123082	0.0584239	0.0143015	0.0110597	0.0911136	0.00369716	0.0222555	0.0115289	0.0191285	0.0190504	0.00757164	0.0141198	0.00860226	0.0372136	0.00149091	0.0599361	0.0223041	0.00596267	0.00869848	0.0165801	0.80691	1.3913	0.00121129	0.00269336	0.0233251	0.000793221	0.00119108	0.000303507	0.00349402	0.00242111	0.00838773	0.0182452	0.00551626	0.0524722	0.0131836	0.00581857	0.0231517	0.0017619	0.0131846	0.0112934	0.0162456	0.00372922	0.0142057	0.00741398	0.010996	0.00334275	0.00363478	0.0015891	0.0094318	0.00884262	0.00474145	0.000418721	0.00326588	0.025704	0.0204818	0.0425419	0.000399805	0.0125224	0.0044786	0.00179383	0.00498119	0.0107533	0.0217419	0.0166297	0.00419148	0.0235697	0.0155912	0.00358758	0.00841827	0.000422876	0.00292993	0.0146766	0.00808237	0.00764807	0.0201236	0.0211773	0.0164873	0.0358218	0.00958046	0.000258858	0.00434711	0.00582028	0.0125002	0.0462967	0.000908793	0.0122325	0.00447152	0.0188549	0.0106794	0.00516265	0.0250313	0.00705936	0.00573614	0.000779262	0.00779713	0.00468217	0.0236232	0.00217609	0.000788828	0.00470254	0.0223217	0.0054641	0.00422551	0.0348113	0.00141255	0.00850305	0.00440479	0.00730834	0.0072785	0.00289286	0.00539467	0.00328662	0.014218	0.000569625	0.0228995	0.00852163	0.00227813	0.00332338	0.00633466	2.617356
288	-1164.174	-1333.226	169.0523	0.00961675	0.000641085	0.021946	0.00963356	0.00113267	0.00183693	0.017027	0.0463104	0.0557916	0.0287905	0.0422575	0.131767	0.0315483	0.0126238	0.0521308	0.0172081	0.0204706	0.0331998	0.0311849	0.0200901	0.00997207	0.0141793	0.0326555	0.0166528	0.00842155	0.0068317	0.0116856	0.0442849	0.00149874	0.00186011	0.0116827	0.0385586	0.0480294	0.0924557	0.00911365	0.0207539	0.0267834	0.0132224	0.00849195	0.00965723	0.0672305	0.0267512	0.00671404	0.0748086	0.0285452	0.0178381	0.0248858	0.0217735	0.00140711	0.0165447	0.0333848	0.0516976	0.0368908	0.0263902	0.0050776	0.004262	0.0269597	0.0584468	0.0523368	0.0261415	0.0304776	0.0107264	0.0352222	0.0247289	0.0288545	0.0113041	0.0036264	0.0105122	0.0399923	0.0553238	0.002609	0.00369047	0.0201572	0.0373185	0.149959	0.00574857	0.0175329	0.00587025	0.0506534	0.00417782	0.0077654	0.0161668	0.00021427	0.0101281	0.0139711	0.022143	0.056404	0.0611242	0.00420445	0.0113064	0.0281659	0.0112943	0.0224448	0.0154444	0.0247585	0.0854688	0.0679829	0.8154903	1.254103	0.00365996	0.000243985	0.00835225	0.00366636	0.000431073	0.000699103	0.00648015	0.0176249	0.0212333	0.0109571	0.0160824	0.050148	0.0120067	0.00480439	0.01984	0.00654909	0.00779073	0.0126352	0.0118684	0.00764594	0.00379519	0.0053964	0.0124281	0.00633774	0.00320509	0.00260002	0.00444732	0.016854	0.000570392	0.000707926	0.00444622	0.0146747	0.0182791	0.0351869	0.00346849	0.00789854	0.0101933	0.00503219	0.00323188	0.00367537	0.0255867	0.010181	0.00255524	0.0284708	0.0108638	0.00678885	0.00947107	0.00828661	0.00053552	0.0062966	0.0127057	0.0196752	0.01404	0.0100436	0.00193244	0.00162204	0.0102604	0.0222438	0.0199184	0.00994897	0.0115992	0.00408226	0.0134049	0.00941136	0.0109815	0.00430212	0.00138014	0.00400074	0.0152203	0.0210552	0.000992939	0.00140452	0.00767146	0.0142027	0.0570715	0.0021878	0.00667269	0.00223411	0.0192777	0.00159	0.00295537	0.00615277	8.15474e-05	0.00385456	0.00531714	0.00842722	0.0214663	0.0232627	0.00160014	0.00430301	0.0107194	0.00429839	0.0085421	0.00587787	0.00942263	0.0325279	0.025873	2.627557
324	-1177.196	-1345.963	168.7667	0.00209557	0.00591896	0.055426	0.00314527	0.000412232	0.00517984	0.023476	0.0439371	0.0433726	0.0969856	0.0457661	0.060958	0.0206421	0.010384	0.0497511	0.0298005	0.0578279	0.0284327	0.0214564	0.0208368	0.0275422	0.0704262	0.0152583	0.0186696	0.0145501	0.011271	0.0378395	0.0383771	0.00538678	0.000276891	0.0153949	0.0432735	0.0679742	0.120804	0.0167893	0.0256445	0.026559	0.00565119	0.00412971	0.0198575	0.053354	0.00669758	0.0169562	0.0782151	0.0142259	0.00736494	0.0578839	0.00854006	0.00597564	0.0330961	0.0144703	0.109474	0.0269876	0.0328566	0.0109704	0.00508136	0.0326388	0.0408146	0.0522932	0.0166042	0.0535677	0.0128007	0.0104784	0.0181694	0.00574667	0.0218493	0.033985	0.0521339	0.0267379	0.0379165	0.0331097	0.00352384	0.00302351	0.0122886	0.0380131	0.00314439	0.0544347	0.0206825	0.0312345	0.003419	0.0186171	0.0163072	0.00103387	0.0192814	0.011582	0.0247925	0.0818968	0.0433096	0.0185022	0.0381372	0.0215125	0.0459845	0.010629	0.0550045	0.0140937	0.0216397	0.0697459	0.6499831	1.373316	0.000741975	0.00209572	0.0196246	0.00111364	0.000145958	0.00183402	0.00831212	0.0155567	0.0153569	0.0343396	0.0162044	0.0215833	0.00730872	0.00367663	0.0176153	0.0105514	0.0204751	0.0100671	0.00759705	0.00737767	0.00975185	0.0249357	0.00540248	0.00661032	0.00515175	0.00399072	0.0133978	0.0135881	0.00190729	9.80383e-05	0.00545086	0.0153218	0.0240675	0.0427731	0.00594458	0.00907991	0.00940372	0.00200091	0.0014622	0.00703093	0.018891	0.0023714	0.00600367	0.0276935	0.00503693	0.00260769	0.0204949	0.00302377	0.00211579	0.0117183	0.00512347	0.0387614	0.00955545	0.0116335	0.00388429	0.00179915	0.0115564	0.0144512	0.0185154	0.00587902	0.0189667	0.00453234	0.00371008	0.0064332	0.00203472	0.00773616	0.012033	0.018459	0.00946705	0.013425	0.0117231	0.00124768	0.00107053	0.004351	0.0134592	0.00111333	0.0192736	0.00732304	0.0110592	0.00121056	0.00659172	0.00577388	0.000366062	0.00682695	0.00410082	0.00877824	0.0289971	0.0153346	0.00655104	0.0135032	0.00761691	0.0162817	0.00376338	0.0194754	0.00499015	0.00766196	0.0246948	2.824311
