Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-199.4938	-368.1816	168.6879	0.5778045	1.8953	2.553982
6	-206.3291	-375.4537	169.1245	0.5461266	1.412194	2.602441
12	-200.1724	-365.4091	165.2367	0.7886207	1.448592	4.702742
18	-218.0563	-383.8144	165.7581	0.5402671	0.7728514	4.927426
24	-216.0538	-381.1654	165.1117	0.7617358	0.9798988	5.048544
30	-198.2874	-366.0625	167.775	0.8079315	2.188017	2.793877
36	-213.1805	-380.9045	167.724	0.6651847	2.188017	2.911335
42	-213.9704	-381.8097	167.8393	0.6651847	2.794564	2.467781
48	-213.0141	-381.4517	168.4376	0.7729922	1.876526	2.599789
54	-208.3368	-374.8461	166.5093	0.849054	3.21355	2.914549
60	-199.4762	-366.5583	167.0821	0.6784768	1.765546	3.533746
66	-205.4443	-373.2269	167.7825	0.622665	2.909203	2.458141
72	-200.8509	-368.6982	167.8473	0.7235369	2.807275	2.418096
78	-203.5122	-371.64	168.1278	0.7318642	1.972087	2.756784
84	-206.5438	-374.9282	168.3844	0.8203374	1.852564	2.618259
90	-216.5523	-385.1097	168.5575	1.214448	2.440017	1.873619
96	-210.8995	-378.4322	167.5327	0.6563673	3.027365	2.519435
102	-223.0314	-392.0295	168.9982	0.8459675	2.181769	1.999019
108	-206.9004	-373.0638	166.1633	0.9457149	3.066621	3.151792
114	-210.3903	-375.9813	165.591	0.8665621	1.547657	4.404316
120	-210.4743	-377.1007	166.6264	2.104282	1.474814	3.134052
126	-208.2303	-376.1043	167.8741	1.021088	1.310345	3.134052
132	-210.9828	-377.1381	166.1553	1.021088	2.465701	3.46611
138	-211.2915	-379.1046	167.8131	1.021088	3.502737	1.787616
144	-209.3007	-376.9044	167.6037	1.168935	3.564316	1.787616
150	-213.2059	-381.8825	168.6766	0.4266571	2.326919	2.385191
156	-226.2387	-394.1657	167.9269	0.4728238	2.648075	2.624095
162	-217.7303	-386.9815	169.2513	0.1276152	1.668955	2.624095
168	-221.9398	-389.6324	167.6926	0.3205649	2.689814	2.835186
174	-210.489	-378.9601	168.4712	0.7411221	1.664245	2.729419
180	-210.783	-379.063	168.28	0.7104967	1.836278	2.759822
186	-217.0469	-385.9172	168.8703	0.1201957	1.836278	2.759822
192	-220.9236	-389.3732	168.4496	0.3286007	2.010164	2.783301
198	-223.6366	-389.7721	166.1355	0.5686651	1.668057	4.196699
204	-209.6901	-379.2087	169.5185	0.2768808	1.621345	2.393669
210	-217.3845	-383.7255	166.3411	1.012752	1.636222	3.843868
216	-205.1174	-372.2736	167.1562	0.5521697	1.277323	3.846358
222	-220.2563	-385.7176	165.4613	1.006374	0.8218458	4.805786
228	-228.1849	-395.2701	167.0852	0.5409622	1.011322	4.045731
234	-229.0064	-396.1213	167.1149	0.6965358	1.815698	3.474862
240	-244.6133	-409.2884	164.6751	0.6151852	1.093132	5.308606
246	-230.9132	-396.0904	165.1772	1.19283	1.136324	4.68458
252	-214.4859	-380.0207	165.5348	0.6431913	1.32843	4.68458
258	-220.9212	-387.4651	166.5439	0.5125154	1.667633	3.996313
264	-227.722	-395.8628	168.1408	1.162696	1.240466	2.931395
270	-220.3844	-387.8097	167.4253	0.8846116	1.236606	3.521898
276	-227.5418	-393.215	165.6732	1.460635	0.9843865	4.340519
282	-226.2978	-394.1346	167.8368	0.7735075	1.301892	3.307658
288	-224.6202	-392.3915	167.7713	0.7735075	1.731141	3.092088
294	-216.2285	-383.9706	167.7421	0.8884585	1.808671	2.994417
300	-227.2364	-395.0665	167.8302	0.3933251	1.819169	3.230653
306	-216.4043	-384.0519	167.6476	0.3329977	1.668964	3.461736
312	-203.3457	-371.0946	167.7488	0.4560747	1.717207	3.301816
318	-217.12	-384.7624	167.6424	0.2116473	1.717207	3.507484
324	-218.9272	-386.2165	167.2893	0.7489936	1.532945	3.507484
