Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-216.4493	-385.1296	168.6804	0.231005	2.10985	2.640523
6	-217.4483	-386.086	168.6377	0.3581309	1.89439	2.721058
12	-210.2084	-378.1764	167.968	0.6645707	2.335558	2.673239
18	-215.4891	-383.0132	167.524	0.6645707	2.859624	2.623845
24	-203.4326	-371.0073	167.5747	0.7010338	3.029939	2.463641
30	-209.3507	-376.9001	167.5494	1.180884	2.010184	2.812413
36	-208.6584	-376.3056	167.6472	0.5404067	1.598429	3.381834
42	-204.1241	-369.6574	165.5333	0.7294242	1.458511	4.564135
48	-211.7821	-377.4269	165.6448	0.8976711	1.631445	4.309019
54	-221.2421	-389.1171	167.875	0.6685966	2.093593	2.875072
60	-222.1995	-390.2965	168.097	0.821776	2.272059	2.535386
66	-211.7236	-378.9395	167.2159	0.7375667	1.453273	3.603209
72	-201.9613	-369.9453	167.984	0.3941858	1.585304	3.277449
78	-199.4676	-367.1615	167.6939	0.6377779	1.631724	3.277449
84	-203.2124	-371.848	168.6356	0.8520332	2.369238	2.110737
90	-202.7629	-370.141	167.3781	0.8520332	1.850745	3.208031
96	-207.4766	-375.2655	167.789	0.6924688	2.84511	2.450515
102	-210.6262	-377.4647	166.8385	1.006569	3.289685	2.570244
108	-195.1676	-363.7169	168.5493	1.071191	2.032698	2.242911
114	-194.713	-362.8655	168.1524	0.9649272	2.447464	2.2996
120	-198.4534	-366.1832	167.7298	1.324028	2.127203	2.541501
126	-213.8485	-382.9379	169.0894	0.7882602	2.127203	2.013053
132	-233.4268	-400.4697	167.0429	0.6059995	2.93256	2.90879
138	-239.6764	-407.0823	167.4059	0.6059995	2.799453	2.769262
144	-210.3918	-378.0481	167.6563	0.4657545	1.716582	3.350966
150	-213.752	-381.8675	168.1156	0.4581023	1.765069	3.054584
156	-213.2315	-381.9111	168.6796	0.4936705	1.798449	2.671005
162	-206.0158	-374.8679	168.852	0.4240039	1.961206	2.506464
168	-196.8719	-364.9702	168.0983	0.5225169	1.878884	2.958059
174	-198.7437	-365.7274	166.9837	0.5590662	1.819884	3.628741
180	-201.6434	-369.5475	167.9041	1.106728	1.151439	3.159745
186	-205.9847	-373.9033	167.9186	0.7787957	1.422779	3.184726
192	-201.9837	-369.4527	167.4691	0.7525151	1.711549	3.295329
198	-221.5685	-387.8174	166.2489	0.6060182	1.177691	4.388871
204	-214.5079	-383.6247	169.1168	0.5225942	2.623915	1.83842
