Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-272.3545	-438.7635	166.409	4.168071	2.924047	0.02869615	1.418262	0.1454037	1.109358	0.6326067
6	-279.3268	-443.3352	164.0085	6.634523	2.924047	0.03470677	2.597395	0.8217579	0.408338	0.6410489
12	-289.3622	-457.4222	168.06	2.472775	1.702985	0.1413919	0.5041974	0.685795	1.833761	0.9599692
18	-288.0063	-453.0937	165.0874	3.65548	2.095276	0.3687816	0.530354	1.360173	2.771627	0.8397054
24	-280.1359	-446.046	165.9101	2.800113	2.259015	1.312503	0.1141111	3.324866	0.03051922	0.4936197
30	-286.4552	-450.1389	163.6837	3.938867	4.608739	0.7884446	0.08931259	2.972632	0.05748964	0.4936197
36	-292.8815	-458.3211	165.4396	1.948923	1.84636	1.212119	1.490434	2.924348	0.6706517	0.649853
42	-291.5891	-458.8867	167.2976	2.733613	1.863406	0.1724875	1.137046	1.721943	0.3493668	1.141776
48	-290.789	-457.7673	166.9783	3.461258	2.28419	1.042484	0.5469979	1.003787	0.418159	0.9137919
54	-294.0962	-452.6651	158.569	1.352446	2.959458	0.724313	2.545711	5.37196	3.686859	0.9993393
60	-286.6268	-447.4125	160.7857	3.680554	3.09727	1.315411	3.269224	1.524147	2.365906	0.525566
66	-280.4341	-445.3517	164.9175	1.358385	3.042857	0.1347842	3.683052	1.075966	1.303404	0.4915495
72	-283.0039	-446.0358	163.0319	3.471204	3.593242	1.172455	2.341246	1.893423	0.4592867	0.5166395
78	-293.4671	-452.6905	159.2234	4.57799	3.163888	3.65526	2.92068	1.583473	1.173674	0.7756326
84	-288.4278	-453.7425	165.3146	2.789008	1.225626	2.256501	0.2240671	1.156825	2.035454	1.381091
90	-279.1399	-447.353	168.2131	2.570139	1.43155	0.2000864	1.197824	1.156825	0.5327847	1.079471
96	-280.0636	-449.6501	169.5865	1.344618	2.292391	0.1111058	1.266629	0.1503749	0.3381334	1.113029
102	-281.0398	-448.4287	167.3889	2.552023	3.034709	0.06565533	1.445371	0.2961624	0.6945007	0.8974039
108	-286.536	-453.1532	166.6172	3.215123	2.702009	1.728163	0.2154545	0.4020098	0.9189203	0.7232601
114	-275.6638	-438.9948	163.331	4.116372	2.73112	2.647928	1.412975	1.563535	0.3672796	0.6573146
120	-283.885	-447.1788	163.2937	7.436735	3.912564	1.001232	1.400314	0.7348972	0.1382932	0.5763464
126	-274.7289	-439.3754	164.6465	3.595722	3.184958	0.973706	2.72657	0.4047475	0.3259017	0.2737389
132	-276.6354	-441.1071	164.4717	3.824266	1.968705	0.5968849	4.758382	0.2193916	0.08223101	0.2606791
138	-268.3854	-437.0498	168.6644	3.677047	1.968705	0.4977105	0.9876558	0.06067658	0.05289534	0.2870547
144	-272.8131	-439.8786	167.0655	2.138681	2.018821	0.7546902	3.257965	0.09105377	0.2260148	0.3609374
150	-266.0635	-436.6085	170.5451	1.574482	2.061888	0.02459449	1.019109	0.02772061	0.1315545	0.2773129
156	-263.3005	-433.451	170.1505	2.927233	1.403995	0.06994893	0.6149402	0.02176565	0.4464942	0.27222
162	-264.5156	-433.8577	169.3421	3.190704	2.298814	0.2708666	0.2823309	0.01097273	0.4165729	0.3507742
168	-270.0894	-436.0931	166.0036	1.422356	2.298814	4.218338	1.262624	0.02408126	0.2072946	0.3240718
