Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-279.0346	-446.5419	167.5074	2.465958	1.128029	0.4798098	0.4343074	0.5971293	3.053572	0.5208048
294	-273.8003	-441.219	167.4187	2.097532	1.702496	0.3949936	0.9508798	0.984455	1.720686	1.0166
300	-278.7524	-446.1626	167.4102	2.573155	1.810259	2.324378	0.161253	0.0945434	1.2966	0.6122042
306	-278.3124	-443.6277	165.3153	2.592939	2.14058	1.688859	0.3798143	1.034112	2.43959	0.7668276
312	-286.3904	-444.9278	158.5374	9.38831	4.221823	2.850794	0.9248514	2.11116	1.117629	0.5108488
318	-285.4763	-446.2429	160.7666	7.143226	2.110845	1.376798	0.6650557	2.027469	3.392852	0.9648149
324	-280.0799	-444.6028	164.5229	2.142612	1.472004	1.136189	0.2287026	0.7353189	5.000387	1.054744
330	-273.6935	-441.7676	168.0741	2.024743	1.476474	1.138956	0.3372837	1.350721	0.7663002	1.101228
336	-277.3345	-442.5523	165.2178	1.467091	2.234295	0.2601313	1.711	0.6559591	3.700292	0.9673487
342	-276.9288	-444.7397	167.8109	2.899313	1.919317	0.2597164	1.462109	0.06797068	1.236454	0.7912259
348	-274.358	-442.8509	168.4929	2.840088	1.919317	0.3349532	0.985132	0.250513	0.6824501	0.9488805
354	-275.4079	-438.2282	162.8202	3.018575	2.583921	0.4533606	1.74867	3.372639	1.515079	0.9951419
360	-279.1652	-440.961	161.7958	2.317284	2.754718	1.27845	2.694035	3.81723	0.661852	1.008446
366	-268.5985	-435.7476	167.1491	2.732364	1.423469	0.5657827	0.2154206	3.052512	0.1774135	1.104893
372	-275.0735	-443.788	168.7145	2.187064	1.595255	0.5129809	1.389356	0.2193283	0.7566283	0.9242979
378	-273.6226	-442.8958	169.2733	2.284309	2.378054	0.3010058	0.3134903	0.3765831	0.6735232	0.6272664
384	-280.8502	-445.8735	165.0232	4.15541	2.127454	1.307526	1.729985	0.7263517	1.157407	0.5081189
390	-280.479	-446.5228	166.0438	4.510745	2.70183	0.7593501	1.561839	0.6412894	0.1586124	0.4622008
396	-263.8853	-430.9646	167.0793	3.984174	2.816822	1.313487	0.232308	0.386995	0.3413042	0.4622008
402	-271.9704	-438.7984	166.828	2.927649	1.887721	2.663457	0.9147964	0.2961768	0.2596558	0.4325805
408	-275.1727	-442.108	166.9352	2.927649	1.235396	0.4764666	3.431941	0.4996924	0.2710997	0.4325805
414	-275.7395	-441.2774	165.5379	5.025899	1.89446	0.4764666	2.888654	0.2202792	0.2361112	0.1926505
420	-280.086	-446.2265	166.1404	3.515237	1.63443	0.4936637	3.457551	0.1957009	0.1075596	0.1660687
426	-289.2341	-450.3504	161.1163	5.690919	3.204656	0.5254279	0.5851594	5.280362	0.2642097	0.2112246
432	-284.6721	-447.4221	162.75	5.690919	3.274969	1.900416	2.522602	0.4834816	0.134516	0.2494472
438	-291.7586	-455.9464	164.1877	6.594332	3.105049	1.900416	1.116572	0.1249601	0.09962636	0.2016096
444	-283.4067	-446.7699	163.3632	5.112877	3.105049	2.047935	1.741576	0.9786376	0.01533302	0.2069244
450	-287.6536	-452.4566	164.8029	5.112877	2.678639	1.761981	0.8750145	1.106291	0.06152209	0.2197977
456	-285.5079	-451.5769	166.069	4.149209	3.056148	1.32589	0.06460222	1.239607	0.1880551	0.2848114
462	-285.965	-451.7124	165.7474	4.498802	2.746804	1.47985	0.765817	0.9464691	0.1880551	0.468991
468	-284.1089	-450.6792	166.5702	1.745046	4.800368	0.5581528	1.493358	0.1315243	0.2264729	0.408622
474	-266.4073	-432.0866	165.6794	2.528327	1.575487	0.07551893	0.3937257	1.116596	4.307215	0.5532383
480	-269.7366	-439.0874	169.3508	2.528327	1.575487	0.02492608	0.5620191	0.8259384	0.8109961	0.4619001
486	-271.6822	-440.0551	168.3729	2.369449	2.947506	0.1137149	0.6578369	1.0613	0.01288054	0.3005344
492	-286.8462	-455.6557	168.8095	3.205294	2.145452	0.09074456	0.3646369	1.0613	0.02366712	0.2607861
498	-285.6619	-451.4832	165.8212	4.215781	3.721769	0.2598123	1.042323	0.4305228	0.7437858	0.4120987
504	-281.9366	-447.3496	165.4129	2.641591	2.175102	1.715961	1.653346	1.521828	0.428955	0.8380821
510	-277.0431	-445.2646	168.2215	3.301687	1.43032	1.387572	0.08178101	0.2697169	0.8465145	1.057307
516	-284.84	-450.0789	165.2389	2.318515	1.538342	2.255805	0.07457289	1.671532	2.184308	1.045137
522	-268.7428	-436.2495	167.5067	3.431632	2.017252	1.172306	0.1098241	0.9949274	0.6861876	0.6338825
528	-271.7595	-441.4589	169.6995	2.434597	1.451768	0.8988832	0.02968842	0.8358888	0.259767	0.6749221
534	-276.6954	-444.3488	167.6534	4.750661	1.342426	0.620718	0.2002308	0.4301434	0.5392156	1.538019
540	-279.9015	-445.8219	165.9205	2.26988	1.402599	1.392619	0.1608334	0.4301434	3.110296	1.527567
546	-281.5901	-447.4487	165.8586	1.971615	1.65057	1.434241	0.4339073	0.5410642	2.744998	1.527567
552	-283.5064	-446.515	163.0086	6.667184	1.977031	2.634199	1.129631	0.5410642	1.445722	0.7240622
558	-276.6925	-443.3822	166.6897	1.735154	2.921991	1.710452	0.1598357	0.7206804	1.5275	0.7240622
564	-278.0086	-442.8614	164.8528	1.735154	1.518745	0.4042151	1.814231	1.870301	3.174657	0.8544788
570	-281.5935	-443.0793	161.4858	3.18218	2.097575	1.705558	7.124338	0.1829161	0.08379699	0.5426775
576	-275.3208	-441.692	166.3712	4.017684	2.250771	1.3483	1.994242	0.1237154	0.04294587	0.6124958
582	-277.3739	-444.2007	166.8267	2.716792	1.745839	0.5600332	2.143711	0.5109789	0.09015848	1.670399
588	-280.9922	-450.6094	169.6171	1.510204	2.253658	0.06108277	0.7696969	0.5101728	0.2617747	1.213381
594	-294.9155	-462.9912	168.0757	1.869341	1.112541	0.8440264	0.6784999	1.143271	1.055531	1.40758
600	-270.5873	-435.8275	165.2402	3.477016	1.604732	3.561014	0.2281492	1.068467	0.7562602	0.6313704
606	-268.5777	-432.4722	163.8945	1.500063	2.007315	2.014334	0.6934215	3.427767	1.82243	0.8427587
612	-256.322	-420.7652	164.4432	2.099484	2.04705	2.691488	0.8437942	2.166256	1.301703	0.519386
618	-257.5564	-422.049	164.4926	2.099484	1.95192	2.691488	1.374547	2.923794	0.003027321	0.6880588
624	-275.9411	-441.7355	165.7944	2.040069	2.344334	3.53823	1.119136	0.6287744	0.003149882	0.7806571
630	-269.7328	-438.0833	168.3506	1.752891	1.738809	0.8773949	0.8932544	1.436873	0.1793248	1.009048
636	-253.4907	-422.834	169.3434	2.254545	2.159015	0.6883789	0.08074225	0.2885463	0.7607777	0.6688339
642	-272.2151	-435.9183	163.7032	1.847634	1.677317	3.598353	3.05339	1.265472	0.2365397	0.8559573
648	-273.0726	-434.4533	161.3807	2.567311	1.685677	2.898692	3.935828	0.2788374	2.815261	0.7981249
654	-272.3048	-434.7475	162.4427	3.977395	2.896058	4.812135	1.022856	0.2593909	0.7058989	0.6512398
660	-278.0819	-437.6885	159.6066	8.146143	4.687922	1.89733	0.7924878	1.816556	1.376418	0.3771642
666	-280.3977	-441.9316	161.5339	2.930055	4.503772	4.52327	1.001943	0.706962	0.5839931	0.4550987
672	-287.157	-446.5629	159.4059	6.213739	2.101696	1.604823	1.615798	1.50543	4.740896	0.3699129
678	-276.9812	-442.5575	165.5763	1.262954	1.730503	0.6232884	1.33491	0.2013164	4.740896	0.3672986
684	-287.884	-453.385	165.5011	2.196056	2.290364	0.1942131	1.274831	0.6092933	3.50206	0.3672986
690	-289.4422	-459.2659	169.8237	1.579896	2.179845	0.1301063	0.7201728	0.2766471	0.7980566	0.6080381
696	-295.3477	-463.9866	168.6389	1.443523	3.282532	0.1154843	1.107415	0.1330899	0.7980566	0.4781311
702	-285.7702	-454.2662	168.496	3.375618	2.685645	0.02206781	0.2746493	0.4571714	0.2808003	1.030722
708	-288.4666	-455.1273	166.6606	1.379348	1.5325	0.2090825	0.8907298	1.150131	3.393696	0.9940026
714	-282.7068	-449.7086	167.0018	4.400233	1.626851	0.3249727	0.1959345	1.150131	1.381496	0.9418278
720	-266.2812	-433.5514	167.2703	2.80221	2.299955	0.4819874	0.254142	1.150131	1.338451	0.8319714
726	-277.0279	-445.0396	168.0117	1.832776	1.95258	0.3599782	0.6362003	1.354281	0.7846332	1.281849
732	-280.3448	-446.8506	166.5059	1.966117	1.368752	0.751445	0.6544118	2.271158	1.187098	1.474585
738	-279.4927	-443.4373	163.9446	1.473853	1.110933	0.1715437	3.309913	3.604071	1.039164	1.474585
744	-274.4984	-443.0786	168.5801	1.414329	1.635256	0.374477	0.2113075	2.311019	0.1858328	1.427705
750	-274.0814	-442.2605	168.179	1.602559	1.26588	0.310576	1.020605	2.311019	0.428111	1.101267
756	-270.2859	-436.0206	165.7348	2.5369	1.420083	0.04990589	0.5548521	3.163372	1.810797	1.101267
762	-261.5292	-429.3949	167.8656	2.162608	1.519973	1.932126	0.07354236	1.304717	0.5400099	0.8931634
768	-275.5678	-440.9777	165.4099	1.893288	2.256934	1.932126	2.188065	0.8710734	0.6874308	1.016418
774	-272.4333	-435.488	163.0547	3.732072	1.492154	1.675019	2.113721	2.034717	1.670481	0.978899
780	-281.7485	-444.9276	163.179	4.751402	1.579804	2.049722	0.06782971	3.876871	0.9738152	0.5781462
786	-280.1812	-443.715	163.5338	2.734093	2.901631	1.895882	1.242995	2.366307	0.9840926	0.7188415
792	-280.2424	-448.4756	168.2332	2.468636	2.037421	0.6410402	0.1152173	0.7676712	1.404154	0.4883276
798	-270.2155	-435.6462	165.4307	2.532082	2.413389	2.213992	0.09301161	0.3609741	2.637647	0.5183312
804	-275.2402	-442.1597	166.9194	3.053032	2.421659	1.756559	0.9512005	0.05692921	0.6338661	0.6381096
810	-274.705	-442.7012	167.9962	2.902432	1.852465	1.893479	0.3306943	0.08017881	0.4011977	1.016518
816	-276.3258	-442.0031	165.6772	2.08878	2.306999	0.5968521	0.07026075	1.532957	3.283753	0.644272
822	-275.103	-443.3014	168.1983	1.645736	2.252266	1.283474	0.3260314	0.2604354	1.435951	0.8028962
828	-284.9788	-453.4251	168.4463	2.835219	1.543437	1.014864	0.02968519	1.05068	0.6485608	0.8772087
834	-279.1679	-446.368	167.2002	1.626187	1.437366	1.367615	1.703881	2.045764	0.1471519	0.5493657
840	-262.911	-429.6479	166.7369	1.781682	1.199588	1.264862	0.4233955	4.020619	0.105096	0.5953646
846	-259.7505	-429.0576	169.307	2.59811	1.689254	0.7436157	0.4105166	0.7855746	0.1293388	0.6442524
852	-263.6174	-431.4918	167.8745	4.156743	2.067526	0.9104134	0.109362	0.8604258	0.165847	0.7326736
858	-266.2569	-434.2701	168.0133	4.156743	1.937229	0.8352306	0.2921754	0.9140211	0.05940987	0.6067078
864	-273.4475	-439.8785	166.4311	4.578694	2.082159	0.7632436	0.09824868	1.761513	0.6875531	0.5676921
870	-270.5101	-438.281	167.7709	2.011983	1.917129	0.7632436	0.215534	1.761513	0.9942359	0.8194424
876	-280.5824	-449.4619	168.8795	1.396682	1.98826	0.7488214	1.019484	0.791565	0.3077446	1.076062
882	-272.5531	-436.1238	163.5706	3.104292	2.042554	2.29409	0.1035206	3.79355	0.5637463	1.059921
888	-274.1878	-441.7296	167.5418	2.606824	1.87401	0.7636086	0.1652603	1.080201	1.484956	0.867521
894	-279.1094	-446.1755	167.0661	2.502762	1.612167	0.06255333	0.2192311	3.18228	0.8979926	0.8032764
900	-268.827	-435.3032	166.4762	1.756018	1.587504	0.006469573	3.43173	1.627824	0.3499156	1.002898
906	-270.0399	-434.5545	164.5146	3.342154	2.005742	0.9848743	2.647581	1.465389	0.4632879	1.174437
912	-286.9261	-453.8401	166.914	3.584882	1.788205	0.4050686	1.739289	0.8135337	0.5092755	0.94119
918	-282.5517	-448.9187	166.367	2.532401	1.881581	1.514664	0.1819142	2.873729	0.08137224	0.94119
924	-270.499	-435.2321	164.733	2.494997	3.01754	0.3004306	1.63445	2.454585	0.885211	0.8303455
930	-264.9503	-433.3074	168.3571	2.997227	1.959142	0.8316061	0.2539279	0.6991585	0.2888975	1.108618
936	-267.5743	-436.6222	169.0478	1.239175	2.155434	0.8316061	1.154873	0.4714806	0.5685267	0.6628248
942	-273.4139	-443.1027	169.6888	1.239175	1.85414	1.41348	0.1828863	0.1290793	0.9908065	0.5894614
948	-262.9993	-431.2433	168.244	3.360638	2.449635	0.5636822	0.04789643	0.5857532	0.6648035	0.4377595
954	-263.9129	-433.6184	169.7055	1.519859	1.390071	0.06325582	0.0701232	2.108412	0.6648035	0.4649821
960	-272.7758	-442.4965	169.7207	1.017285	1.842459	0.1381179	0.1381111	2.000192	0.5399102	0.2975096
966	-268.8677	-436.1483	167.2806	2.15863	3.478321	0.5452167	0.1381111	1.390386	0.4841865	0.2873436
972	-262.0805	-432.5267	170.4462	1.509746	1.883792	0.1891055	0.02311606	0.9413756	0.4841865	0.3627088
978	-271.7934	-443.6318	171.8384	1.172213	2.314222	0.02674717	0.03738515	0.008529037	0.1122673	0.5310257
984	-268.7512	-437.7735	169.0223	1.851416	2.554497	0.05938069	1.822963	0.006441999	0.2280932	0.5800301
990	-273.2632	-442.8832	169.62	2.413344	1.567476	0.1141169	1.812456	0.04208702	0.07411544	0.5800301
996	-276.057	-443.3502	167.2932	1.722435	1.742214	1.734841	2.308996	0.009776378	0.3202995	1.098632
1002	-282.1717	-451.004	168.8323	3.220464	2.53704	0.5512335	0.1853047	0.4325192	0.04436469	0.7191074
1008	-280.5102	-449.7213	169.2111	0.9066495	2.514886	1.381168	0.4050917	0.9030351	0.06746139	0.7883825
1014	-274.9909	-442.3	167.3091	1.538806	2.704296	1.200847	0.8236742	1.372044	0.2458507	1.024095
1020	-283.7174	-451.0183	167.3009	3.557821	2.352735	1.823627	0.0958926	0.5556641	0.2935659	0.5886708
1026	-281.1549	-447.3491	166.1943	2.682325	2.090544	3.783244	0.3656656	0.4428093	0.09715577	0.700494
1032	-269.0023	-435.6069	166.6046	2.748316	2.242859	1.491752	1.001585	1.225011	0.1005626	1.015624
1038	-274.8265	-439.4655	164.639	2.474949	2.196786	0.6818022	2.371899	1.465284	1.465559	1.064933
1044	-274.7801	-440.6857	165.9056	1.630879	2.565399	0.6064463	2.165104	1.721293	0.564601	1.064933
1050	-279.0779	-443.8238	164.7459	4.86661	2.963973	0.3870399	1.266039	0.2998711	1.904934	0.3015066
1056	-284.6147	-450.076	165.4614	4.86661	2.334474	0.1432263	1.385056	0.5031775	1.826499	0.4007837
1062	-292.5215	-457.3455	164.824	2.36684	1.653314	2.793014	1.823526	0.84951	0.8211046	1.190788
1068	-295.9643	-463.4594	167.4952	1.983037	2.856972	0.5291867	1.220298	0.06521885	0.5913693	1.448838
1074	-289.7655	-454.8642	165.0987	4.063516	3.29366	1.638316	1.825878	0.03537849	0.07873776	0.8327666
1080	-286.3755	-454.9514	168.5759	3.942521	2.215603	0.2210762	0.388142	0.09439057	0.6849046	0.601605
1086	-276.626	-444.0137	167.3877	2.594104	2.006863	0.04272406	2.070205	0.2225167	1.355608	0.6002248
1092	-291.126	-457.5539	166.4279	2.294315	2.718523	1.30066	0.07439637	0.1481731	2.589729	0.7215134
1098	-274.3424	-438.814	164.4717	4.081926	3.158455	3.124674	0.6781566	0.284503	0.366383	0.6358079
1104	-262.6054	-432.8438	170.2384	1.203448	1.987355	0.2325372	0.4948888	0.7216835	0.5940199	0.6544773
1110	-265.4038	-432.8242	167.4204	2.611741	1.636837	0.07995206	0.6118212	2.088282	1.139951	0.7765262
1116	-270.6917	-439.1408	168.4491	1.620193	1.528342	0.3179456	0.7452078	0.9400218	1.038015	1.493986
1122	-265.5492	-434.5972	169.048	2.041018	1.42559	0.2530856	0.05012383	0.9400218	0.9327942	1.493986
1128	-280.3938	-449.3693	168.9755	1.550742	1.440385	0.6193213	0.8212746	0.884312	0.7364524	1.177778
1134	-277.7697	-443.2176	165.4478	2.746356	2.217752	0.7511878	0.8212746	2.302062	1.405097	0.6656279
1140	-286.5526	-447.6176	161.065	3.124274	3.304197	3.160787	0.703855	0.6729282	3.815578	0.5162862
1146	-285.8033	-449.2896	163.4863	1.521769	3.528606	2.568484	1.573613	2.092283	0.7468545	0.443903
1152	-293.1013	-459.7026	166.6013	2.667204	2.375378	0.3626693	1.844382	1.670535	0.146044	0.3601724
1158	-285.8517	-453.2259	167.3742	1.130557	1.464416	0.3767029	3.732235	1.213108	0.1795795	0.3709385
1164	-281.2231	-447.405	166.1818	1.851897	1.628905	3.336933	0.08283285	0.5486681	1.72259	0.2451095
1170	-279.8738	-447.9785	168.1047	3.056133	1.363524	0.1281356	0.9528569	0.8219702	1.190921	0.8949217
1176	-282.049	-449.5509	167.5019	1.587964	1.217798	0.7416823	1.863065	0.7474155	1.507784	1.053694
1182	-283.2203	-449.2192	165.9989	3.679229	1.400286	1.066512	0.7236831	0.1621467	1.939938	1.622772
1188	-283.5791	-451.0667	167.4876	1.572425	2.350684	0.4611398	1.404479	1.571176	0.4094472	0.9638819
1194	-272.5981	-439.7396	167.1415	3.455697	1.320798	0.1060226	2.841691	0.3989813	0.3330894	1.051859
1200	-274.0809	-445.873	171.7921	0.7249609	1.324845	0.3630193	1.071132	0.1495738	0.07908631	0.5243395
1206	-271.31	-440.4205	169.1106	2.595451	1.437125	0.7114206	1.329572	0.09833005	0.4129655	0.4662055
1212	-271.2713	-436.4789	165.2076	1.720358	0.9278066	2.101346	0.4451745	4.762918	0.2289931	0.8226998
1218	-279.9295	-442.5365	162.607	3.860878	1.485727	0.5610382	0.1706962	4.762918	2.649891	0.5752628
1224	-287.9262	-446.0901	158.1638	1.849798	3.060041	2.721352	0.9113381	4.762918	4.076948	0.5752628
1230	-285.6234	-452.6292	167.0058	3.477275	1.69401	1.485499	0.8024186	0.07523175	1.347033	0.7244739
1236	-291.1772	-458.9065	167.7294	3.477275	2.077008	0.4758568	0.8024186	0.1070529	1.174105	0.7896554
1242	-277.7375	-443.8361	166.0986	4.566224	2.327249	0.1293331	1.592238	0.1503609	1.381583	0.8381418
1248	-272.4447	-437.9961	165.5514	2.89032	2.275866	1.13569	2.022181	0.08074398	1.793537	0.6252811
1254	-267.638	-434.5143	166.8763	2.93923	2.078083	1.358073	1.869687	0.08619765	0.4078506	0.8572554
1260	-274.1081	-436.1988	162.0907	5.537773	2.237279	0.4952034	4.78383	0.7933764	0.8288864	0.3041772
1266	-274.2495	-438.553	164.3034	3.22939	2.990854	1.235551	0.8563299	0.6426666	2.553261	0.3360696
1272	-263.7875	-430.9511	167.1637	2.290385	1.149776	1.085977	0.440423	0.712631	2.101029	1.33295
1278	-275.1961	-441.8325	166.6363	2.703052	1.535754	0.4037365	0.6831267	1.253522	1.833614	1.325516
1284	-253.0207	-419.6813	166.6606	3.577572	1.584279	1.483688	0.251126	1.220215	0.8826483	1.033903
1290	-260.9072	-426.6142	165.7069	2.641841	1.093521	3.435068	0.251126	1.047094	1.09411	1.125601
1296	-265.1704	-433.9942	168.8238	1.895289	0.7783754	0.05858267	0.9051967	0.3012401	2.071434	1.367241
1302	-261.8058	-432.3246	170.5187	1.336405	1.305233	0.0850164	1.012497	0.2825152	0.03636814	1.527757
1308	-256.8992	-426.9563	170.057	1.874434	1.266504	1.071927	1.063319	0.07922975	0.02518514	0.7892994
1314	-264.4479	-434.1158	169.668	1.405133	1.316957	0.8142036	1.547221	0.3074647	0.09024148	1.060312
1320	-293.4113	-456.8227	163.4114	2.003329	2.448324	3.075921	1.614154	1.261004	1.37007	1.083687
1326	-285.0399	-451.4325	166.3926	2.003329	2.314727	3.075921	0.4275381	0.5601445	0.0606209	1.378759
1332	-279.9321	-447.5406	167.6085	2.945042	1.896289	2.02199	0.6321296	0.3427413	0.001661092	1.036699
1338	-277.1851	-446.2915	169.1064	2.907874	1.843965	0.5275008	0.6321296	0.3308778	0.03292389	1.089446
1344	-270.7098	-439.4035	168.6937	3.943124	2.086839	0.3014565	0.3613664	0.127236	0.1916027	1.121864
1350	-281.4006	-446.6938	165.2932	3.745825	2.306831	0.8169929	1.616818	1.477649	0.3604307	1.131541
1356	-285.6195	-450.0606	164.4412	3.745825	2.272	1.286642	1.524426	0.8024777	1.334363	1.310294
1362	-268.5923	-436.6409	168.0486	1.663306	1.496139	2.061196	0.444948	0.395624	1.107928	1.011318
1368	-268.5935	-432.209	163.6155	2.787798	1.972716	3.637545	1.450751	0.6204233	1.066431	1.260877
1374	-265.2595	-432.9182	167.6587	2.96484	1.923216	1.297118	0.5825342	0.1251043	0.7609077	1.166565
1380	-265.4495	-429.5169	164.0674	2.96484	1.145184	2.803518	1.913106	0.5448879	2.102694	0.9485308
1386	-268.5244	-433.5413	165.0169	6.375523	2.797936	1.131351	1.148554	0.5448879	0.2851405	0.6006541
1392	-260.287	-426.1236	165.8366	2.796758	3.31425	1.165626	1.354627	0.9840968	0.2805308	0.6006541
1398	-268.1308	-434.7893	166.6585	2.391977	2.314609	0.4501385	1.572212	1.789411	0.4438588	0.6321972
1404	-277.4085	-443.7985	166.39	2.391977	2.314609	0.1782628	0.4642105	0.1639853	3.744034	0.5427507
1410	-265.9595	-430.7438	164.7843	3.868233	2.971598	0.5510849	0.4642105	1.851555	1.616861	0.5428721
1416	-274.4203	-438.6971	164.2768	4.74672	2.242592	2.427399	0.4066445	1.410852	0.9729128	0.5428721
1422	-268.993	-434.4557	165.4628	2.248174	2.633052	2.414365	0.8359326	1.381252	0.6191493	0.6233056
1428	-278.1875	-437.9708	159.7834	4.412393	3.588855	1.678061	0.4843762	3.103074	3.268716	0.6020232
1434	-279.3821	-442.0053	162.6232	3.180587	2.006308	4.670967	0.9269855	1.896675	0.5539409	0.4454724
1440	-268.6122	-433.9324	165.3202	4.898359	3.002793	0.1662632	0.858291	2.017443	0.2850224	0.5731197
1446	-269.0327	-433.9188	164.8862	4.898359	4.431523	0.04983531	0.6231183	1.232859	0.389659	0.6685656
1452	-265.6051	-432.6985	167.0934	3.066129	4.353581	0.08377565	0.4182983	0.5025652	0.2437961	0.7068375
