Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-645.6611	-814.7027	169.0417	0.7778964	0.8438923	0.9423845	1.897175	0.1050767	1.760642	0.8128379
6	-639.9907	-809.2847	169.2941	0.7774591	0.8295583	0.3280529	1.441489	0.3905108	2.025553	1.109324
12	-672.8809	-840.9546	168.0737	0.9725342	1.182294	0.4306581	1.55281	2.445359	0.09823635	1.388271
18	-635.5085	-804.3651	168.8566	1.007281	0.6964781	0.45899	0.3620492	2.434179	0.7511833	1.531912
24	-637.7446	-806.6639	168.9192	1.387265	0.6964781	0.5607344	0.5049209	2.434179	0.3456188	1.319724
30	-651.0785	-820.5536	169.4751	0.7461358	1.862704	0.5207016	0.4044587	1.83885	0.3743194	0.9776742
36	-648.0951	-814.376	166.2809	1.910467	1.213333	0.8857366	0.2938234	3.187932	1.623246	0.8497313
42	-644.7297	-814.4887	169.759	1.295949	1.149708	0.2102277	0.4988813	1.652618	0.2456635	1.346261
48	-646.0764	-815.664	169.5876	1.318048	1.464533	0.6030652	0.175338	0.7216668	1.561008	0.7330503
54	-642.698	-813.1945	170.4966	1.668775	0.8727673	0.2735045	0.2940952	0.2862947	1.561008	0.7330503
60	-647.0807	-818.2174	171.1367	0.8367242	1.19771	0.09693723	0.1613208	0.2859313	1.793997	0.5187469
66	-628.8597	-798.5334	169.6736	0.8587248	1.090642	0.2248123	0.5737714	0.6038826	2.405728	0.7262002
72	-641.0804	-810.0656	168.9852	0.7423816	1.045379	1.009251	0.4447718	0.2661083	2.672148	1.034162
78	-637.6908	-807.4937	169.803	1.41408	1.045379	1.847212	0.1449031	0.2549453	0.8357562	0.8547562
84	-648.4708	-818.1179	169.6471	0.680819	0.9388951	1.711705	0.9003356	0.2876623	0.2507012	1.634951
90	-647.4989	-818.1093	170.6104	0.680819	0.5679023	1.272148	0.4583032	0.8988047	0.4202447	1.258307
96	-648.6887	-818.3792	169.6905	1.037788	0.6753101	2.034006	0.4583032	0.5415773	0.4202447	1.307114
102	-658.7503	-828.8054	170.0551	0.9063591	1.151932	0.5958564	0.310816	1.130302	0.1654573	1.713257
108	-654.2511	-823.7566	169.5055	0.5667024	1.762634	0.5958564	0.3200768	1.458182	0.306092	1.55051
114	-640.5406	-810.4781	169.9374	0.7770837	0.7159511	0.08992945	1.059752	2.372619	0.2522728	0.9965383
120	-643.7091	-814.3587	170.6496	0.6992357	0.7159511	0.198291	0.2802479	1.991151	0.3171915	1.306351
126	-657.2457	-827.7363	170.4906	1.338304	0.9272115	0.1872864	0.4010192	1.159562	0.104876	1.503875
132	-655.9372	-827.0629	171.1256	0.7663912	0.6875985	0.2757266	0.1673077	1.405616	0.06399672	1.584614
138	-664.8644	-831.8736	167.0092	1.078294	0.7329916	2.690902	0.4034968	1.927683	1.010447	1.310949
144	-660.1021	-831.0198	170.9176	1.258604	0.6957613	1.450991	0.3486271	0.2136466	0.1773891	1.135232
150	-653.6346	-825.26	171.6254	0.8662369	0.7511236	1.450991	0.08099463	0.1544555	0.3737292	0.8947541
156	-656.286	-826.3994	170.1134	1.085641	0.8960636	1.370783	0.1625866	0.7790204	0.371567	1.369972
162	-652.2395	-821.9237	169.6842	1.385057	0.8443446	0.4094751	0.3669969	2.251727	0.49723	0.7246083
168	-654.53	-824.2248	169.6948	1.536675	0.7885947	0.4406922	0.08843847	2.251727	0.2118468	1.190045
174	-640.1601	-812.025	171.8649	0.8990498	0.6978812	0.3432555	0.1464569	0.7420898	0.1080755	1.351851
180	-647.4267	-818.9324	171.5057	1.017206	0.7565316	0.3846525	0.08971773	0.6774335	0.123199	1.541082
186	-644.6689	-816.3176	171.6487	0.8324949	0.5252731	0.135597	0.2951064	0.7226215	0.04177059	1.792605
192	-645.7705	-815.8038	170.0333	0.8324949	0.5085011	0.3830432	0.2951064	2.849104	0.07980555	1.203468
198	-647.8115	-812.8168	165.0053	1.066579	0.4587583	0.7761516	1.414393	6.267662	0.06329267	1.142689
204	-657.6104	-825.8691	168.2588	0.6795485	0.6728088	1.003162	1.787904	2.787835	0.07488644	0.9277015
210	-657.2845	-825.9363	168.6518	1.221555	0.5849715	1.003162	0.1950137	2.325551	0.7401921	1.415335
216	-641.084	-811.4266	170.3426	0.7554344	0.5264911	0.1446964	0.3619657	1.53455	0.1703261	2.038383
222	-644.9035	-812.5574	167.6539	0.8874803	1.016303	0.3574387	1.21077	2.150729	1.26054	1.553659
228	-651.9679	-821.1135	169.1456	0.5814101	0.6596343	0.4367724	1.210068	0.9930961	1.506747	1.539403
234	-656.1579	-823.6854	167.5274	0.9460182	0.4046706	0.5587206	1.630415	0.502501	3.150532	1.415708
240	-649.7682	-814.4467	164.6784	1.561874	0.8699211	1.613601	3.932595	1.584951	0.8452606	1.126633
246	-652.5148	-821.9078	169.393	0.723116	0.7143185	2.011203	0.8286925	0.2400299	0.9496185	1.300993
252	-644.1745	-814.6602	170.4857	0.6848818	0.628147	2.011203	0.4069461	0.2774937	0.2964557	1.354087
258	-646.9279	-814.4799	167.5521	1.07928	0.7809229	2.42375	1.12409	0.7105928	0.4273337	1.864576
264	-653.4336	-822.8711	169.4376	1.444414	0.5843867	1.670317	0.6013301	1.335151	0.1610834	0.9787189
270	-657.9076	-826.5746	168.6671	0.4606353	1.351525	0.4769275	0.7911774	2.633853	0.4458738	1.279388
276	-657.4114	-827.6346	170.2232	0.765477	0.4754901	0.2932104	0.2784054	2.633853	0.4358353	1.091714
282	-649.9491	-820.3377	170.3886	0.8679557	0.6356682	0.5750666	0.2899743	2.125734	0.5104108	0.7824819
288	-641.7545	-810.8819	169.1273	1.066496	0.7127723	0.3717003	0.6613483	2.125734	1.057799	1.078063
294	-645.3996	-816.3726	170.973	0.9889366	0.4946288	0.2230608	1.323506	0.421206	0.4585613	1.286624
300	-643.4942	-814.5394	171.0453	0.9225008	0.5805219	0.4874234	1.830481	0.1145255	0.1491338	1.071699
306	-644.2675	-815.2461	170.9786	1.133897	1.012174	0.1978032	0.08697175	1.230379	0.1491338	1.362358
312	-645.9707	-816.3962	170.4255	0.9989869	0.543052	0.7751986	0.0794217	1.572508	0.2367773	1.483514
318	-654.2828	-824.7618	170.479	0.9989869	1.278573	0.1574351	0.3415167	1.253157	0.3494211	1.306818
324	-657.5648	-829.5972	172.0325	0.6997149	0.7916806	0.1455465	0.7791532	0.2835809	0.1189539	1.306818
330	-657.4966	-826.4847	168.9881	0.854443	1.381033	0.01499642	3.412676	0.4440039	0.4068428	0.5669524
336	-653.5245	-824.066	170.5415	1.245183	1.125493	0.09747461	1.730621	0.3552446	0.4162343	0.4773466
342	-643.1339	-813.253	170.1192	0.9517308	1.076754	1.063603	0.9786838	0.4623832	0.6081592	0.9418407
348	-646.0651	-816.7587	170.6936	0.6573046	1.055778	0.2175297	0.2999312	1.48658	0.5874885	1.180258
354	-650.6797	-819.9095	169.2298	1.762402	0.6902066	0.6295256	0.1096724	2.222575	0.1762241	1.364993
360	-648.4757	-818.2558	169.7801	1.238552	0.4971266	0.3822143	0.7240367	1.953358	0.2793843	1.310858
366	-648.385	-817.4883	169.1033	1.63531	0.4628329	0.4618626	0.5832129	1.729925	0.5236683	1.597495
372	-643.6945	-814.6791	170.9846	0.5329084	0.6552912	0.1557656	0.5396893	0.64806	1.924337	0.643247
