Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-645.34	-814.3776	169.0376	1.681303	1.738861	0.2257255	0.1980539	2.184658	0.469503	0.5324657
396	-645.2845	-815.4148	170.1303	0.5899487	0.708508	0.2688567	0.1164348	1.923423	1.736257	0.5936793
402	-629.7487	-801.8426	172.0939	0.6506714	0.7832768	0.08539359	0.2032404	0.9211984	0.7424465	0.4089237
408	-641.64	-814.5426	172.9026	0.6543497	0.494085	0.1974027	0.1764489	0.9353045	0.1131805	0.6230337
414	-648.714	-819.9151	171.2011	0.6542889	0.9112695	0.1797187	0.3209522	1.812292	0.3386572	0.3246292
420	-647.3936	-818.2966	170.903	0.9128209	0.9549072	0.6577828	0.3830554	1.332181	0.2198094	0.8225637
426	-640.4378	-810.3733	169.9355	0.9128209	1.322318	0.1370015	0.3811462	1.682501	1.103721	0.6460414
432	-642.3662	-813.053	170.6868	0.6372825	0.5847791	0.3326263	0.1010714	2.661118	0.4887978	0.4527343
438	-635.8423	-806.2325	170.3901	0.9446279	0.5847791	0.6264639	0.331653	2.567319	0.02539452	0.3707943
444	-651.8353	-820.4563	168.621	0.9794317	1.230161	0.5096208	1.01558	2.865863	0.2884496	0.4794494
450	-649.6011	-820.4541	170.853	0.6657741	0.8518745	0.08287835	0.01764225	2.242623	0.3446947	1.127914
456	-641.5629	-812.8469	171.284	0.5040777	1.169696	0.03433331	0.1732825	1.895557	0.388253	0.5955576
462	-651.0211	-821.4351	170.414	0.9048462	1.161741	0.08796124	0.6860676	1.57517	0.5148569	0.8461306
468	-639.6802	-810.6088	170.9286	0.8860794	1.013473	0.3415111	0.1464899	1.742709	0.4337702	0.6010524
474	-650.5939	-819.628	169.0342	1.34028	1.396953	0.9054049	0.2530597	2.365523	0.2184523	0.4720815
480	-639.1254	-808.49	169.3646	1.355994	0.7231299	0.4713742	0.6832432	2.522089	0.3944359	0.5248056
486	-652.5322	-822.068	169.5358	0.9726675	0.9297617	0.7915263	0.1615797	2.522089	0.4992938	0.7555627
492	-658.2037	-826.7076	168.5039	0.8207596	0.6815313	1.980461	0.02108097	2.762056	0.6682708	0.7139392
498	-645.8387	-810.782	164.9433	0.8289844	0.8897855	1.980461	0.005986255	5.393454	1.4367	0.6355696
504	-641.9606	-807.2902	165.3296	0.7040048	0.7775596	2.173917	0.5596385	5.393454	0.5544513	0.5804857
510	-656.6089	-826.4897	169.8808	0.7437236	0.5732434	0.5602387	0.2842561	0.1588069	1.814722	1.917743
516	-657.2885	-827.4628	170.1743	0.5536242	0.9243696	0.4117352	0.2703716	0.8893414	1.94993	1.000541
522	-652.3732	-821.8149	169.4417	0.6185004	0.6320654	1.080735	0.6396566	0.3150177	2.23166	1.209057
528	-643.9309	-813.6507	169.7197	0.6185004	0.8673	0.3891249	0.8092332	0.5779096	2.23166	0.9738321
534	-656.0046	-826.1443	170.1397	0.8500758	1.117838	0.2845172	1.021751	0.2282622	1.587085	0.9738321
540	-649.5698	-820.2885	170.7187	1.073377	0.8408615	0.5273922	0.3386119	0.2282622	1.459806	1.016986
546	-647.253	-816.4685	169.2155	0.9730351	0.6092128	0.8952099	0.8392579	0.1075555	2.466573	1.093653
552	-649.7607	-817.1517	167.391	0.6189617	0.5087386	0.3608997	1.008371	0.7916555	4.196165	1.279018
558	-651.0931	-817.7895	166.6963	1.006335	0.6250126	1.457475	0.1274823	0.7588463	4.391366	1.133109
564	-657.1169	-823.9875	166.8705	1.108713	0.399417	2.729721	1.753304	0.4485651	0.4884381	2.065476
570	-652.96	-815.9238	162.9638	0.4933823	0.5064579	7.075232	1.670451	0.7017101	0.9476631	1.647464
576	-652.0034	-821.9964	169.993	0.3557195	0.4770166	2.254314	0.0919237	0.836344	0.8037938	1.225038
582	-648.573	-817.7785	169.2054	0.9740387	0.6005956	2.679758	0.7652151	0.7915585	0.1300103	1.055972
588	-641.78	-811.4608	169.6809	0.5461664	0.7816806	2.679758	0.2872642	0.7915585	0.3135493	1.087725
594	-646.3738	-816.9809	170.6071	0.9383764	1.164837	1.177097	0.4358348	0.3364541	0.4441001	1.095975
600	-641.9684	-812.2354	170.267	0.9383764	0.9461508	1.785602	0.1503414	0.9301241	0.1140583	1.070023
606	-643.1225	-812.9901	169.8676	1.176124	1.047747	1.108793	0.3511415	1.235708	0.342061	1.073104
612	-643.7173	-806.5332	162.8158	0.7646008	0.8107744	2.18861	1.875896	0.5381399	6.505631	0.5677967
618	-644.281	-808.875	164.594	1.506091	0.7195171	0.1665811	1.05721	1.870962	5.599186	0.5744981
624	-645.5246	-811.233	165.7084	0.9294318	0.7739612	1.580518	1.202497	0.9933475	4.146809	0.8579118
630	-636.3972	-801.32	164.9228	0.6864401	0.7055477	2.233284	0.7478745	1.132282	4.744281	1.023225
636	-631.0733	-799.8357	168.7623	0.7097927	0.7510033	0.1871988	0.7647008	1.041096	3.154308	0.8057466
642	-626.8624	-796.9774	170.115	0.593279	0.827975	0.7581481	0.2936563	0.4305036	2.34134	0.8001653
648	-634.355	-804.4706	170.1155	0.800429	0.8855187	0.1905426	0.2000878	0.7698311	2.34134	0.8929063
654	-652.8479	-819.4497	166.6018	0.8504036	0.4153553	3.998956	0.8916583	0.8810713	0.9613201	1.506204
660	-649.6857	-818.165	168.4794	0.7886925	0.2669839	3.37344	0.4466811	0.703118	0.3425012	1.651431
666	-641.9746	-812.7706	170.796	0.7759724	0.3959072	1.696524	0.4505021	0.3119342	0.1147287	1.548726
672	-651.188	-820.7479	169.5599	1.272624	0.8806232	0.4673741	1.508811	0.4375422	0.7770818	1.271341
678	-644.4089	-814.6628	170.2539	0.7234169	0.9527339	0.1405553	2.353825	0.3671929	0.5320101	0.8652741
684	-642.5304	-813.9343	171.4039	0.7994418	0.5759473	0.2658287	1.40173	0.1015495	0.5084934	1.136836
690	-645.9233	-816.0287	170.1054	0.7128848	0.7787462	0.2237144	1.323424	0.7394139	0.9068168	1.356232
696	-640.4764	-811.6997	171.2233	0.5894891	0.5723954	0.2354164	0.4673356	0.2035892	1.234205	1.546275
702	-646.5252	-814.337	167.8118	1.425187	0.6810685	2.419463	0.7527269	0.2388955	0.9792657	1.724292
708	-637.5726	-805.9317	168.3591	0.9281277	0.8190883	3.342651	0.3314405	0.4375632	0.608104	1.332533
714	-654.3855	-823.6428	169.2574	0.5439186	0.8296139	0.2986308	0.392924	0.3194715	3.358213	1.159868
720	-650.6311	-820.8654	170.2343	0.5172317	0.6104268	2.031916	0.6200221	0.5405306	0.3168461	1.262591
726	-647.8241	-815.1691	167.345	0.7209748	0.579599	2.039671	2.409171	0.8546872	1.014308	1.215037
732	-649.4292	-817.394	167.9649	2.013448	0.8389857	0.5158942	0.4622092	2.322198	1.072542	1.079656
738	-640.7088	-809.2032	168.4944	0.8785403	0.8389857	0.3825618	0.3961921	3.352552	0.8101781	1.049199
744	-641.4501	-811.8251	170.375	1.07792	0.8177415	0.1072956	0.3200049	1.848035	0.3835086	1.248135
750	-648.4823	-818.0977	169.6154	0.7411306	0.5940481	0.05020882	0.8954319	1.425796	1.354158	1.446469
756	-638.5982	-809.3814	170.7832	0.6915676	0.5760475	0.09580544	0.5878166	1.551041	0.387181	1.446469
762	-642.3445	-813.2778	170.9334	1.123074	0.8221761	0.08251788	0.9352496	0.1478947	0.248545	1.729766
768	-638.426	-808.5526	170.1266	1.123074	0.8944047	0.3787286	1.558122	0.08608664	0.6260734	1.358998
774	-645.5164	-816.2599	170.7435	0.9277443	0.7801401	0.6240895	1.56849	0.3202083	0.1151906	1.118159
780	-640.9867	-810.5858	169.5992	0.8071726	0.5503307	2.644642	0.5907066	0.5208649	0.3981115	1.087894
786	-651.9673	-821.668	169.7007	0.9311192	1.423178	1.960216	0.1573085	0.2509393	0.3383532	1.383364
792	-640.8892	-807.2142	166.3251	0.6849817	0.7551914	4.397705	1.632662	0.4517059	0.6660572	1.25471
798	-660.8463	-824.5919	163.7456	1.126045	1.110993	4.798113	2.930534	1.010183	0.5888539	0.8871687
804	-654.9888	-818.5654	163.5766	1.177099	0.9219205	0.8490969	2.57909	4.610179	1.67754	0.7867424
810	-653.5182	-820.0498	166.5316	1.048249	0.9608925	0.2145226	1.747732	4.610179	0.3974402	0.4875836
816	-651.4449	-819.9314	168.4865	1.517652	1.04353	0.4210401	1.268636	2.145072	0.4688781	0.854511
822	-653.3951	-824.9191	171.524	1.092705	1.336401	0.2235465	0.9193457	0.1453531	0.1611169	0.7705589
828	-641.5686	-813.5172	171.9486	0.6197587	1.012774	0.172994	0.9193457	0.1219596	0.1915252	1.185583
834	-646.0189	-818.723	172.7041	0.6270194	0.9754939	0.1043705	0.3922495	0.0655676	0.0972455	1.204475
840	-645.6278	-817.3973	171.7696	0.6157101	0.8149284	0.09621276	1.227431	0.04971354	0.6378757	0.9754611
846	-639.0696	-810.8712	171.8016	1.228306	0.7253368	0.3049846	0.7065296	0.1258836	0.2591803	1.052466
852	-642.7818	-806.8721	164.0903	0.8126461	0.9773407	1.786887	0.1139895	1.285511	6.015994	1.113945
858	-645.7087	-816.3387	170.63	0.6295971	0.5486127	0.1509644	0.1599842	0.6932543	2.405451	0.9710415
864	-645.232	-815.7594	170.5273	0.6330094	0.8552992	0.2610286	1.535489	0.8644312	0.5417826	0.9710415
870	-640.6132	-810.43	169.8168	1.031834	0.5123216	0.5882708	2.214446	0.5825316	0.2483675	1.19304
876	-641.6206	-810.8356	169.215	0.9615592	0.5222012	0.8967045	2.596218	0.5963271	0.4537991	0.9615365
882	-639.539	-809.2772	169.7382	0.9615592	0.6989446	0.3370607	1.835253	0.8348873	0.9059996	0.8850727
888	-645.2985	-815.3028	170.0044	0.7239697	1.403281	0.2016128	1.776486	0.3467427	0.9949073	0.6835102
894	-640.4647	-811.2112	170.7466	1.323464	1.403281	0.4184669	1.151632	0.3523801	0.08586917	0.6402483
900	-634.6222	-805.0662	170.4441	0.6239472	0.911604	1.911723	1.149596	0.3523801	0.06612816	0.6461649
906	-644.1633	-816.5587	172.3954	0.4299504	0.8793156	0.0538181	1.149596	0.4266009	0.05026841	0.6629617
912	-647.166	-819.6746	172.5086	0.4505802	0.6834038	0.2799278	1.149596	0.272996	0.03210681	0.7003482
918	-642.081	-813.9829	171.9019	0.4505802	0.5611298	0.2555686	1.149596	0.3399321	0.2644794	1.194176
924	-636.4719	-808.1465	171.6746	0.7720288	0.9654521	0.4650097	0.9625138	0.1849719	0.09378251	1.079976
930	-648.6715	-817.1676	168.4961	1.484334	0.7775686	1.431575	2.293319	0.3685225	0.2810532	1.079976
936	-647.4906	-815.588	168.0974	1.493423	1.099574	0.3568562	3.188614	0.5641214	0.7059422	0.5978288
942	-637.8297	-806.2707	168.441	0.7697371	0.6830419	0.9519512	3.188614	0.4182813	1.038568	0.5978288
948	-639.1503	-807.1914	168.0411	0.6264	0.9936122	1.450667	3.188614	0.2540344	0.9343065	0.4430402
954	-639.5662	-811.8525	172.2862	1.084445	0.6127285	0.2152411	0.7632857	0.1450964	0.3509568	0.6810073
960	-646.939	-816.9002	169.9611	1.225607	0.6101395	0.5295149	0.4123855	0.2055724	2.471063	0.7536847
966	-656.9552	-824.3721	167.417	0.5314699	0.9298577	0.6715462	0.7985557	0.09741654	4.97609	0.6806169
972	-649.6104	-820.728	171.1176	0.7878147	0.433611	0.3576089	1.624871	0.2976741	0.1403345	1.383562
978	-638.7473	-808.8637	170.1164	1.071843	0.9871429	0.1522621	1.714627	0.9571409	0.2752894	0.9266467
984	-633.3545	-802.8148	169.4603	1.076052	0.9780057	0.3551994	2.206128	0.6746833	0.6721162	0.7409674
990	-633.7809	-801.2687	167.4878	0.8309717	0.9608587	1.36605	2.582992	0.6746833	1.451322	0.8326261
996	-629.6544	-800.0631	170.4087	0.7086477	0.5754118	0.5342411	2.6692	0.445688	0.07332089	0.7423682
1002	-646.0804	-816.7411	170.6607	0.6630502	0.85551	0.3374072	1.499064	0.2902748	0.7276207	1.1498
1008	-641.8979	-809.7296	167.8318	1.302505	0.7529087	2.058003	2.263536	0.2303672	0.6205047	1.138947
1014	-637.4514	-805.8827	168.4313	0.8210506	0.4770566	2.706566	0.2148034	0.9453947	0.3878874	1.941014
1020	-640.3413	-809.9877	169.6464	1.679642	0.7208129	1.545474	0.3178552	0.1505641	0.7504149	1.365513
1026	-634.7452	-805.5302	170.785	0.6423183	0.547138	1.772965	0.7894453	0.06858141	0.5406303	1.044076
1032	-644.9025	-816.0941	171.1916	0.6423183	0.7094816	0.4184621	0.1005723	0.1878151	1.430291	1.436319
1038	-642.5763	-812.3917	169.8154	0.8101175	0.7680187	0.5283659	0.4413982	1.484268	0.9931714	1.319652
1044	-646.157	-813.6652	167.5082	0.8882314	1.153566	0.2299512	0.688582	0.4534847	3.630379	1.542386
1050	-656.3991	-824.0564	167.6574	0.8557617	0.548701	1.20287	4.356149	0.5101877	0.2688772	0.7731719
1056	-660.4628	-825.1673	164.7045	0.7970178	0.7607596	1.809937	5.775633	0.1607838	1.390044	0.7731719
1062	-647.5123	-818.2461	170.7338	0.902351	0.5122235	0.575189	0.1744063	0.3874907	2.027959	0.8830551
1068	-658.6421	-830.0902	171.4481	0.4555041	0.8620287	0.05569012	0.07052134	0.8660741	1.453945	0.9217115
1074	-655.499	-827.5472	172.0482	0.4333967	1.15414	0.8095364	0.3129235	0.1042401	0.3637976	0.8914401
1080	-635.2447	-805.9947	170.7501	1.077805	0.8973478	1.577394	0.3453497	0.4169439	0.3479338	0.7554256
1086	-635.1279	-805.8458	170.7179	1.153717	0.9445986	1.578957	0.614353	0.4169439	0.07854044	0.5591215
1092	-640.3277	-811.6145	171.2868	0.6320325	0.9445986	1.578957	0.5636738	0.327322	0.149537	0.5871585
1098	-647.6342	-816.8636	169.2295	0.7272083	0.6726725	1.778661	1.335016	1.654767	0.06075533	0.6702071
1104	-645.655	-815.4203	169.7653	0.5904747	0.6721745	0.3566684	2.617959	0.841888	0.3892378	0.9475506
1110	-640.0596	-810.7923	170.7327	1.163678	0.8883679	0.3566684	1.321998	0.3760133	0.3569225	1.00837
1116	-636.2073	-803.9284	167.7211	1.027195	0.7951512	1.190713	3.381945	0.9698215	0.3569225	0.7078592
1122	-643.2254	-811.8609	168.6355	0.6420972	1.048386	0.3237493	3.381945	0.3886664	0.9919219	0.7364006
1128	-650.4056	-817.8125	167.4069	0.8472678	1.167626	0.6848423	0.6939637	0.5171338	3.82851	1.055662
1134	-656.8705	-825.359	168.4885	0.7907969	1.672669	2.977	0.3038371	0.3163192	0.8174148	0.2783969
1140	-650.665	-820.0324	169.3674	0.8289244	1.406193	2.977	0.3968571	0.2167596	0.2838555	0.6394175
1146	-668.8059	-838.8809	170.075	0.8289244	1.453943	2.031839	0.2143803	0.3516062	0.3037402	0.9418734
1152	-644.6285	-815.214	170.5854	0.4739636	1.453943	1.167061	0.3450797	0.6793512	0.3037402	1.129677
1158	-642.1295	-813.3397	171.2102	0.9025374	0.7778153	1.167061	0.371033	0.02527437	0.5536292	1.181663
1164	-648.0085	-819.1231	171.1147	0.8450355	1.023169	1.167061	0.4834397	0.292387	0.1742	1.098803
1170	-656.8372	-826.1336	169.2964	0.4965139	1.228351	0.1253108	3.195023	0.7068736	0.4059947	0.566168
1176	-651.8364	-822.941	171.1046	0.5590958	0.8012754	0.05829846	2.360465	0.4562409	0.1261379	0.5960441
1182	-634.7162	-807.1962	172.4799	0.5359125	0.8589771	0.3303537	0.8905172	0.2466983	0.05875284	0.7193365
1188	-638.3987	-810.1808	171.7821	0.9253988	0.8415116	0.02068981	1.328943	0.2737586	0.2612358	0.7230888
1194	-637.3976	-809.5622	172.1646	0.7199983	1.035448	0.02720261	1.096392	0.2254502	0.2090999	0.626205
1200	-637.4565	-808.7193	171.2628	0.8473215	0.4745014	0.4211788	0.2514321	0.3425205	1.124098	1.412407
1206	-648.1507	-818.3676	170.2169	0.7642061	0.4648527	0.4211788	1.251922	0.3304134	1.018043	1.602576
1212	-647.5409	-818.2813	170.7405	1.059486	0.5084716	1.676559	0.6714762	0.2015006	0.319535	1.026306
1218	-648.3746	-817.4794	169.1048	0.6580598	0.7542586	3.094768	0.6826195	0.4285661	0.636819	0.8131804
1224	-653.6395	-818.2936	164.6541	0.7215299	1.061182	1.158277	2.009804	1.173473	4.657803	0.7101553
1230	-645.0834	-811.6981	166.6148	0.9805857	0.8384257	0.4818388	0.4789858	1.427996	4.657803	0.6340234
1236	-651.4163	-818.0917	166.6753	1.052433	0.9396976	0.6744554	0.754993	0.753456	4.657803	0.5383756
1242	-643.8989	-811.1963	167.2974	1.089251	0.8805837	0.6718861	0.8392781	0.07040523	4.657803	0.54855
1248	-645.625	-815.5097	169.8847	0.9684309	1.304288	1.233837	0.3800656	0.2754424	1.326848	0.8096892
1254	-644.5613	-811.9119	167.3506	0.637162	0.8782628	0.4191452	0.2036249	0.679524	5.039313	0.9826243
1260	-655.1733	-826.1174	170.944	0.4185745	1.025263	0.2348818	0.257794	0.2204864	1.772115	1.220035
1266	-645.1183	-815.9024	170.7841	0.6643643	0.6757314	0.3354408	0.1965478	0.08444899	1.772115	1.564188
1272	-655.5013	-825.5584	170.0571	0.8382573	0.7766519	0.2171183	0.4127089	0.08828981	2.132059	1.564188
1278	-647.6806	-818.4947	170.8141	0.7666556	0.9020614	0.1252452	0.1492857	0.5619242	1.909313	0.972204
1284	-661.4815	-829.4016	167.9202	1.044094	0.7138117	0.08637671	0.2224418	0.2457133	4.365069	1.508919
1290	-657.2804	-825.8036	168.5232	0.4463004	0.9360287	0.167162	0.5913969	0.9673605	3.500068	1.000244
1296	-647.3369	-816.6571	169.3202	1.151167	0.6489616	0.0751186	0.3095038	2.735485	0.963909	1.000244
1302	-642.7557	-813.6212	170.8655	0.7732637	1.012416	0.3296172	0.258812	0.9634764	0.513927	1.416239
1308	-642.3473	-813.1422	170.7949	0.6868242	0.8738047	0.5586879	0.2245592	1.221705	0.3564079	1.41215
1314	-645.1885	-813.1142	167.9257	1.264638	1.351457	0.6052688	2.886842	0.2293002	1.13752	0.7760812
1320	-655.8263	-821.4966	165.6703	0.3688459	1.445768	0.9861831	5.225382	0.2887553	1.238485	0.8336339
1326	-643.0901	-812.0151	168.925	0.6272956	0.926013	0.9682396	3.061272	0.3071054	0.5472153	0.8049211
1332	-644.017	-813.3747	169.3578	0.6212573	0.7309334	0.3858113	3.061272	0.5622995	0.6636984	0.7752189
1338	-651.1824	-818.7324	167.55	0.9693413	0.8265942	0.8599503	2.995843	0.6518254	1.010035	1.302345
1344	-660.5622	-826.1072	165.545	0.9572018	0.6354843	2.604717	0.9459832	1.260947	1.958389	1.993036
1350	-653.4417	-821.1772	167.7356	0.8770152	0.6841029	2.604717	0.3960087	0.786995	0.8229278	1.993036
1356	-643.3568	-811.7339	168.3771	1.180392	0.5737344	3.614079	0.6631727	0.4854002	0.1348865	1.164035
1362	-647.9788	-816.5092	168.5305	1.024124	0.4663917	3.063411	0.1977455	0.9602162	0.4276819	1.454298
1368	-641.0986	-806.9086	165.81	0.7328846	0.6166218	2.170693	0.06934391	1.238839	4.555755	1.005338
1374	-628.663	-799.5709	170.9079	0.8453445	0.7593407	0.6434289	0.1119578	0.438995	1.49103	1.005338
1380	-631.3821	-802.7714	171.3893	0.9912163	0.8171789	0.4967513	0.02784503	0.2524294	1.22406	1.005338
1386	-639.5468	-811.2917	171.7449	1.194965	0.6047877	0.2013691	0.1791587	0.1911715	1.104576	0.983985
1392	-640.6308	-811.2366	170.6058	1.146235	0.8122232	0.6246563	0.2496711	0.1952106	1.764775	0.776568
1398	-653.6535	-823.3136	169.6601	1.149224	0.7194731	0.2453397	0.4379832	0.6979916	2.462622	0.8114137
1404	-642.1921	-812.8856	170.6936	1.662022	0.8953462	0.15655	0.2600292	0.459312	1.274774	0.8057182
1410	-658.4876	-829.2525	170.7649	1.844471	0.7518288	0.1592353	0.3733381	1.157895	0.3733257	0.8010739
