Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1523.777	-1696.339	172.5621	0.2968334	1.406884
6	-1523.416	-1696.142	172.7255	0.1102323	1.424762
12	-1531.741	-1704.498	172.7569	0.2254534	1.309134
18	-1527.929	-1700.668	172.7386	0.1652121	1.371777
24	-1532.782	-1705.34	172.5577	0.5199479	1.230541
30	-1536.37	-1707.832	171.462	1.711464	1.147876
36	-1532.68	-1704.856	172.176	0.959563	1.181033
42	-1531.439	-1704.165	172.7265	0.4497965	1.145348
48	-1538.119	-1710.927	172.8078	0.39176	1.124518
54	-1533.517	-1706.113	172.5963	0.39176	1.304565
60	-1524.089	-1696.556	172.4665	0.3206711	1.461953
66	-1535.664	-1707.889	172.2255	0.7662214	1.301578
72	-1534.3	-1707.28	172.981	0.07674166	1.247248
78	-1534.318	-1707.078	172.7601	0.1882402	1.336482
84	-1535.3	-1708.229	172.9286	0.1279943	1.248152
90	-1533.346	-1705.799	172.4525	0.2330033	1.538224
96	-1532.345	-1704.692	172.3471	0.8968291	1.084055
102	-1534.414	-1706.642	172.2277	0.6156975	1.418868
108	-1523.07	-1694.733	171.6631	1.57826	1.086378
114	-1518.814	-1691.464	172.6491	0.6188758	1.061444
120	-1510.679	-1682.935	172.2559	0.6022945	1.407411
126	-1516.19	-1688.692	172.5022	0.3604742	1.403974
132	-1523.773	-1696.275	172.5022	0.3604742	1.403974
138	-1519.664	-1691.851	172.1875	0.7557736	1.34051
144	-1526.188	-1698.964	172.7758	0.2422111	1.280109
150	-1523.799	-1696.563	172.7649	0.2926331	1.247421
156	-1527.068	-1699.532	172.464	0.8102007	1.055553
162	-1530.108	-1702.564	172.4558	0.5491521	1.290777
168	-1539.073	-1711.245	172.1728	0.9278879	1.211065
174	-1520.083	-1692.609	172.5264	0.6244999	1.16776
180	-1531.627	-1704.031	172.4033	0.6244999	1.272049
186	-1523.067	-1695.773	172.7062	0.3215646	1.272049
192	-1524.311	-1696.673	172.3623	0.626853	1.303613
198	-1528.302	-1700.714	172.4119	0.626853	1.263049
204	-1526.799	-1699.253	172.4533	0.2797695	1.502765
210	-1527.206	-1700.187	172.9812	0.06671399	1.255408
216	-1532.77	-1705.569	172.7996	0.1884731	1.304552
222	-1528.292	-1700.807	172.5147	0.5216578	1.264972
228	-1522.661	-1695.311	172.6509	0.5216578	1.148692
234	-1530.487	-1702.741	172.2546	0.8125696	1.239387
240	-1525.618	-1698.227	172.6086	0.2314338	1.421484
246	-1531.296	-1703.871	172.5751	0.5742222	1.169054
252	-1532.236	-1705.123	172.8864	0.2629286	1.169054
258	-1520.794	-1693.314	172.5206	0.4743577	1.298929
264	-1537.282	-1709.521	172.2387	0.4947028	1.502471
270	-1528.264	-1701.007	172.7434	0.3202661	1.242243
276	-1533.073	-1705.918	172.8446	0.3197715	1.155923
282	-1533.516	-1706.073	172.5564	0.607895	1.155923
288	-1542.283	-1713.494	171.2119	1.799208	1.285764
294	-1535.035	-1707.67	172.6354	0.4114426	1.25635
300	-1534.165	-1706.756	172.5906	0.4739079	1.241552
306	-1529.903	-1702.204	172.3013	0.5845158	1.385887
312	-1526.29	-1698.979	172.6887	0.1971089	1.385887
318	-1533.343	-1706.108	172.7653	0.07601058	1.42052
324	-1530.39	-1703.023	172.6334	0.2078463	1.42052
330	-1531.318	-1704.038	172.7191	0.1221309	1.42052
336	-1534.409	-1707.195	172.7862	0.3739667	1.159625
342	-1543.585	-1715.987	172.4011	0.6579069	1.24618
348	-1547.229	-1719.962	172.7327	0.2428977	1.314582
354	-1558.895	-1731.456	172.561	0.1354871	1.530078
360	-1550.428	-1718.552	168.1243	2.692957	2.765639
366	-1541.688	-1710.853	169.1647	2.606065	2.16693
372	-1543.847	-1712.718	168.871	2.606065	2.355459
378	-1552.725	-1721.766	169.0413	2.606065	2.246692
384	-1544.622	-1712.692	168.0699	2.758034	2.759121
