Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-638.3725	-810.4247	172.0523	1.016773	1.237792
498	-639.3929	-811.3535	171.9605	1.106769	1.239235
504	-638.6712	-810.8183	172.1471	0.9201971	1.239235
510	-641.0475	-813.1017	172.0542	1.102647	1.162522
516	-642.0631	-814.4945	172.4315	0.8504091	1.048276
522	-633.7407	-805.6476	171.9069	0.9733557	1.390262
528	-627.8415	-800.1542	172.3127	0.9331157	1.082248
534	-625.5797	-797.5813	172.0016	1.476364	0.8387617
540	-622.4092	-794.5029	172.0937	1.25648	0.9809214
546	-641.9989	-813.7557	171.7568	1.404808	1.15829
552	-628.6072	-800.571	171.9638	1.197814	1.15829
558	-640.1741	-812.3342	172.1601	1.22781	0.9415723
564	-634.9229	-807.1114	172.1885	1.14422	0.9985863
570	-632.2192	-804.2646	172.0455	1.017803	1.242617
576	-625.6863	-797.6053	171.919	1.08528	1.291324
582	-632.3957	-804.6028	172.207	1.093305	1.030482
588	-624.8077	-796.8321	172.0245	1.275868	1.030482
594	-632.5752	-804.2544	171.6792	1.693968	0.9571688
600	-630.6002	-802.5587	171.9585	1.242341	1.123419
606	-629.6447	-801.6621	172.0174	1.409049	0.8993845
612	-628.2926	-800.1536	171.8609	1.552212	0.9142243
618	-640.0823	-812.0943	172.012	1.079063	1.219184
624	-628.2905	-800.5082	172.2177	1.079063	1.033928
630	-631.5943	-803.4848	171.8905	1.247245	1.179187
636	-646.7537	-818.5086	171.7549	1.606389	0.9694975
642	-629.2572	-801.3345	172.0773	1.131596	1.116164
648	-629.3171	-801.4311	172.114	1.2885	0.925899
654	-626.1809	-798.1602	171.9793	1.22148	1.123479
660	-623.6371	-795.6529	172.0158	1.475291	0.8222526
666	-632.6122	-804.3256	171.7134	1.87327	0.6780524
672	-625.1384	-797.1997	172.0614	1.301593	0.9678056
678	-629.1963	-801.2761	172.0799	1.078006	1.161589
684	-642.5385	-814.028	171.4895	1.82445	1.017183
690	-632.7536	-804.856	172.1024	1.383326	0.8290118
696	-633.1973	-805.2235	172.0262	0.9296107	1.330502
702	-640.6004	-812.9406	172.3402	0.6676909	1.288401
708	-629.5342	-801.8405	172.3063	0.977288	1.046595
714	-630.1346	-801.9855	171.8509	1.353667	1.120082
720	-623.4738	-795.3253	171.8516	1.158178	1.286891
726	-630.9742	-803.0329	172.0587	0.9510013	1.286891
732	-622.1732	-794.2404	172.0672	1.054208	1.193315
738	-623.8159	-795.7373	171.9214	1.379675	1.029737
744	-620.5363	-792.5878	172.0515	1.0491	1.211108
750	-627.7648	-799.8501	172.0853	1.259953	0.98597
756	-614.7733	-786.8996	172.1264	1.259953	0.9433087
762	-618.7947	-791.0703	172.2756	1.062318	0.9932952
768	-622.2652	-794.2058	171.9406	1.313477	1.074569
774	-626.9998	-798.9304	171.9306	1.54682	0.8393697
780	-625.1393	-797.0629	171.9236	1.54682	0.8479538
786	-637.0354	-809.023	171.9876	1.377904	0.9651768
792	-612.9442	-784.7626	171.8184	1.287607	1.206541
798	-624.8092	-796.7997	171.9905	1.344774	0.9959872
804	-629.8763	-801.8876	172.0113	1.401981	0.9140759
810	-622.719	-794.8256	172.1066	1.401981	0.7994022
816	-627.8793	-799.7668	171.8875	1.344513	1.095005
822	-631.3989	-802.9032	171.5043	1.78197	1.044024
828	-628.6031	-800.6033	172.0001	1.283458	1.046633
834	-632.2371	-803.9308	171.6937	1.319055	1.284432
840	-634.0787	-806.3703	172.2917	1.13141	0.9031774
846	-636.65	-808.9431	172.2932	1.184346	0.8392782
852	-641.0567	-813.2536	172.1969	1.301127	0.8133287
858	-620.7598	-792.6758	171.916	1.257663	1.147695
864	-632.1964	-804.1848	171.9884	0.8990955	1.384596
870	-626.7089	-798.6967	171.9878	1.290881	1.051356
876	-639.3839	-811.1151	171.7312	1.279699	1.285961
882	-643.415	-815.1059	171.6909	1.405978	1.214255
888	-641.6622	-813.5944	171.9322	1.244937	1.144637
894	-638.0627	-810.3104	172.2478	1.039203	1.043399
900	-627.3531	-799.5697	172.2166	1.204553	0.9053033
906	-628.5728	-800.5118	171.939	1.533538	0.8453674
912	-626.7145	-798.6588	171.9443	1.34289	1.043163
918	-624.3217	-796.7153	172.3937	0.9967499	0.938904
924	-616.5588	-788.6947	172.1359	1.331422	0.851808
930	-623.1687	-795.3023	172.1336	1.204736	0.9929105
936	-632.1654	-804.1529	171.9875	1.317813	1.025632
942	-624.836	-796.7423	171.9064	1.407719	1.01704
948	-632.6808	-804.604	171.9232	1.407719	1.000393
954	-638.058	-810.2022	172.1442	1.207099	0.9797559
960	-643.137	-815.277	172.1401	1.089616	1.097168
966	-648.4037	-820.4573	172.0536	1.176085	1.097168
972	-640.1183	-812.0393	171.921	1.333892	1.07376
978	-625.9126	-797.7848	171.8722	1.477417	0.9815284
984	-626.1709	-798.1268	171.9559	1.529927	0.8289429
990	-627.7708	-799.4969	171.726	1.668564	0.934429
996	-634.7076	-806.6015	171.8938	1.460656	0.9764996
1002	-626.7796	-798.847	172.0674	1.283901	0.9798113
1008	-629.9108	-802.0373	172.1266	1.283901	0.9171861
1014	-632.8911	-804.8754	171.9843	1.286818	1.058528
1020	-626.8755	-799.147	172.2715	0.914054	1.137069
1026	-626.8332	-798.8993	172.0661	1.145394	1.113747
1032	-622.5432	-794.6468	172.1037	1.129213	1.094205
1038	-627.9827	-799.8171	171.8344	1.398453	1.094205
1044	-631.5233	-803.4001	171.8768	1.280239	1.162329
1050	-636.8955	-809.0528	172.1573	0.9263363	1.225489
1056	-636.8633	-808.7744	171.911	1.241856	1.165981
1062	-641.8387	-813.8371	171.9984	1.252132	1.077855
1068	-650.7566	-822.9844	172.2278	1.176337	0.9240588
1074	-633.2064	-805.2156	172.0092	0.9503594	1.327506
1080	-628.7581	-801.0235	172.2654	0.8666759	1.184111
1086	-626.1387	-798.2226	172.0839	0.8416567	1.354621
1092	-637.0175	-808.9253	171.9077	0.9244497	1.427506
1098	-629.9348	-802.0749	172.1401	0.9244497	1.241532
1104	-625.5503	-797.6477	172.0975	0.9244497	1.276902
1110	-631.1183	-802.9487	171.8304	1.370323	1.123496
1116	-626.3105	-798.4788	172.1683	1.012001	1.141761
1122	-620.5842	-792.6672	172.0829	1.265068	0.9831389
1128	-625.2043	-797.2601	172.0559	0.9248527	1.310475
1134	-637.505	-809.3666	171.8616	0.8376457	1.528023
1140	-623.8615	-796.1053	172.2438	1.045745	1.040887
1146	-623.2615	-795.5389	172.2773	0.8827155	1.159681
1152	-618.2171	-790.3057	172.0886	1.198265	1.043544
1158	-625.3099	-797.2274	171.9175	1.454413	0.9584965
1164	-630.1333	-802.0207	171.8874	1.62264	0.7974487
1170	-636.6385	-809.2092	172.5707	0.8441328	0.9123662
1176	-633.1488	-805.0394	171.8906	1.103654	1.299505
1182	-640.9079	-813.2548	172.347	0.9766209	1.007664
1188	-643.9937	-816.0195	172.0258	0.9499542	1.314511
1194	-639.9054	-811.7003	171.795	1.55793	0.9781262
1200	-629.587	-801.3262	171.7392	1.618617	0.9731197
1206	-626.4168	-798.3301	171.9133	1.123283	1.264838
1212	-631.0599	-803.2012	172.1413	1.033519	1.146662
1218	-637.8768	-810.191	172.3142	0.9635943	1.052159
1224	-628.732	-800.808	172.076	0.9635943	1.262323
1230	-629.7966	-801.7618	171.9651	1.130434	1.215388
1236	-625.9551	-798.2017	172.2466	1.140172	0.9428181
1242	-630.6439	-802.5755	171.9317	1.140172	1.235442
1248	-635.8375	-807.7086	171.8711	1.140172	1.285647
1254	-632.2799	-804.4396	172.1597	1.011327	1.15
1260	-627.7108	-799.9989	172.2881	1.011327	1.03141
1266	-622.6963	-794.8629	172.1666	1.03509	1.122613
1272	-626.7406	-798.9023	172.1617	1.024183	1.136796
1278	-624.7357	-796.7074	171.9717	1.378637	0.9807508
1284	-620.8018	-793.0015	172.1996	1.132818	0.9988598
1290	-620.5932	-792.7466	172.1534	1.194821	0.9828775
1296	-627.3582	-799.7674	172.4092	0.804929	1.11136
1302	-630.0396	-802.0403	172.0007	1.284269	1.045274
1308	-633.3616	-805.2319	171.8703	0.996688	1.400566
1314	-625.9138	-798.3138	172.4	0.7744795	1.146958
1320	-622.9908	-795.4081	172.4173	0.8113489	1.098137
1326	-637.9397	-810.353	172.4133	0.7920923	1.119278
1332	-627.8134	-800.0679	172.2545	0.9508752	1.119278
1338	-634.1188	-806.2537	172.1349	0.8691015	1.291552
1344	-633.5724	-805.3793	171.8069	1.233407	1.261731
1350	-634.1133	-805.9935	171.8801	1.290875	1.150026
1356	-630.9981	-802.8249	171.8268	0.6634667	1.679867
1362	-628.7098	-800.7771	172.0673	0.6634667	1.504455
1368	-628.4313	-800.3568	171.9255	0.8386666	1.479339
1374	-634.7846	-806.9342	172.1496	0.5879641	1.499384
1380	-627.3885	-799.2639	171.8754	1.217439	1.217732
1386	-628.7461	-800.5007	171.7546	1.434178	1.134261
1392	-616.5867	-788.6862	172.0994	1.161032	1.068584
1398	-628.8199	-800.798	171.9781	1.316058	1.03647
1404	-623.8835	-795.8367	171.9533	1.316058	1.060223
1410	-619.5217	-791.6946	172.1729	1.110586	1.04669
1416	-621.9062	-794.0566	172.1504	1.110586	1.068071
1422	-629.8832	-802.0756	172.1923	1.299277	0.8215592
1428	-629.0541	-800.9651	171.911	1.386455	1.033268
1434	-627.4073	-799.6942	172.2869	1.213243	0.81056
1440	-622.3201	-794.4944	172.1743	1.213243	0.9419398
1446	-621.8648	-794.0241	172.1593	1.116388	1.054206
1452	-626.4293	-798.6011	172.1718	1.212277	0.9456899
1458	-631.6064	-803.392	171.7856	1.275113	1.24477
1464	-637.3605	-809.4859	172.1254	1.025993	1.167249
1470	-633.1225	-804.9164	171.794	1.546898	0.9903791
1476	-632.1359	-804.0003	171.8644	1.491573	0.9750218
1482	-621.305	-793.4586	172.1536	1.202299	0.9750218
1488	-628.0083	-799.9658	171.9575	1.202299	1.159932
1494	-630.4501	-802.7519	172.3018	0.7614226	1.242682
1500	-637.2532	-809.2608	172.0076	1.151344	1.16065
1506	-633.214	-805.1397	171.9257	1.412665	0.9928526
1512	-633.8076	-805.9753	172.1677	1.325028	0.8201497
1518	-634.9659	-806.8306	171.8646	0.9779819	1.41948
1524	-637.2746	-809.3873	172.1127	1.076439	1.133919
1530	-651.5517	-823.4569	171.9053	1.27296	1.143624
1536	-638.2293	-810.067	171.8378	1.404027	1.086006
1542	-631.6415	-803.8228	172.1812	1.001546	1.13959
1548	-637.3575	-808.9124	171.5549	1.575081	1.185905
1554	-634.4657	-806.8217	172.356	0.887418	1.084464
1560	-631.4952	-803.685	172.1899	1.053578	1.084464
1566	-636.9955	-809.3528	172.3572	0.9368048	1.036612
1572	-629.674	-801.8263	172.1523	1.086303	1.088985
1578	-632.1641	-804.202	172.0379	1.243116	1.049137
1584	-632.7022	-804.8237	172.1215	1.213627	0.9961249
1590	-641.9437	-813.9842	172.0405	1.331228	0.958635
1596	-643.2948	-815.103	171.8082	1.341659	1.168654
1602	-632.9045	-804.8114	171.9069	0.9357116	1.419452
1608	-629.2119	-801.2241	172.0121	1.164365	1.145158
1614	-632.3084	-804.4719	172.1635	0.8935273	1.247805
1620	-626.7431	-798.9508	172.2077	0.7356458	1.340497
1626	-621.8573	-793.985	172.1276	0.8568489	1.307441
1632	-628.9276	-801.1235	172.1959	1.294375	0.8232862
1638	-627.656	-799.6923	172.0363	1.219456	1.072993
1644	-618.5607	-790.6001	172.0394	1.1846	1.102364
1650	-620.8781	-792.7693	171.8912	1.329783	1.105094
1656	-630.441	-802.4801	172.0391	1.122927	1.157923
1662	-644.8231	-817.0002	172.1772	1.204597	0.9481016
1668	-634.1475	-806.3977	172.2502	0.9217747	1.149152
1674	-624.7627	-796.6382	171.8755	0.9310939	1.447168
1680	-627.7774	-799.9682	172.1908	0.8958049	1.222996
1686	-632.7827	-804.8755	172.0928	0.9016824	1.299281
1692	-623.9317	-795.9859	172.0542	1.187111	1.086472
1698	-615.9599	-788.0594	172.0995	1.178679	1.051805
1704	-625.4254	-797.2923	171.8669	1.222048	1.221006
1710	-636.3887	-808.0262	171.6375	0.7384128	1.760472
1716	-629.1707	-801.2761	172.1054	0.858464	1.32405
1722	-625.9502	-797.9632	172.0131	1.075145	1.221626
1728	-632.8787	-805.0543	172.1756	1.075145	1.077707
1734	-634.9289	-806.9961	172.0672	1.014022	1.227523
1740	-637.531	-809.7007	172.1697	0.9626785	1.183841
1746	-637.9786	-810.4112	172.4326	0.8260942	1.070215
1752	-635.7254	-807.8584	172.133	1.409189	0.7521315
1758	-635.8029	-808.0946	172.2918	0.8816972	1.147869
1764	-620.7484	-793.1394	172.3909	0.8594127	1.078062
1770	-636.5402	-808.605	172.0648	0.6178963	1.540271
1776	-638.5013	-810.8085	172.3072	0.8193941	1.18884
1782	-620.9204	-792.9963	172.0759	1.341615	0.909365
1788	-628.5134	-800.6971	172.1837	1.121879	1.025361
1794	-640.36	-812.7103	172.3503	0.9552635	1.025361
1800	-630.464	-802.5727	172.1087	1.177303	1.044338
1806	-626.2575	-798.433	172.1755	1.110462	1.044338
1812	-628.2674	-800.4056	172.1381	1.179257	1.013787
1818	-629.1779	-801.0973	171.9193	0.7578321	1.54438
1824	-619.6787	-791.673	171.9943	1.014742	1.287476
1830	-626.1927	-798.2903	172.0976	0.7722828	1.398368
1836	-621.4733	-793.9192	172.4459	0.9175624	0.9672841
1842	-615.9458	-788.2435	172.2977	1.065711	0.9672841
1848	-618.5197	-790.6742	172.1545	1.097231	1.076725
1854	-618.4353	-790.4078	171.9724	1.241966	1.111146
1860	-632.504	-804.5165	172.0125	1.16794	1.141652
1866	-618.6451	-790.8403	172.1952	1.105074	1.030542
1872	-627.3389	-799.1833	171.8444	1.323263	1.153013
1878	-631.0329	-803.014	171.9811	1.223371	1.120139
1884	-641.9348	-814.1817	172.247	1.031351	1.051674
1890	-644.2045	-816.2254	172.0208	1.25747	1.051674
1896	-640.7118	-812.4476	171.7357	1.113672	1.414257
1902	-637.3262	-809.6502	172.324	0.9734004	1.033316
1908	-633.1836	-805.1681	171.9844	1.319955	1.026538
1914	-635.6001	-807.3897	171.7897	0.8898899	1.542604
1920	-624.9531	-796.946	171.9929	1.09615	1.220896
1926	-631.9338	-803.7493	171.8155	1.284025	1.212026
1932	-633.0297	-805.2055	172.1758	0.9893652	1.155187
1938	-644.9648	-816.9475	171.9827	1.42501	0.92021
1944	-646.4232	-818.6133	172.1902	0.8968826	1.222619
1950	-640.1446	-812.2216	172.077	1.157741	1.092527
1956	-633.0127	-805.1289	172.1162	0.676194	1.457947
1962	-644.4761	-816.3081	171.832	0.9926431	1.433301
1968	-640.0436	-812.2283	172.1846	1.068625	1.075338
1974	-633.4792	-805.4942	172.015	1.054564	1.237355
1980	-633.3081	-805.3158	172.0077	1.054564	1.243474
1986	-619.6703	-791.7301	172.0598	1.309358	0.9613967
1992	-620.0053	-792.2803	172.275	1.06109	0.995229
1998	-622.8984	-794.9654	172.067	1.256561	1.0077
2004	-625.9065	-798.1651	172.2587	1.006485	1.064164
2010	-619.6802	-791.5414	171.8612	1.525674	0.9427519
2016	-616.4187	-788.4342	172.0155	1.507919	0.7791609
2022	-610.5508	-782.589	172.0382	1.425983	0.855591
2028	-620.4109	-792.4927	172.0818	1.208365	1.04034
2034	-624.6503	-796.5535	171.9031	0.8484952	1.48882
2040	-632.4107	-804.4568	172.0461	0.9780978	1.275058
2046	-635.3575	-807.7577	172.4003	0.959683	0.9709128
2052	-632.444	-804.3856	171.9416	1.450757	0.9368809
2058	-628.2257	-800.1566	171.931	1.46136	0.9368809
2064	-620.7792	-792.7513	171.9721	1.30191	1.055744
2070	-614.5046	-786.8262	172.3216	0.9008988	1.103733
2076	-624.0499	-796.1077	172.0578	1.164692	1.103733
2082	-623.6395	-795.7893	172.1498	0.9784704	1.187364
2088	-625.3647	-797.411	172.0463	1.089011	1.181293
2094	-622.4172	-794.4856	172.0684	0.7895838	1.407623
2100	-628.2784	-800.1322	171.8538	0.7512197	1.597261
2106	-629.5999	-801.4132	171.8133	1.191602	1.290861
2112	-630.9232	-802.9425	172.0194	1.125324	1.17315
2118	-637.1715	-809.0733	171.9017	1.30612	1.117057
2124	-635.0117	-806.6871	171.6755	1.564261	1.087887
2130	-641.8665	-813.8338	171.9673	1.564261	0.7676005
2136	-629.1011	-801.1924	172.0914	1.012147	1.208636
2142	-627.2054	-799.2111	172.0056	1.281664	1.043089
2148	-632.0883	-804.2885	172.2001	0.8528342	1.251207
2154	-627.1736	-799.1578	171.9842	0.8580293	1.419758
2160	-629.5461	-801.4203	171.8743	0.7323653	1.596118
2166	-635.3018	-807.5724	172.2706	0.7337795	1.291263
2172	-629.6351	-801.571	171.9359	1.166781	1.209329
2178	-640.8665	-812.7605	171.894	1.242144	1.180572
2184	-631.5359	-803.6461	172.1101	1.020009	1.185753
2190	-628.7013	-801.1345	172.4332	0.6669806	1.211462
2196	-631.4294	-803.191	171.7616	1.078992	1.421034
2202	-632.5846	-804.2732	171.6886	1.082807	1.473878
2208	-623.2719	-795.3102	172.0383	1.145511	1.138683
2214	-632.4669	-804.6794	172.2125	1.145511	0.9729153
2220	-631.5657	-803.596	172.0303	0.8200621	1.413506
2226	-627.289	-799.4451	172.1562	0.8869995	1.259363
2232	-638.7499	-810.6443	171.8944	0.9632792	1.407843
2238	-636.7089	-808.7512	172.0423	1.013849	1.248565
2244	-628.5965	-800.8237	172.2273	1.243156	0.8479864
2250	-630.4682	-802.5079	172.0397	1.258013	1.033035
2256	-620.4442	-792.441	171.9968	1.323471	1.01096
2262	-631.1198	-802.7877	171.6679	1.825429	0.8193937
2268	-631.9822	-804.0369	172.0547	1.386428	0.8826856
2274	-624.0803	-796.1742	172.0939	1.451886	0.7467364
2280	-628.8085	-800.7445	171.936	1.524679	0.8597229
2286	-630.2934	-802.5549	172.2615	1.046534	1.023031
2292	-628.7257	-800.7879	172.0622	1.046534	1.204179
2298	-627.1847	-798.9782	171.7935	1.449298	1.085061
2304	-635.2024	-807.0637	171.8613	1.242148	1.208655
2310	-637.3117	-809.2278	171.9161	1.448387	0.9662027
2316	-633.59	-805.447	171.8571	1.662173	0.7849767
2322	-636.0218	-807.8629	171.8411	1.662173	0.8064709
2328	-621.1122	-793.2279	172.1157	1.359747	0.8418828
2334	-630.3731	-802.7814	172.4083	0.9629332	0.9591766
2340	-636.0971	-808.3844	172.2873	0.985332	1.057074
2346	-632.0384	-804.08	172.0416	0.9983088	1.262057
2352	-627.1692	-799.4516	172.2824	0.9036656	1.136621
2358	-626.5697	-798.6349	172.0652	1.153306	1.107427
2364	-629.7907	-802.0432	172.2525	1.07112	1.007638
2370	-632.8431	-805.0172	172.1741	0.8166461	1.302345
2376	-625.5883	-797.7607	172.1723	0.7418578	1.36362
2382	-641.414	-813.5303	172.1163	0.6052387	1.511367
2388	-628.3498	-800.2432	171.8934	0.8868098	1.467252
2394	-630.1591	-802.4024	172.2434	0.8868098	1.185727
2400	-637.4483	-809.6917	172.2434	0.8868098	1.185727
2406	-637.6071	-809.7493	172.1422	1.192383	0.9966961
2412	-632.8354	-804.6757	171.8404	1.183118	1.275596
2418	-637.8621	-809.9234	172.0613	0.8723007	1.348245
2424	-640.4136	-812.4818	172.0681	0.8654739	1.348245
2430	-638.2748	-810.5241	172.2494	0.8695138	1.195456
2436	-634.0814	-806.0009	171.9195	0.8695138	1.460571
2442	-623.6943	-795.6998	172.0054	0.7835631	1.460571
2448	-633.7633	-805.791	172.0277	0.7835631	1.443536
2454	-631.2969	-803.3839	172.087	0.8473177	1.347681
2460	-621.4472	-793.4701	172.0229	0.8755799	1.375991
2466	-623.7562	-795.6773	171.9211	1.020887	1.341564
2472	-625.1889	-796.9798	171.791	1.569183	0.9707006
2478	-629.4547	-801.6603	172.2056	1.088442	1.036611
2484	-627.0433	-798.9255	171.8823	1.356364	1.088923
2490	-634.182	-806.1709	171.9889	1.40932	0.9305402
2496	-636.2344	-808.5941	172.3597	1.062419	0.9042802
2502	-623.4536	-795.6055	172.1519	1.164594	1.014668
2508	-630.6504	-802.8912	172.2408	1.014452	1.073441
2514	-641.8195	-813.927	172.1075	1.12362	1.095835
2520	-627.0197	-798.9921	171.9724	1.37047	0.9883067
2526	-638.2298	-810.0796	171.8499	1.251407	1.210541
2532	-635.3912	-807.3695	171.9783	1.166877	1.172751
2538	-629.3007	-801.491	172.1903	1.076308	1.062739
2544	-635.0254	-807.0699	172.0445	1.302059	0.984576
2550	-640.0268	-811.8373	171.8105	1.359414	1.150964
2556	-625.196	-797.1393	171.9433	1.359414	1.028136
2562	-629.9579	-802.0206	172.0627	0.7023955	1.478656
2568	-629.5569	-801.4796	171.9226	0.7023955	1.582696
2574	-627.8325	-799.6942	171.8617	1.17414	1.265421
2580	-628.1568	-800.5534	172.3966	0.8247641	1.104792
2586	-628.8673	-800.9224	172.0552	0.7685304	1.434049
2592	-635.3751	-807.4449	172.0697	0.851739	1.357865
2598	-629.1055	-801.0417	171.9362	1.364554	1.03007
2604	-624.682	-796.6218	171.9398	1.364554	1.026572
2610	-630.0208	-802.121	172.1002	1.107503	1.117206
2616	-623.8468	-795.7674	171.9206	1.338523	1.06983
2622	-630.2112	-802.128	171.9169	1.015484	1.349239
2628	-634.173	-806.3289	172.1559	1.076372	1.094741
2634	-627.601	-799.7829	172.1819	0.7704349	1.333304
2640	-622.8471	-794.9979	172.1508	0.9485317	1.21222
2646	-629.8246	-801.7512	171.9266	1.487468	0.9131826
2652	-620.075	-792.3098	172.2348	0.9491646	1.138502
2658	-620.2503	-792.5844	172.3341	0.9910517	1.006075
2664	-627.6498	-799.8178	172.168	0.9608174	1.186914
2670	-624.7817	-797.207	172.4252	0.9608174	0.9435886
2676	-617.8654	-789.9247	172.0594	1.338154	0.9312812
2682	-627.3554	-799.2295	171.8741	1.367559	1.086117
2688	-628.0766	-800.3918	172.3152	1.211429	0.7746048
2694	-624.0923	-795.9189	171.8266	1.159452	1.306144
2700	-637.5512	-809.4426	171.8914	1.493265	0.9450767
2706	-643.2745	-814.9537	171.6792	1.707533	0.9428094
2712	-637.3303	-809.2823	171.952	1.389778	0.989487
2718	-636.3165	-808.6776	172.3611	0.9437242	1.026155
2724	-637.2896	-809.4765	172.1869	1.15329	0.9910329
2730	-629.1441	-801.4892	172.3451	0.7991358	1.173531
2736	-636.7794	-809.1304	172.351	0.7932821	1.173531
2742	-639.7733	-812.1379	172.3647	0.9449302	1.021452
2748	-629.8429	-801.9368	172.0938	0.9406078	1.266569
2754	-628.3791	-800.4729	172.0938	0.9406078	1.266569
2760	-642.4154	-814.6873	172.2719	1.218505	0.8231535
2766	-632.37	-804.6127	172.2427	0.9400124	1.139599
2772	-620.2364	-792.4253	172.1889	1.306135	0.8171194
2778	-626.5836	-798.5363	171.9527	1.483866	0.887873
2784	-644.5874	-816.328	171.7407	1.532224	1.05682
2790	-649.281	-821.2693	171.9883	1.532224	0.7831506
