Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3132	-1579.577	-1745.268	165.6902	0.1106576	0.00710859	0.14987	0.0218973	0.127274	0.0760527	0.107965	0.0997642	0.00416917	0.0380872	0.0191999	0.0501193	0.0640745	0.155248	0.0174547	0.0447269	0.027104	0.0930242	0.153144	0.0417263	0.0766173	0.118173	0.0456309	0.0211229	0.0903752	0.107453	0.00332242	0.0177892	0.0685438	0.0647812	0.144248	0.00287988	0.121196	0.0964124	0.0335278	0.0431252	0.0639415	0.0252572	0.00987533	0.0157609	0.00686832	0.0401243	0.127815	0.0990082	0.105452	0.00697338	0.00704454	0.142632	0.0900325	0.0552696	0.0322769	0.0523052	0.0387239	0.0638846	0.0170939	0.0679435	0.0444582	0.047111	0.0216659	0.00319475	0.00305134	0.00281697	0.00469857	0.0136906	0.0183973	0.0244799	0.172124	0.0435573	0.0384238	0.148168	0.08605	0.00617793	0.00963992	0.0249614	0.0119996	0.0921711	0.0883033	0.118523	0.000360625	0.051529	0.074554	0.0073471	0.121232	0.0703974	0.163907	0.0146624	0.0192446	0.128603	0.131157	0.0179953	0.0700377	0.00878172	0.0301337	0.11637	0.0574928	0.0279355	0.0455679	0.026735	0.00126281	0.0266237	0.00388995	0.0226097	0.0135104	0.0191795	0.0177226	0.000740633	0.00676602	0.00341078	0.00890345	0.0113825	0.027579	0.00310074	0.00794551	0.0048149	0.0165253	0.0272054	0.00741247	0.0136107	0.0209929	0.00810612	0.00375239	0.0160547	0.0190885	0.000590212	0.00316017	0.0121765	0.0115081	0.025625	0.000511598	0.0215298	0.0171272	0.00595605	0.00766098	0.0113589	0.00448682	0.00175431	0.00279984	0.00122012	0.00712789	0.0227057	0.0175883	0.018733	0.00123879	0.00125143	0.0253379	0.0159938	0.00981838	0.00573384	0.00929176	0.00687912	0.0113488	0.00303664	0.0120698	0.00789779	0.00836904	0.00384885	0.000567531	0.000542056	0.000500422	0.000834679	0.00243207	0.00326819	0.00434873	0.030577	0.00773774	0.00682581	0.0263214	0.0152864	0.00109748	0.00171249	0.00443426	0.00213167	0.0163738	0.0156867	0.021055	6.40634e-05	0.00915388	0.0132442	0.00130518	0.0215363	0.0125058	0.0291172	0.0026047	0.00341872	0.0228457	0.0232994	0.00319677	0.0124419	0.00156003	0.0053531	0.0206726	0.0102133	0.00496261	0.00809493	0.00474935	0.8751	0.959462	1.02957	1.12882	5.629197
3168	-1563.881	-1730.164	166.2833	0.06517196	0.019033	0.0892646	0.00283598	0.0386362	0.022276	0.0963182	0.109805	0.0116679	0.0167874	0.0256722	0.0301317	0.134438	0.0758476	0.0414894	0.0434702	0.0879647	0.0808317	0.181229	0.0648409	0.0320836	0.0874519	0.0399664	0.0187426	0.0955288	0.105452	0.0229056	0.00252588	0.0126436	0.0522814	0.107488	0.00153942	0.119377	0.092109	0.0289308	0.00737004	0.0390719	0.00413556	0.00610727	0.087995	0.000249574	0.00768767	0.0368233	0.0798112	0.230013	0.0169356	0.0221728	0.0791563	0.0558226	0.0522248	0.0317639	0.0367533	0.0679133	0.0773298	0.0215726	0.00228852	0.0405082	0.0993928	0.053529	0.0136564	0.027752	0.0194504	0.0161191	0.0299483	0.00579003	0.0256311	0.148773	0.0169737	0.0248378	0.124728	0.038408	0.027744	0.0285743	0.0234995	0.0233443	0.142928	0.0951009	0.115043	0.0012409	0.0881824	0.0316497	0.000782395	0.158595	0.10235	0.146225	0.00798081	0.0514326	0.163831	0.123595	0.00929541	0.0197243	0.00854008	0.0752298	0.116716	0.0532235	0.0368126	0.0109828	0.0250075	0.00357233	0.0167542	0.000532289	0.00725169	0.00418102	0.0180781	0.0206095	0.00218996	0.00315085	0.00481845	0.00565545	0.0252328	0.014236	0.0077872	0.00815899	0.0165102	0.0151714	0.034015	0.0121701	0.00602182	0.016414	0.00750135	0.00351782	0.0179299	0.0197925	0.00429918	0.000474087	0.00237309	0.00981277	0.0201746	0.000288935	0.0224061	0.0172881	0.00543007	0.00138329	0.00733346	0.000776209	0.00114628	0.0165159	4.68429e-05	0.00144291	0.00691142	0.0149799	0.0431715	0.00317866	0.00416164	0.014857	0.0104774	0.00980215	0.00596182	0.00689828	0.0127467	0.0145141	0.00404898	0.000429535	0.00760305	0.0186552	0.0100469	0.00256318	0.00520881	0.00365067	0.00302542	0.00562104	0.00108674	0.00481074	0.0279235	0.00318582	0.00466185	0.0234103	0.00720886	0.00520732	0.00536314	0.00441065	0.00438153	0.0268264	0.0178496	0.0215926	0.000232905	0.0165511	0.00594038	0.000146849	0.0297669	0.0192101	0.0274452	0.00149793	0.00965345	0.0307496	0.0231978	0.00174467	0.00370208	0.0016029	0.01412	0.0219065	0.0099896	0.0069094	0.00206137	0.0046937	0.925803	0.97737	1.01882	1.07557	5.327893
3204	-1559.786	-1725.799	166.0137	0.2338972	0.0248715	0.0437768	0.0164136	0.0468961	0.0518478	0.0827583	0.0668348	0.0129318	0.00868338	0.092738	0.0315207	0.102958	0.0696172	0.0292796	0.00711269	0.0268404	0.0745008	0.141389	0.050409	0.0503215	0.103157	0.0673208	0.0546315	0.0607549	0.100628	0.100358	0.00130104	0.01134	0.0460255	0.145325	0.000156071	0.153967	0.102822	0.0113907	0.0232754	0.104091	0.00793301	0.0137953	0.011827	0.0262306	0.0313837	0.118582	0.0335257	0.0858857	0.00522119	0.0150975	0.0771244	0.0540863	0.0319435	0.00850417	0.0400175	0.0906219	0.0412352	0.0663871	0.0314971	0.0858782	0.0843127	0.0589776	0.0295666	0.00812938	0.0828941	0.0160644	0.115571	0.0129176	0.03077	0.0879219	0.00258825	0.147805	0.090133	0.023224	0.0737493	0.0929518	0.130524	0.0283419	0.142205	0.12515	0.0423767	0.0102031	0.0282074	0.0419432	0.0260863	0.0380952	0.0558789	0.00145967	0.00860217	0.182561	0.000438337	0.00994699	0.0143072	0.277602	0.0530118	0.0207136	0.000717522	0.0764261	0.00957927	0.0919067	0.0146521	0.00461993	0.00813161	0.00304886	0.00871103	0.00963081	0.0153725	0.0124147	0.0024021	0.00161295	0.0172262	0.00585501	0.0191246	0.0129315	0.00543873	0.00132119	0.00498565	0.0138386	0.0262633	0.00936354	0.0093473	0.0191615	0.012505	0.0101479	0.0112853	0.0186918	0.0186417	0.00024167	0.00210642	0.00854931	0.0269944	2.89904e-05	0.0285996	0.0190993	0.00211584	0.00432345	0.0193351	0.00147357	0.00256249	0.00219688	0.00487238	0.00582956	0.0220269	0.00622746	0.0159534	0.000969844	0.00280439	0.014326	0.0100466	0.00593355	0.00157966	0.00743332	0.0168332	0.0076595	0.0123315	0.00585064	0.015952	0.0156612	0.0109552	0.00549203	0.00151005	0.0153977	0.00298399	0.0214675	0.00239947	0.00571557	0.0163316	0.000480772	0.027455	0.0167423	0.0043139	0.013699	0.0172659	0.024245	0.00526455	0.0264147	0.0232469	0.00787155	0.00189525	0.00523958	0.00779102	0.00484557	0.00707624	0.0103796	0.000271137	0.00159787	0.0339109	8.14217e-05	0.00184767	0.00265759	0.051565	0.00984702	0.00384759	0.000133281	0.0141963	0.00177936	0.0170718	0.00272164	0.743477	0.903135	1.04831	1.27342	5.383535
3240	-1561.38	-1727.584	166.2039	0.1414751	0.0280482	0.0621623	0.00496332	0.0409366	0.0307089	0.0893524	0.0509888	0.0051363	0.0380421	0.0691041	0.0415533	0.0663239	0.103128	0.0481747	0.0309879	0.0296159	0.0354916	0.17126	0.075883	0.0564981	0.0902447	0.0237156	0.0113714	0.0711572	0.066143	0.0360792	0.00980896	0.00774825	0.103604	0.106216	0.00524185	0.188269	0.114106	0.0294891	0.0253151	0.0435005	0.00320363	0.0138998	0.01916	0.0105325	0.0221348	0.0553384	0.117839	0.068193	0.0122763	0.0547397	0.0579695	0.0673214	0.0703419	0.0514995	0.0481703	0.00497821	0.0302973	0.0556313	0.0132565	0.0795636	0.246551	0.0389237	0.0044705	0.038267	0.0474369	0.0182521	0.0411849	0.00184256	0.00321071	0.125598	0.0630143	0.0126356	0.222623	0.0456487	0.0404841	0.0300719	0.0373187	0.0362044	0.0216871	0.0645428	0.136894	0.0059835	0.166589	0.0213063	0.00979762	0.187377	0.0723886	0.127415	0.0150552	0.0258883	0.116837	0.102736	0.00869939	0.0287896	0.0606826	0.0160562	0.11846	0.0370648	0.0184244	0.0408541	0.00559067	0.00526275	0.0116637	0.00093128	0.00768102	0.00576198	0.0167654	0.00956715	0.000963735	0.00713793	0.0129662	0.00779675	0.0124445	0.0193502	0.00903913	0.00581433	0.00555691	0.00665937	0.0321339	0.0142381	0.0106009	0.0169328	0.00444982	0.00213363	0.0133514	0.0124106	0.00676963	0.00184048	0.00145382	0.0194394	0.0199295	0.00098354	0.0353254	0.0214099	0.00553311	0.00474993	0.00816209	0.000601104	0.00260805	0.00359503	0.00197623	0.0041532	0.0103833	0.0221104	0.0127952	0.00230343	0.0102709	0.0108769	0.0126317	0.0131984	0.00966297	0.00903829	0.000934073	0.00568476	0.0104382	0.00248736	0.0149287	0.046261	0.00730334	0.000838809	0.00718012	0.00890069	0.00342468	0.00772762	0.000345724	0.000602432	0.0235663	0.0118235	0.00237084	0.0417712	0.00856517	0.00759613	0.00564245	0.00700219	0.00679311	0.00406919	0.0121103	0.0256857	0.0011227	0.0312575	0.00399775	0.00183835	0.0351579	0.0135824	0.0239071	0.00282484	0.00485748	0.0219224	0.0192767	0.00163229	0.00540187	0.011386	0.00301265	0.0222269	0.00695455	0.00345701	0.00766555	0.00104899	0.841345	0.946403	1.03569	1.16502	5.329574
3276	-1575.078	-1742.176	167.0989	0.01098611	0.0291748	0.0459576	0.0031569	0.00250741	0.0240404	0.15023	0.0384427	0.00359029	0.0124407	0.0615755	0.0161182	0.0681387	0.158494	0.0221034	0.0186382	0.016145	0.0533319	0.092954	0.0396949	0.0186171	0.0789648	0.0184271	0.0257567	0.077404	0.0669419	0.0140682	0.00587004	0.00820557	0.0584109	0.183504	0.0025024	0.185345	0.104342	0.0434996	0.0066976	0.0789314	0.00496696	0.0366146	0.0459483	0.0244606	0.0335435	0.0151298	0.101991	0.101715	0.0123311	0.023332	0.106752	0.065379	0.0455089	0.00225761	0.0124333	0.096265	0.0552385	0.00721797	0.0785148	0.0348627	0.0977997	0.0626376	0.00486293	0.07424	0.0413571	0.0213522	0.0544364	0.0661005	0.0115997	0.0620697	0.00204216	0.142854	0.0739844	0.00865962	0.0207851	0.101399	0.0649498	0.00542205	0.0944507	0.0850514	0.0349433	0.000925609	0.0747458	0.00538591	0.021507	0.0322633	0.0916599	0.00691675	0.0259075	0.162809	0.0130388	0.0792637	0.0708731	0.242733	0.0533251	0.0145557	0.00267343	0.0418732	0.0302188	0.0653302	0.00025478	0.00594683	0.00936773	0.000643485	0.000511097	0.00490025	0.030622	0.00783594	0.000731824	0.00253584	0.0125512	0.00328545	0.013889	0.0323066	0.00450544	0.00379911	0.0032909	0.0108709	0.0189472	0.00809119	0.0037948	0.0160957	0.00375607	0.0052501	0.0157776	0.0136451	0.00286758	0.00119652	0.00167258	0.0119062	0.0374044	0.000510075	0.0377797	0.0212685	0.00886673	0.0013652	0.0160889	0.00101244	0.00746331	0.00936584	0.00498591	0.00683731	0.00308397	0.0207892	0.0207331	0.0025135	0.00475586	0.0217597	0.0133265	0.00927627	0.000460179	0.00253433	0.0196221	0.0112595	0.00147127	0.016004	0.00710622	0.0199349	0.0127677	0.000991232	0.0151327	0.00843	0.00435232	0.011096	0.0134736	0.00236442	0.0126519	0.000416262	0.0291186	0.0150806	0.00176513	0.00423671	0.0206686	0.013239	0.0011052	0.0192523	0.0173364	0.00712264	0.000188671	0.0152358	0.00109783	0.00438387	0.00657637	0.0186835	0.00140987	0.00528084	0.033186	0.00265775	0.0161567	0.0144464	0.0494772	0.0108695	0.00296696	0.000544936	0.0085352	0.00615964	0.0133165	5.19329e-05	0.987382	0.996445	1.00345	1.01266	4.905943
3312	-1589.857	-1755.544	165.6865	0.0163072	0.0225547	0.0853408	0.000420014	0.000893443	0.0370998	0.0511385	0.114163	0.0118163	0.0383558	0.0641515	0.055737	0.0499601	0.139432	0.0637972	0.00185207	0.032826	0.090552	0.0813726	0.0738208	0.0527667	0.0925368	0.0192024	0.00246028	0.0404567	0.0687762	0.0327093	0.0133707	0.00440514	0.0378703	0.104613	0.0171726	0.240837	0.0592728	0.0163631	0.0248848	0.0101997	0.0200249	0.0200944	0.0346634	0.0238216	0.0308582	0.0924659	0.0343272	0.0934952	0.0117604	0.027176	0.0708349	0.0958866	0.0771953	0.020167	0.12357	0.0198549	0.0770311	0.0405367	0.0885177	0.028862	0.0841289	0.00362081	0.0190673	0.024547	0.022183	0.0310738	0.038671	0.0174118	0.0109019	0.154383	0.0533465	0.034737	0.126235	0.100224	0.0618922	0.00543396	0.04582	0.0626104	0.0129094	0.0550053	0.107438	0.0129742	0.089189	0.0250161	0.0650162	0.175044	0.133963	0.173979	0.036074	0.0387507	0.302726	0.146396	0.0378327	0.0289499	0.0694105	0.0104989	0.124396	0.217629	0.0283146	0.00505209	0.00578518	0.00396884	0.015017	7.39076e-05	0.000157214	0.00652825	0.00899856	0.0200886	0.00207926	0.00674927	0.0112884	0.00980774	0.00879121	0.0245351	0.011226	0.000325899	0.00577621	0.0159339	0.0143187	0.0129898	0.00928508	0.0162832	0.00337895	0.000432922	0.00711895	0.0121022	0.00575569	0.00235276	0.000775149	0.00666384	0.0184082	0.00302178	0.0423787	0.0104299	0.00287933	0.00437885	0.00179478	0.00352367	0.0035359	0.00609953	0.00419176	0.00542995	0.0162707	0.00604037	0.0164519	0.00206941	0.00478201	0.0124644	0.0168727	0.0135836	0.00354868	0.0217439	0.00349376	0.0135547	0.00713302	0.015576	0.0050787	0.0148037	0.000637135	0.00335518	0.0043194	0.00390342	0.0054679	0.00680473	0.00306387	0.00191835	0.0271659	0.0093871	0.00611249	0.0222129	0.0176359	0.0108908	0.000956185	0.0080627	0.0110172	0.00227159	0.00967899	0.0189053	0.00228299	0.0156941	0.00440194	0.0114406	0.0308016	0.0235727	0.0306141	0.00634775	0.00681876	0.053269	0.0257606	0.00665722	0.00509416	0.0122138	0.00184744	0.0218892	0.0382949	0.00498237	0.00088899	0.00101799	0.981285	0.994685	1.00508	1.0188	5.68296
3348	-1581.311	-1746.819	165.5082	0.1259111	0.0568072	0.145285	0.00236435	0.00102512	0.0195707	0.112507	0.101594	0.0112924	0.034002	0.0133585	0.0175217	0.0841505	0.156677	0.0590911	0.00113738	0.0072706	0.0350264	0.0774089	0.064131	0.0383466	0.145677	0.0210124	0.00630825	0.0567497	0.054605	0.0278318	0.000799727	4.82744e-05	0.0691504	0.132226	0.0118255	0.17956	0.136539	0.0444471	0.0546632	0.022189	0.0211955	0.103954	0.0407605	0.00612838	0.0345073	0.099641	0.0828894	0.0943983	0.0155115	0.0359226	0.0504955	0.14026	0.0572258	0.00768636	0.0444791	0.0138371	0.0387477	0.0482874	0.0300798	0.0365743	0.14022	0.0159436	0.0186674	0.0299058	0.00598156	0.019541	0.020246	0.0161527	0.0404394	0.285438	0.0215701	0.0185994	0.0747586	0.152479	0.0749672	0.0722765	0.118773	0.0484409	0.012267	0.0076213	0.0489123	0.0111089	0.0481166	0.0237074	0.0495359	0.0375461	0.183662	0.11817	0.0868435	0.0764704	0.15568	0.179047	0.00969866	0.0117159	0.0519274	0.043026	0.130759	0.158916	0.0782349	0.0165772	0.00192387	0.0099302	0.0253966	0.000413301	0.000179197	0.00342107	0.0196669	0.0177592	0.00197397	0.00594373	0.00233514	0.00306288	0.01471	0.027388	0.0103294	0.000198821	0.00127094	0.00612279	0.0135315	0.0112104	0.00670319	0.025465	0.00367307	0.00110272	0.00992015	0.00954525	0.00486514	0.000139797	8.43862e-06	0.0120879	0.0231138	0.00206716	0.031388	0.0238677	0.0077696	0.00955542	0.00387876	0.00370509	0.0181718	0.00712515	0.00107127	0.00603207	0.0174178	0.0144895	0.0165013	0.00271149	0.00627947	0.00882688	0.0245183	0.0100034	0.00134362	0.00777519	0.00241879	0.0067733	0.0084409	0.00525811	0.00639338	0.0245112	0.00278703	0.00326316	0.00522769	0.00104561	0.00341587	0.00353911	0.00282358	0.00706903	0.0498961	0.00377056	0.00325128	0.0130682	0.0266541	0.0131047	0.0126343	0.0207621	0.00846772	0.00214435	0.00133224	0.00855012	0.0019419	0.00841103	0.00414418	0.00865914	0.00656326	0.0321052	0.0206568	0.0151807	0.0133674	0.0272137	0.0312983	0.00169538	0.002048	0.00907718	0.00752118	0.0228574	0.0277793	0.0136759	0.00289778	0.000336302	0.858328	0.953089	1.03272	1.14673	5.720649
3384	-1580.928	-1746.757	165.8294	0.1699099	0.0118044	0.036107	0.00754591	0.0191729	0.0732525	0.0882442	0.067424	0.00206285	0.0215911	0.0392902	0.0555275	0.058838	0.139336	0.042003	0.000496072	0.0335513	0.0460171	0.141801	0.0779918	0.0618411	0.0663773	0.0286371	0.0154507	0.0400264	0.0559948	0.0122767	0.000467987	0.00701576	0.145392	0.0508993	0.00516677	0.155166	0.174153	0.0367142	0.0200822	0.0568089	0.00484272	0.0106937	0.0111176	0.000631531	0.114343	0.111719	0.0850735	0.132907	0.0102363	0.0217904	0.0366082	0.129771	0.0933499	0.0335083	0.0399211	0.0139841	0.0163701	0.0584611	0.256563	0.00424948	0.199434	0.120926	0.0861842	0.00765123	0.0174794	0.00201332	0.0390986	0.0544406	0.163494	0.0689907	0.0405731	0.0488026	0.139226	0.0336225	0.0988044	0.00997479	0.00110231	0.097188	0.0817055	0.039014	0.0305237	0.139302	0.0153488	0.0256326	0.0785744	0.0418809	0.0588864	0.0684586	0.0458725	0.0902013	0.00438203	0.017186	0.0629261	0.0911664	0.0339729	0.075376	0.0379402	0.00129174	0.0550549	0.0949736	0.0208585	0.0021384	0.00654087	0.00136696	0.00347323	0.0132699	0.0159857	0.012214	0.000373691	0.00391128	0.00711753	0.0100589	0.0106587	0.0252411	0.00760895	8.98648e-05	0.00607792	0.00833613	0.0256876	0.0141284	0.0112027	0.0120244	0.00518768	0.00279894	0.00725089	0.0101436	0.00222395	8.47772e-05	0.00127092	0.0263382	0.00922055	0.000935975	0.0281088	0.0315483	0.00665087	0.00363795	0.0102911	0.000877271	0.00193719	0.00201399	0.000114404	0.0207135	0.0202381	0.0154113	0.0240765	0.00185433	0.00394739	0.00663167	0.0235084	0.0169106	0.00607012	0.00723182	0.00253326	0.00296549	0.0105904	0.0464771	0.000769805	0.0361281	0.0219061	0.0156125	0.00138604	0.00316645	0.000364719	0.00708281	0.00986206	0.0296174	0.0124978	0.00734992	0.00884073	0.0252212	0.0060908	0.0178987	0.00180696	0.000199686	0.0176059	0.0148012	0.00706748	0.00552945	0.0252349	0.00278048	0.00464341	0.014234	0.00758685	0.0106674	0.0124015	0.00830994	0.0163402	0.000793816	0.00311329	0.0113992	0.016515	0.00615428	0.0136546	0.00687296	0.000234001	0.00997335	0.0172047	0.00377857	0.810673	0.933724	1.0405	1.19844	5.520205
3420	-1568.292	-1734.087	165.7944	0.05085635	0.0109319	0.0807331	0.0247676	0.0181298	0.0336005	0.161373	0.0610599	0.0323857	0.0327566	0.0403926	0.026663	0.0560624	0.0987873	0.0379826	0.0153326	0.0421008	0.04398	0.150635	0.0574522	0.0591714	0.126049	0.0256011	0.0148948	0.103937	0.0583095	0.00316871	0.012227	0.000217254	0.11468	0.105691	0.0118891	0.123786	0.100759	0.0570626	0.00374478	0.0422271	0.00103156	0.0337808	0.00335522	0.0193514	0.01654	0.0683729	0.061083	0.219095	0.0268732	0.0422762	0.0584412	0.120982	0.0498426	0.0180906	0.080155	0.0229644	0.0537347	0.032971	0.225848	0.00720343	0.161574	0.144433	0.106156	0.00302013	0.013201	0.000212726	0.0575578	0.0065756	0.117322	0.0380758	0.0190256	0.0241476	0.134746	0.0785858	0.119656	0.00431864	0.0295366	0.0971972	0.0533654	0.0159509	0.00105425	0.104801	0.0321105	0.0626487	0.116143	0.129326	0.0450349	0.0651922	0.0966253	0.0912503	0.00855539	0.0161624	0.0176344	0.0944356	0.065118	0.0709959	0.0202063	0.0210354	0.0622966	0.0748876	0.0341103	0.00195044	0.0144042	0.00441899	0.00323469	0.00599493	0.0287918	0.0108942	0.0057782	0.00584437	0.00720677	0.00475716	0.0100025	0.0176254	0.00677677	0.00273561	0.00751154	0.00784683	0.0268759	0.0102505	0.0105572	0.0224894	0.00456769	0.0026575	0.0185443	0.0104035	0.000565356	0.00218151	3.87621e-05	0.020461	0.0188572	0.00212124	0.0220856	0.0179773	0.010181	0.000668137	0.00753408	0.000184049	0.00602709	0.000598632	0.00345264	0.00295103	0.0121989	0.0108983	0.0390906	0.00479467	0.00754283	0.010427	0.0215853	0.00889281	0.00322769	0.0143011	0.00409725	0.00958723	0.00588262	0.0402953	0.00128522	0.0288278	0.0257695	0.0189402	0.000538846	0.0023553	3.79542e-05	0.0102693	0.0011732	0.0209323	0.00679341	0.00339451	0.00430836	0.024041	0.0140211	0.0213488	0.000770524	0.00526986	0.0173417	0.00952134	0.00284593	0.000188097	0.0186984	0.0057291	0.0111776	0.020722	0.023074	0.00803504	0.0116315	0.0172397	0.0162807	0.00152644	0.00288366	0.00314629	0.016849	0.0116182	0.0126669	0.00360517	0.0037531	0.0111148	0.0133613	0.00608589	0.941957	0.982654	1.01502	1.05888	5.604816
3456	-1567.808	-1733.942	166.1338	0.0299057	0.0257472	0.0606891	0.042179	0.0495251	0.00381767	0.105434	0.0646474	0.0246352	0.0154024	0.0623684	0.0553528	0.0842517	0.111054	0.0209952	0.0347773	0.0328986	0.0429781	0.163643	0.0417998	0.11765	0.063858	0.00498771	0.0223508	0.0210982	0.0551274	0.0252859	0.00633714	0.0107425	0.0535936	0.158305	0.0156096	0.100588	0.0761646	0.0102389	0.00473791	0.0349013	6.70281e-05	0.0151691	0.0172584	0.0222937	0.0262875	0.0236742	0.0701288	0.113789	0.0291346	0.0383468	0.0699694	0.188088	0.0287891	0.0223898	0.0149101	0.0169547	0.0188522	0.0643104	0.13107	0.0240747	0.222965	0.061838	0.0790098	0.0355169	0.0467495	0.00507248	0.0365303	0.00578303	0.139764	0.0667884	0.0442497	0.134575	0.178025	0.0313733	0.103006	0.0099593	0.0161847	0.0529546	0.0746826	0.0410373	0.0271068	0.193053	0.0185388	0.00263049	0.185108	0.10519	0.048459	0.0297706	0.0781004	0.00605684	0.0374982	0.012326	0.0220518	0.0785265	0.0342547	0.0407832	0.0142518	0.0222713	0.103443	0.198952	0.0259747	0.00474188	0.0111772	0.00776813	0.00912108	0.000703103	0.0194178	0.0119062	0.00453709	0.00283668	0.0114864	0.0101944	0.0155167	0.0204529	0.0038667	0.00640496	0.00605896	0.00791531	0.0301382	0.0076983	0.0216676	0.0117608	0.000918591	0.00411637	0.00388567	0.0101528	0.00465692	0.00116712	0.00197845	0.00987038	0.0291552	0.00287484	0.0185254	0.0140273	0.0018857	0.000872584	0.0064278	1.23446e-05	0.0027937	0.00317849	0.00410584	0.0048414	0.00436009	0.0129157	0.0209567	0.00536575	0.00706236	0.0128863	0.0346404	0.00530211	0.00412355	0.00274601	0.00312255	0.00347203	0.0118441	0.0241392	0.00443385	0.0410637	0.0113887	0.0145513	0.00654118	0.00860989	0.000934202	0.00672782	0.00106506	0.0257405	0.0123005	0.00814951	0.0247848	0.0327871	0.00577804	0.0189706	0.00183421	0.00298075	0.00975268	0.0137543	0.00755787	0.00499227	0.0355547	0.0034143	0.000484459	0.0340915	0.0193729	0.00892472	0.00548287	0.0143838	0.00111549	0.00690606	0.00227008	0.0040613	0.0144623	0.00630872	0.00751107	0.00262477	0.00410173	0.0190511	0.0366412	0.00478379	0.965751	0.990073	1.00912	1.03454	5.429744
