Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-926.266	-1093.171	166.9054	1.490104	5.217302	0.7839178
300	-918.3067	-1086.01	167.7033	1.06322	4.834548	0.7839178
306	-915.4959	-1082.043	166.5475	1.395616	5.695891	0.7384237
312	-911.5361	-1078.928	167.3923	0.8670147	5.403605	0.6861326
318	-922.5916	-1089.091	166.4997	2.259951	4.92884	0.8169164
324	-920.8493	-1088.308	167.4591	1.140746	5.043756	0.7209602
330	-917.0965	-1083.784	166.6871	1.822755	5.175592	0.7209602
336	-920.6761	-1088.468	167.7918	1.415867	4.379238	0.8131141
342	-926.6732	-1093.62	166.9469	1.173973	5.514767	0.7342548
348	-914.565	-1081.447	166.8823	1.173973	5.603339	0.6943199
354	-923.3111	-1090.534	167.2225	1.79926	4.614778	0.7892805
360	-921.8357	-1089.843	168.0077	0.896619	4.625575	0.8735477
366	-932.3814	-1099.841	167.46	0.7684541	5.462501	0.6214061
372	-933.1955	-1099.353	166.1578	1.83146	5.717848	0.6853579
378	-923.7957	-1090.633	166.8378	0.7599771	6.068868	0.6739025
384	-914.9224	-1082.944	168.0215	1.211115	4.410505	0.7232407
390	-923.9353	-1091.861	167.9255	1.036622	4.548216	0.8961711
396	-922.8088	-1090.206	167.397	0.9603856	5.23136	0.8005383
402	-930.8419	-1097.849	167.0074	2.559247	4.223135	0.7688826
408	-929.37	-1096.887	167.5174	1.352044	4.744982	0.7721501
414	-926.2813	-1094.109	167.8278	1.024776	4.756867	0.7721501
420	-933.903	-1102.534	168.6305	1.287215	3.53982	0.9566682
426	-923.3266	-1091.251	167.9243	1.019511	4.679732	0.7517385
432	-919.9231	-1086.759	166.836	2.165721	4.679732	0.8027989
438	-919.7955	-1087.159	167.3631	2.029453	4.260151	0.8102291
444	-926.8687	-1093.411	166.5419	1.524459	5.596704	0.7112214
450	-913.8459	-1080.671	166.8248	1.063759	5.797784	0.6395222
456	-915.2262	-1082.571	167.3448	1.465292	4.897241	0.6127428
462	-912.7768	-1079.936	167.1587	1.279292	5.145508	0.8110055
468	-912.6268	-1080.23	167.6031	1.026589	4.964853	0.7928636
474	-911.8383	-1079.719	167.8806	1.34739	4.36184	0.805479
480	-923.5252	-1091.875	168.3501	1.055882	4.143519	0.8504096
486	-929.6031	-1097.503	167.9003	1.295496	4.343655	0.8661378
492	-931.7647	-1099.206	167.4414	1.862523	4.263269	0.8851638
498	-916.9288	-1084.962	168.0327	1.312037	4.197551	0.8632995
504	-913.7269	-1082.081	168.3537	1.037891	4.147352	0.8630615
510	-916.3499	-1084.449	168.0987	1.037891	4.413731	0.849439
516	-923.2007	-1091.413	168.2121	0.7574819	4.599688	0.8215828
522	-925.0545	-1093.905	168.8509	0.7596482	3.714955	1.080531
528	-927.0514	-1095.855	168.8038	0.925295	3.59953	1.080531
534	-919.4893	-1088.465	168.9761	0.8069424	3.59953	1.027807
540	-935.1568	-1103.303	168.1466	1.332853	3.931405	1.005768
546	-931.4287	-1099.374	167.9458	1.596632	3.931405	0.9568066
552	-925.0132	-1090.714	165.7008	1.682042	6.358474	0.5498722
558	-924.0138	-1090.818	166.8039	2.07088	4.706882	0.9036917
564	-916.2355	-1084.4	168.1642	1.174592	4.158059	0.9120906
570	-921.2802	-1087.414	166.1343	2.514589	5.222764	0.5914156
576	-920.4698	-1085.796	165.3265	3.041351	5.635066	0.6247809
582	-927.6157	-1095.201	167.5856	0.8758183	5.144267	0.7770162
588	-925.7553	-1092.6	166.8452	2.306917	4.499285	0.8739303
594	-926.6	-1094.383	167.7827	0.8390083	4.96202	0.8060964
600	-917.125	-1084.236	167.1114	1.166452	5.355462	0.7377963
606	-917.371	-1084.445	167.0737	1.411228	5.188295	0.6816703
612	-915.5786	-1082.646	167.067	1.052676	5.541228	0.6907159
618	-930.2122	-1097.434	167.2219	1.49394	4.816563	0.8846925
624	-921.8927	-1089.898	168.0052	0.7262515	4.850216	0.8032529
630	-908.1947	-1075.328	167.133	0.9730886	5.539741	0.7167973
636	-916.2144	-1083.008	166.794	1.016317	5.902331	0.559326
642	-919.6174	-1087.868	168.2504	1.175325	4.001364	0.9859164
648	-916.8278	-1084.361	167.533	1.01127	5.064206	0.7735303
654	-922.2656	-1086.946	164.6807	1.987297	7.1046	0.5789325
660	-920.8018	-1087.439	166.6369	1.646781	5.414578	0.6643818
666	-920.4233	-1086.987	166.5638	1.679706	5.432944	0.7100067
672	-915.1392	-1081.534	166.3948	1.532452	5.704586	0.7608047
678	-922.3622	-1089.409	167.0468	1.05592	5.594385	0.612786
684	-924.5593	-1089.825	165.2653	1.25934	7.192392	0.5481404
690	-919.2806	-1084.772	165.4916	1.441775	6.784987	0.5732263
696	-923.4664	-1089.739	166.273	1.229427	6.179158	0.6532884
702	-919.4745	-1086.405	166.9305	1.126627	5.615981	0.6681923
708	-934.6162	-1101.374	166.7578	1.567589	5.364419	0.6681923
714	-932.5973	-1100.016	167.4185	0.821054	5.411171	0.7064484
720	-933.6411	-1100.251	166.6104	1.67549	5.405754	0.6824028
726	-927.4242	-1093.278	165.854	1.823795	6.052234	0.6361833
732	-919.6605	-1086.89	167.2291	1.545914	4.852996	0.7676372
738	-926.7341	-1093.423	166.6888	1.604158	5.341566	0.7646834
744	-933.2186	-1100.816	167.5977	0.8769697	5.165178	0.7258881
750	-925.9054	-1093.745	167.8391	0.7384735	5.003391	0.8051667
756	-927.0607	-1095.636	168.5749	0.8146695	4.158744	0.8501391
762	-932.5958	-1100.607	168.0114	0.9425055	4.506036	0.9511779
768	-927.3376	-1096.366	169.0289	0.7456323	3.681519	0.9511779
774	-931.1014	-1099.734	168.6328	1.427804	3.269702	1.086711
780	-930.5815	-1099.091	168.5096	1.427804	3.528058	0.9540828
786	-927.3321	-1096.233	168.9012	0.9063238	3.649521	0.9540828
792	-914.4029	-1082.687	168.2836	0.9000967	4.290545	0.9357228
798	-926.9492	-1094.958	168.0085	0.972695	4.658212	0.727123
804	-924.1874	-1091.118	166.931	1.683705	5.018424	0.7769024
810	-932.983	-1099.431	166.4476	1.738225	5.486885	0.7259845
816	-919.4679	-1086.392	166.9238	0.9260686	5.854979	0.5893548
822	-916.7414	-1083.499	166.7575	0.7854063	6.152516	0.611065
828	-930.2629	-1096.046	165.7832	1.909614	6.053659	0.6233838
834	-928.4469	-1093.775	165.3282	1.050439	7.340579	0.5003903
840	-936.3739	-1103.093	166.7196	1.972349	5.063334	0.6238834
846	-929.2201	-1097.171	167.9504	1.092851	4.410577	0.957741
852	-933.6054	-1101.951	168.3454	0.719305	4.307035	1.034541
858	-924.6699	-1092.349	167.6787	1.564472	4.15087	1.034541
864	-926.7283	-1095.228	168.5001	1.466379	3.370107	1.08281
870	-915.3007	-1083.136	167.8352	1.466379	4.158918	0.961385
876	-915.6386	-1083.841	168.2029	1.09142	4.158918	0.9583665
882	-910.8781	-1079.388	168.5095	0.9233773	4.154009	0.8030022
888	-922.1179	-1090.465	168.3468	1.262093	3.900952	0.8993056
894	-902.9398	-1071.473	168.5331	1.022295	3.900952	0.9549056
900	-907.8607	-1076.394	168.5337	1.160308	3.762977	0.9549056
906	-910.9961	-1079.297	168.3011	1.523637	3.70856	0.8858698
912	-922.0866	-1090.706	168.6193	1.218772	3.715424	0.8471266
918	-932.0272	-1099.479	167.4518	1.352333	4.631988	0.9809832
924	-931.7191	-1100.38	168.661	0.6336124	4.255243	0.8324858
930	-916.2126	-1084.432	168.2193	0.7862084	4.638647	0.715946
936	-917.9827	-1086.325	168.342	1.584074	3.489317	1.015072
942	-916.0095	-1084.292	168.2824	1.299847	3.644096	1.175456
948	-924.0605	-1092.735	168.6741	1.299847	3.442356	0.9992104
954	-936.4261	-1105.242	168.8159	1.048363	3.52209	1.025712
960	-923.5661	-1092.305	168.7393	1.270333	3.408226	0.9969567
966	-919.0596	-1087.583	168.5239	0.8535734	4.228025	0.7768498
972	-906.5884	-1075.299	168.7111	0.8535734	3.855961	0.9910344
978	-920.9882	-1088.707	167.719	2.012703	3.855961	0.8862269
984	-913.6385	-1082.283	168.6443	1.269224	3.518849	0.9822172
990	-926.1137	-1094.184	168.0705	0.9515024	4.428788	0.9607856
996	-921.7934	-1091.494	169.7001	0.7353098	2.771784	1.185348
1002	-918.7997	-1086.12	167.3208	2.013469	4.355193	0.7558583
1008	-916.026	-1083.953	167.9271	1.02449	4.690189	0.7233103
1014	-918.8617	-1086.526	167.6638	1.571307	4.446461	0.6844307
1020	-907.0143	-1075.228	168.2136	0.8488841	4.544612	0.774502
1026	-914.3217	-1083.083	168.7618	0.9955799	3.705228	0.9483335
1032	-926.3423	-1094.966	168.6234	1.484999	3.345722	0.9691219
1038	-916.8375	-1086.178	169.3407	1.127285	2.609968	1.297615
1044	-926.516	-1095.457	168.9409	1.309433	2.83079	1.297615
1050	-927.1842	-1096.163	168.979	1.308032	2.698118	1.374304
1056	-932.5206	-1101.632	169.1112	0.6862748	3.174988	1.375207
1062	-920.4942	-1089.774	169.2794	0.9125016	3.025115	1.1806
1068	-923.1271	-1092.231	169.1039	1.08765	3.074629	1.137613
1074	-918.0571	-1087.024	168.9666	1.08765	3.417965	0.9382468
1080	-920.1829	-1088.199	168.0161	1.413454	4.034155	0.9551516
1086	-922.5064	-1090.579	168.0727	1.415657	4.034155	0.8910816
1092	-915.7665	-1084.759	168.9924	0.7694071	3.612702	1.034402
1098	-920.7118	-1089.552	168.8402	0.9957621	3.54139	1.034402
1104	-926.2044	-1094.129	167.9246	0.9145766	4.735367	0.8189535
1110	-915.9992	-1083.122	167.1226	1.156274	5.342155	0.756221
1116	-908.0207	-1075.163	167.1422	1.274476	5.226235	0.7255703
1122	-910.1928	-1077.358	167.1653	1.247273	5.223049	0.7360918
1128	-904.9177	-1072.04	167.1226	1.404579	5.107058	0.7462484
1134	-908.9761	-1076.185	167.2087	1.521203	4.907372	0.7516894
1140	-920.3929	-1087.33	166.9375	1.671413	5.034853	0.7598825
1146	-918.6893	-1085.822	167.1331	0.8665671	5.669876	0.6736782
1152	-921.9665	-1086.798	164.8317	2.016338	6.939635	0.5185041
1158	-924.1554	-1089.248	165.0923	1.107884	7.516264	0.5395026
1164	-926.0176	-1091.169	165.151	2.331703	6.359863	0.5420244
1170	-916.7097	-1082.85	166.1398	2.03125	5.565889	0.6822974
1176	-911.9675	-1079.6	167.6329	0.7618992	5.209442	0.7751425
1182	-932.91	-1101.573	168.6626	1.220266	3.567884	0.962206
1188	-923.1931	-1091.663	168.4702	1.245164	3.77155	0.9242365
1194	-909.7449	-1076.778	167.0332	1.159258	5.50155	0.6221086
1200	-913.9555	-1081.164	167.2083	1.201525	5.284772	0.6221086
1206	-919.3693	-1084.603	165.2337	1.534127	6.946147	0.6063858
1212	-927.9381	-1095.439	167.5006	1.463209	4.698547	0.7060325
1218	-921.6661	-1088.056	166.3901	2.65066	4.83223	0.6691689
1224	-932.467	-1099.377	166.9103	1.965814	4.77275	0.802415
1230	-924.4743	-1091.386	166.9115	1.633653	5.153506	0.6611509
1236	-930.7626	-1097.661	166.8988	1.250721	5.531522	0.6552268
1242	-924.2791	-1091.62	167.3413	1.381347	4.921633	0.7291916
1248	-923.0707	-1090.194	167.1234	1.611536	4.921633	0.7323923
1254	-927.3512	-1094.685	167.3335	1.442263	4.828768	0.791446
1260	-917.3487	-1085.242	167.893	1.564706	4.051198	0.9164906
1266	-937.2289	-1104.736	167.5068	1.564706	4.392941	0.9640395
1272	-925.0059	-1092.907	167.9011	1.048767	4.61533	0.8310436
1278	-917.5679	-1085.711	168.1429	1.423824	3.952377	0.8954559
1284	-916.6542	-1085.378	168.7238	0.6704282	4.103078	0.9000644
1290	-930.3705	-1099.288	168.9179	0.957233	3.533402	1.003751
1296	-923.6217	-1092.641	169.0188	0.7098918	3.536667	1.132736
1302	-928.0307	-1095.987	167.9561	1.712524	3.834263	0.9372413
1308	-930.5348	-1098.986	168.4509	1.227677	3.834263	0.8950833
1314	-914.7186	-1082.694	167.9755	1.088576	4.504142	0.8273713
1320	-918.1165	-1085.677	167.5605	1.912348	4.136059	0.8436082
1326	-918.0797	-1085.627	167.5473	1.099051	4.898466	0.8562553
1332	-923.9611	-1089.293	165.3322	2.288485	6.163163	0.6813913
1338	-927.7318	-1091.268	163.5362	1.502429	8.693063	0.50183
1344	-917.4161	-1082.998	165.5816	1.766167	6.405733	0.5254514
1350	-912.8148	-1078.299	165.4845	1.766167	6.490085	0.588367
1356	-913.9841	-1078.867	164.8827	1.766167	7.091925	0.588367
1362	-921.1417	-1085.517	164.3756	2.818171	6.742601	0.6282797
1368	-916.7942	-1081.991	165.197	1.44564	7.085115	0.5174814
1374	-919.5225	-1083.299	163.7764	1.94835	8.052328	0.5236876
1380	-935.2078	-1101.32	166.1118	1.174644	6.395247	0.651298
1386	-931.2925	-1096.146	164.8531	2.628643	6.395247	0.6494805
1392	-926.023	-1091.713	165.6897	3.030604	5.282183	0.6172978
1398	-922.483	-1090.833	168.35	0.9651075	4.236485	0.8478555
1404	-933.2762	-1101.647	168.3708	1.075273	3.930685	1.035049
1410	-942.0565	-1110.341	168.2842	1.081903	3.90862	1.129955
1416	-935.7322	-1103.51	167.7774	1.081903	4.641623	0.9068309
1422	-930.1809	-1097.799	167.6184	1.268552	4.641623	0.8780998
1428	-933.7104	-1101.534	167.8236	1.197476	4.513771	0.8691828
1434	-920.776	-1089.679	168.9029	1.192427	3.261051	1.055431
1440	-921.9245	-1089.644	167.719	1.715679	3.908823	1.094806
1446	-930.6457	-1099.216	168.5701	1.600913	3.058519	1.186872
1452	-916.8022	-1085.896	169.0939	0.8455422	3.371786	1.096005
1458	-926.1219	-1094.669	168.5467	1.362388	3.634432	0.8639748
1464	-916.6354	-1084.941	168.3059	1.691218	3.47216	0.970345
1470	-919.0688	-1087.827	168.7587	1.485843	2.996026	1.170188
1476	-917.4735	-1086.895	169.4215	0.9217348	2.996026	1.070617
1482	-919.5051	-1087.21	167.7048	1.39968	4.415002	0.8936667
1488	-910.6038	-1078.752	168.1481	1.004102	4.410833	0.8337283
1494	-919.3621	-1086.115	166.7527	1.671563	5.213312	0.7688446
1500	-914.7843	-1081.42	166.6353	1.891589	5.204593	0.6523297
1506	-912.0842	-1078.245	166.1613	1.422208	6.125047	0.6028123
1512	-920.2076	-1088.03	167.8224	0.6717641	5.165765	0.6746445
1518	-926.6403	-1094.598	167.9572	0.7487096	4.878075	0.8019432
1524	-921.2083	-1089.562	168.3541	1.226441	3.842808	0.9904309
1530	-919.7969	-1088.188	168.3915	1.210105	3.734396	1.074893
1536	-921.6457	-1089.444	167.7982	2.030092	3.734396	0.9174161
1542	-923.4873	-1091.49	168.0029	1.047597	4.404309	0.9566245
1548	-923.5755	-1091.008	167.4325	1.77123	4.38248	0.8497309
1554	-916.8498	-1084.296	167.4461	1.341808	4.827247	0.770627
1560	-918.9136	-1086.559	167.6455	1.32346	4.619821	0.8058391
1566	-924.4948	-1090.681	166.1861	1.279091	6.200528	0.686701
1572	-908.4926	-1076.695	168.2023	1.274771	4.07048	0.8558043
1578	-920.3203	-1088.153	167.8331	1.628349	4.012114	0.9598311
1584	-929.3882	-1097.32	167.9313	0.9646384	4.588269	0.9251329
1590	-933.6864	-1098.95	165.2638	1.982329	6.482973	0.6827899
1596	-929.8654	-1091.906	162.0405	3.226654	8.820964	0.4921414
1602	-925.9837	-1088.186	162.2026	2.808745	8.935443	0.4178452
1608	-919.8002	-1084.285	164.4843	1.406312	7.818249	0.412066
1614	-939.5185	-1102.486	162.968	1.150409	9.566961	0.380211
1620	-937.7262	-1102.188	164.4614	0.9092667	8.344308	0.4563028
1626	-928.261	-1094.427	166.1662	0.9092667	6.6435	0.5080794
1632	-917.5895	-1083.069	165.4797	1.066185	7.168201	0.55237
1638	-915.141	-1079.465	164.3242	2.253435	7.25141	0.5231802
1644	-925.5227	-1088.806	163.2834	2.202895	8.334027	0.4922583
1650	-925.6542	-1091.448	165.7933	0.7418584	7.175147	0.5504607
1656	-927.8782	-1094.042	166.164	2.507827	5.177019	0.6465543
1662	-930.5522	-1097.561	167.0088	1.691089	4.906442	0.8139401
1668	-929.5053	-1097.077	167.5719	1.17949	4.906442	0.6974921
1674	-931.2257	-1098.847	167.6215	1.236133	4.635272	0.9175381
1680	-923.8236	-1090.369	166.5457	1.881549	5.226508	0.7797351
1686	-920.4324	-1088.071	167.6386	0.9612005	4.994989	0.7924304
1692	-917.2596	-1084.863	167.6037	1.543253	4.507232	0.7279303
1698	-912.916	-1080.023	167.1073	1.264803	5.268205	0.7293555
1704	-921.605	-1088.191	166.5856	2.372216	4.799186	0.7544138
1710	-919.8154	-1086.702	166.8867	1.795093	4.978753	0.7544138
1716	-926.8662	-1093.394	166.5279	1.795093	5.337604	0.7544138
1722	-919.7244	-1088.034	168.3094	0.7487627	4.559808	0.7544138
1728	-914.7467	-1082.589	167.8421	1.236773	4.469883	0.8533629
1734	-922.3175	-1090.997	168.6791	1.003841	3.607479	1.11566
1740	-920.9864	-1086.531	165.5451	3.264882	5.222177	0.7089329
1746	-930.3842	-1095.509	165.1246	3.264882	5.642629	0.7089329
1752	-920.4688	-1087.378	166.9095	1.657252	5.106147	0.7125027
1758	-930.6392	-1097.495	166.8553	1.771579	4.996477	0.8027098
1764	-921.8678	-1090.5	168.6324	1.062672	3.710291	1.006955
1770	-921.4793	-1089.471	167.992	1.287672	4.276712	0.8454966
1776	-917.4554	-1084.652	167.1968	0.9352165	5.515394	0.7140185
1782	-910.9816	-1077.662	166.6802	1.637871	5.346357	0.7235764
1788	-917.6924	-1083.424	165.7314	1.341764	6.556103	0.7498714
1794	-915.4293	-1082.125	166.6962	1.557454	5.365085	0.7819367
1800	-919.5846	-1087.789	168.2045	0.7682512	4.541141	0.8889653
1806	-923.0689	-1091.985	168.9157	0.6903072	3.895319	0.8976935
1812	-921.337	-1089.528	168.1908	1.087334	4.149977	0.9842528
1818	-916.4621	-1085.077	168.6148	1.020962	3.880989	0.8889674
1824	-925.6963	-1094.385	168.6885	0.7231113	4.133066	0.8498661
1830	-926.1177	-1095.007	168.8896	0.7454519	3.776652	0.9966698
1836	-916.333	-1084.451	168.118	1.064445	4.420721	0.7811003
1842	-910.4631	-1078.861	168.3983	0.7297375	4.470181	0.7811003
1848	-916.3053	-1084.4	168.0946	1.064579	4.39227	0.8480201
1854	-917.3469	-1085.368	168.0214	1.107665	4.39227	0.8838717
1860	-913.0561	-1079.898	166.8419	1.590574	5.241334	0.7011402
1866	-914.2302	-1081.679	167.4493	1.461162	4.71675	0.7610042
1872	-916.2085	-1083.701	167.4927	0.9626167	5.179533	0.7344312
1878	-925.1877	-1091.914	166.7262	1.420152	5.478062	0.761992
1884	-919.5301	-1087.322	167.792	1.420152	4.375992	0.8118144
1890	-917.165	-1084.291	167.1263	1.732003	4.727608	0.8448772
1896	-916.2071	-1084.402	168.1953	0.783994	4.536871	0.8869562
1902	-921.6346	-1088.363	166.7288	1.203736	5.771982	0.5943518
1908	-920.2532	-1088.096	167.8424	0.9242667	4.884405	0.7077968
1914	-920.0407	-1087.606	167.5656	0.8981484	5.146499	0.7707546
1920	-932.6314	-1100.964	168.3329	0.8441791	4.299737	0.9323468
1926	-924.3176	-1091.972	167.654	1.692685	4.078646	1.014727
1932	-923.2642	-1090.713	167.4487	1.126641	4.872428	0.9642236
1938	-918.0169	-1086.232	168.2152	1.271966	3.962723	0.9642236
1944	-924.0096	-1092.243	168.2334	0.8673319	4.500636	0.7828383
1950	-917.898	-1085.493	167.5949	1.488521	4.511356	0.8079936
1956	-920.639	-1088.588	167.9491	1.488521	4.079601	0.9015415
1962	-932.6551	-1100.426	167.7712	0.8488303	4.969318	0.7988315
1968	-920.8545	-1087.755	166.9001	1.972973	4.785786	0.7903811
1974	-922.8036	-1091.166	168.3623	1.102932	4.022708	0.9212656
1980	-922.8989	-1090.732	167.833	1.080313	4.613624	0.8772792
1986	-916.0555	-1083.97	167.9147	1.080313	4.613624	0.77337
1992	-920.1752	-1087.643	167.4682	1.498635	4.654052	0.77337
1998	-922.5518	-1090.295	167.743	0.9146802	4.801765	0.9515576
2004	-916.9707	-1085.28	168.3091	0.8015885	4.509592	0.7540626
2010	-925.781	-1093.028	167.2469	1.033739	5.380309	0.6906521
2016	-925.1758	-1091.24	166.0643	1.229852	6.405952	0.6086062
2022	-920.3091	-1086.301	165.9915	1.968059	5.802752	0.6029139
2028	-912.6752	-1079.017	166.3414	1.717616	5.655089	0.64529
2034	-922.0065	-1089.251	167.2444	1.386431	5.026139	0.7086851
2040	-913.9504	-1081.836	167.8861	0.997224	4.622463	0.9013359
2046	-911.6725	-1079.381	167.7085	1.147515	4.714761	0.8245134
2052	-913.2382	-1079.855	166.6163	1.306746	5.735886	0.700213
2058	-918.0464	-1085.741	167.6943	0.8246538	5.071861	0.7962816
2064	-918.3605	-1086.29	167.929	1.066224	4.590691	0.8044347
2070	-927.1177	-1094.837	167.7191	1.474264	4.33744	0.8851549
2076	-911.22	-1079.365	168.1454	0.9397028	4.477343	0.8344683
2082	-919.4527	-1086.682	167.2295	0.6841429	5.732286	0.7024939
2088	-915.5101	-1083.291	167.7809	1.509199	4.377027	0.7024939
2094	-913.9892	-1080.241	166.2514	1.280575	6.102673	0.7389149
2100	-922.088	-1089.176	167.0877	1.562748	4.847023	0.9288877
2106	-917.0006	-1084.584	167.5831	1.048908	4.94257	0.8191804
2112	-908.7106	-1076.668	167.9569	0.6707553	4.94257	0.8122418
2118	-926.746	-1095.27	168.5237	0.6541552	4.390583	0.8122418
2124	-926.9903	-1094.647	167.6571	1.287679	4.57584	0.8878454
2130	-924.7497	-1092.237	167.4876	1.47675	4.57584	0.8744966
2136	-928.0658	-1096.365	168.2991	1.379786	3.82663	0.9083745
2142	-931.2796	-1099.331	168.0517	1.293236	4.012791	1.056132
2148	-922.7911	-1091.479	168.6875	0.7589997	4.012791	0.9483714
2154	-932.0688	-1099.886	167.8172	1.556724	4.053862	1.000775
2160	-937.2755	-1106.048	168.772	1.249845	3.287048	1.100643
2166	-928.3146	-1096.755	168.4404	1.579188	3.248256	1.151906
2172	-930.7729	-1099.516	168.7426	1.256938	3.484139	0.928008
2178	-918.6967	-1087.709	169.0125	1.215113	3.227096	0.9579876
2184	-926.6062	-1095.567	168.9604	1.317118	3.020829	1.111883
2190	-929.6372	-1098.329	168.6922	1.317118	3.324979	1.078865
2196	-930.1089	-1099.19	169.0814	1.012072	3.222623	1.092226
2202	-934.0183	-1102.773	168.7548	1.281117	3.21871	1.150157
2208	-929.4982	-1098.65	169.152	0.8833792	3.206448	1.158817
2214	-924.8182	-1094.071	169.253	0.9044619	3.027184	1.208418
2220	-928.355	-1097.877	169.5219	0.6319351	3.190762	1.052015
2226	-923.1976	-1091.735	168.5378	1.478273	3.190762	1.198985
2232	-917.8796	-1086.623	168.7438	0.8596832	3.697126	1.105931
2238	-916.3208	-1085.113	168.7926	0.9125292	3.62312	1.080876
2244	-913.1369	-1081.497	168.36	1.288098	3.630782	1.128693
2250	-919.5739	-1088.112	168.5377	1.288098	3.578902	1.010451
2256	-917.134	-1084.943	167.8086	1.769252	3.850094	1.020115
2262	-914.2767	-1082.359	168.0823	1.126818	4.290679	0.9083497
2268	-911.1923	-1079.569	168.3765	0.8312397	4.290679	0.9083994
2274	-913.5138	-1080.636	167.1219	1.403197	5.150455	0.6765044
2280	-915.1573	-1083.365	168.2074	0.6860113	4.700274	0.7828602
2286	-917.2774	-1085.15	167.8722	1.282072	4.490581	0.7227461
2292	-921.1039	-1086.601	165.497	2.089151	6.194529	0.6053519
2298	-928.9682	-1094.96	165.9922	1.58501	6.140789	0.6053519
2304	-935.9004	-1102.944	167.044	0.8588936	5.747985	0.7072199
2310	-927.9475	-1094.94	166.9924	2.002328	4.731034	0.694516
2316	-928.4974	-1095.256	166.7588	1.944168	4.955806	0.7848175
2322	-917.6408	-1086.051	168.4103	1.209082	3.825233	0.9684606
2328	-917.7019	-1085.866	168.1638	1.465745	3.825233	0.967338
2334	-918.7663	-1086.846	168.0798	1.465745	3.825233	1.050649
2340	-913.0275	-1081.548	168.5205	1.465745	3.323008	1.107912
2346	-918.3943	-1087.016	168.6218	1.465745	3.310508	1.02427
2352	-941.6426	-1110.384	168.7411	1.001284	3.811463	0.8450746
