Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-909.6425	-1077.57	167.9276	1.240997	4.377054	0.8571781
6	-918.7492	-1086.679	167.9302	0.5033884	5.12451	0.7799438
12	-908.3068	-1075.611	167.3042	1.52876	4.808162	0.7465745
18	-906.8801	-1074.289	167.4085	1.118107	5.104352	0.7407324
24	-913.0428	-1081.051	168.0085	1.116587	4.418507	0.8577584
30	-916.6205	-1085.429	168.8085	0.9553444	3.81351	0.8154964
36	-908.24	-1075.584	167.3439	1.639092	4.532718	0.915779
42	-915.9327	-1083.206	167.2728	1.421648	4.930111	0.7618881
48	-910.3791	-1077.654	167.2744	1.905606	4.468456	0.7914534
54	-909.7407	-1077.071	167.3304	1.403055	4.857461	0.807034
60	-915.1868	-1082.18	166.9934	1.734298	4.939878	0.7333951
66	-909.3172	-1076.577	167.2599	2.103253	4.358124	0.7296606
72	-908.3541	-1075.556	167.2023	1.153881	5.307713	0.6860703
78	-910.1654	-1078.605	168.4393	0.9064254	4.173193	0.8862271
84	-923.047	-1091.202	168.1555	2.022133	3.336539	0.9676619
90	-914.0011	-1083.547	169.5457	0.8279192	2.930619	1.102192
96	-914.0501	-1083.436	169.3856	0.8431638	2.89949	1.25538
102	-917.1673	-1086.349	169.1814	1.207626	3.067716	0.9557713
108	-917.8449	-1086.73	168.8847	1.207626	3.072528	1.226385
114	-920.6182	-1088.349	167.7307	1.550082	4.201848	0.9437822
120	-930.6685	-1099.095	168.4268	1.084064	3.956124	0.9437822
126	-924.0524	-1091.777	167.7246	1.755477	4.033461	0.9307111
132	-924.9442	-1093.764	168.8196	0.8545447	3.804307	0.9307111
138	-921.209	-1089.898	168.6893	1.157476	3.708603	0.8438803
144	-922.3714	-1090.401	168.0293	1.719125	3.708603	0.9857702
150	-925.1015	-1091.86	166.7584	1.373465	5.58103	0.5817558
156	-922.8465	-1088.505	165.6581	1.747134	6.319217	0.6284093
162	-925.4069	-1094.049	168.6423	0.7106293	4.16939	0.8754061
168	-929.0772	-1095.929	166.8522	1.649868	5.093251	0.8230131
174	-936.1526	-1102.431	166.278	2.287176	5.217379	0.6833352
180	-924.9648	-1092.868	167.9037	1.049868	4.68625	0.7266213
186	-928.6617	-1096.45	167.788	1.10049	4.751407	0.7266213
192	-926.495	-1094.573	168.0782	0.710458	4.850645	0.7174707
198	-930.4075	-1098.209	167.8016	0.9130696	4.849242	0.8325381
204	-928.1682	-1095.988	167.8195	0.9493683	4.782219	0.8484725
210	-930.5251	-1098.325	167.8001	0.8137577	4.977138	0.7956972
216	-919.9342	-1087.627	167.6929	1.032224	4.894618	0.7573724
222	-920.7736	-1089.39	168.6167	1.110864	3.878097	0.7778365
228	-929.6972	-1096.87	167.1731	1.389383	5.039573	0.7914253
234	-920.4463	-1087.986	167.5399	1.356635	4.705531	0.7895153
240	-923.2668	-1091.065	167.7984	1.134891	4.705531	0.7286844
246	-930.0446	-1098.481	168.4365	1.134891	4.030782	0.7828926
252	-922.9096	-1090.89	167.9801	0.9879279	4.633797	0.7828926
258	-916.4647	-1084.348	167.8837	1.466058	4.204226	0.8574369
264	-926.1608	-1094.686	168.525	0.9604543	3.853143	1.071299
270	-912.8801	-1081.746	168.8659	0.7439182	3.839962	0.9576668
276	-924.9311	-1093.483	168.552	1.464115	3.321539	1.081686
282	-928.4882	-1097.086	168.5976	1.358928	3.39365	1.06529
288	-930.4436	-1098.363	167.9191	1.344756	4.192729	0.9596332
294	-924.2754	-1093.129	168.8532	1.100959	3.26829	1.176115
300	-935.0572	-1102.221	167.1642	1.066505	5.381844	0.7678748
306	-932.2905	-1098.884	166.5932	1.251902	5.794046	0.7307126
312	-923.6714	-1092.326	168.655	0.9549149	3.720474	1.078983
318	-923.432	-1092.526	169.0945	0.7724494	3.61603	0.9236262
324	-925.5734	-1093.768	168.195	0.5114756	4.900484	0.7100922
330	-915.9443	-1083.122	167.1778	1.717669	4.726211	0.7971612
336	-917.4275	-1085.099	167.6717	1.383101	4.538499	0.8028213
342	-920.7331	-1088.837	168.1037	1.00491	4.529531	0.7292025
348	-919.535	-1086.904	167.3687	1.065748	5.251518	0.6402676
354	-930.4052	-1096.813	166.4073	1.250388	6.030228	0.6403166
360	-919.6085	-1084.39	164.782	1.186237	7.748724	0.5405033
366	-923.3266	-1088.841	165.5146	1.029696	7.17361	0.5263632
372	-918.3163	-1085.594	167.2772	1.468304	4.770819	0.9012131
378	-914.3061	-1082.294	167.9876	1.403026	4.124391	0.8989323
384	-920.0153	-1087.41	167.3948	0.8569099	5.375888	0.7446124
390	-919.7128	-1086.175	166.4625	1.884291	5.209208	0.9012026
396	-910.1992	-1078.047	167.8474	0.8031126	4.985365	0.7300779
402	-923.0808	-1088.633	165.5523	2.259381	5.938397	0.7295372
408	-931.7604	-1097.987	166.2265	1.273605	6.107588	0.7781571
414	-930.3888	-1096.881	166.4918	1.534709	5.659359	0.6712017
420	-935.9311	-1103.571	167.64	0.9744197	4.926118	0.8611572
426	-946.0427	-1113.749	167.7062	1.839429	4.027979	0.874314
432	-931.7088	-1098.157	166.4485	2.079639	5.164317	0.7669736
438	-911.3516	-1078.069	166.7174	1.754673	5.146391	0.8066829
444	-916.139	-1083.295	167.1562	2.021149	4.463855	0.8232962
450	-911.0927	-1078.142	167.049	1.658487	4.951956	0.7344353
456	-908.4149	-1075.929	167.5141	1.158561	4.951956	0.750847
462	-895.7476	-1064.152	168.4039	1.326857	3.860365	0.8028094
468	-904.1133	-1071.834	167.7211	1.290025	4.551639	0.8376729
474	-910.1213	-1077.824	167.703	1.596527	4.300608	0.8110202
480	-902.4469	-1070.691	168.2446	0.9139448	4.422205	0.8110202
486	-907.7026	-1075.532	167.8292	1.440199	4.290162	0.849007
492	-918.4926	-1085.563	167.0709	1.440199	5.141485	0.7202829
498	-921.2787	-1088.197	166.9184	1.863797	4.904146	0.7278383
504	-918.1631	-1085.969	167.8061	1.422938	4.190647	1.000674
510	-913.9101	-1081.949	168.0389	1.44147	4.112764	0.8066279
516	-915.484	-1084.452	168.9685	0.7398823	3.807429	0.8852049
522	-915.9907	-1082.545	166.5544	1.274279	5.84732	0.6668338
528	-920.5078	-1087.511	167.0037	0.9141071	5.7677	0.6409647
534	-922.3224	-1088.326	166.0038	2.11979	5.662973	0.6033862
540	-925.5984	-1093.288	167.6894	1.341485	4.50882	0.8675975
546	-924.7661	-1092.417	167.6504	0.9818131	4.952588	0.8057777
