Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-210.2526	-383.3447	173.0921	0.00545302	0.0153817	2.04527e-05	0.0184198	0.0507843	0.0241845	0.0124459	0.0199619	0.00232321	0.00867967	0.0121629	0.00126401	0.00874237	0.0285454	0.022601	0.0198768	0.0354784	0.00650439	0.032862	0.0157087	0.0237203	0.0156828	0.051918	0.0095684	0.0118369	0.000560595	0.00224022	0.0163807	0.0135321	0.0237681	0.00413749	0.0116998	0.00715774	0.00353106	0.00657883	0.0262402	0.01091	0.019253	0.00827451	0.00714008	0.0448983	0.00266216	0.0272516	0.00142111	0.0144698	0.0112602	0.000232045	0.01871	0.0293097	0.00845145	0.0254157	0.00437848	0.00522046	0.00691999	0.000915571	0.00857936	0.00111695	0.0172218	0.00191531	0.011264	0.00145185	0.00185269	4.8906e-05	0.01626	0.0133446	0.00113066	0.0130698	0.00803944	0.00103508	0.010441	0.00503711	0.00242153	0.00386742	0.0157233	0.00615542	0.0499636	0.0139778	0.00507727	0.0104086	0.0218895	0.00261063	0.00915437	0.00138442	0.02101	0.0116963	0.0111719	0.00470593	0.00466047	0.0133093	0.00578635	0.0285909	0.00144094	0.0130916	0.00163545	0.0282312	0.000865669	0.000642946	0.00447582	0.0126252	1.67875e-05	0.0151189	0.0416836	0.0198506	0.0102155	0.0163847	0.00190688	0.00712424	0.00998322	0.0010375	0.00717571	0.02343	0.0185508	0.0163148	0.0291206	0.00533878	0.026973	0.0128937	0.0194695	0.0128724	0.0426141	0.0078537	0.00971568	0.000460135	0.00183877	0.0134452	0.0111071	0.0195088	0.00339604	0.00960315	0.00587505	0.00289828	0.00539988	0.0215378	0.00895486	0.0158028	0.00679168	0.00586055	0.0368523	0.00218509	0.022368	0.00116644	0.0118768	0.0092423	0.000190462	0.0153571	0.0240573	0.00693692	0.0208611	0.00359384	0.00428493	0.0056799	0.000751497	0.00704191	0.000916788	0.0141356	0.00157208	0.00924549	0.00119167	0.00152068	4.01419e-05	0.0133461	0.0109532	0.000928044	0.0107276	0.00659874	0.00084959	0.00856994	0.00413444	0.00198758	0.00317436	0.0129056	0.00505235	0.04101	0.0114729	0.00416741	0.00854338	0.0179668	0.0021428	0.00751387	0.00113632	0.017245	0.00960031	0.00916985	0.00386261	0.0038253	0.0109242	0.00474941	0.0234673	0.00118272	0.0107456	0.00134237	0.023172	0.000710538	0.000527728	1.218329
36	-209.6518	-382.8758	173.224	0.00147973	0.00336065	0.00246914	0.0090788	0.045698	0.0211043	0.0100224	0.0134277	0.0163174	0.000612097	0.0157369	0.002921	0.00678706	0.0146616	0.00553319	0.00388251	0.0238809	0.000621564	0.00671096	0.00321757	0.0140274	0.00903137	0.0571223	0.00235185	0.0196536	0.00320021	0.00150355	0.0042154	0.00173138	0.0634372	0.00322767	0.00602707	0.00124761	0.0162056	0.0131887	0.00571706	0.0084778	0.0162509	0.0132234	0.00333151	0.0447637	0.00826285	0.00281277	0.000581647	0.0249981	0.010099	0.00337819	0.0469794	0.0322966	0.0156271	0.0154335	0.00155046	0.000481846	0.00393817	0.00018972	0.0017994	0.000504523	0.0319497	0.00420031	0.0209703	0.0102167	0.0457252	4.46859e-05	0.0119406	0.0214615	0.00690248	0.0418953	0.00567714	0.00331015	0.00235953	0.00813298	0.00472381	0.00503717	0.00739606	0.000456873	0.0184951	0.00571691	0.00234479	0.00500251	0.0379051	0.00600221	0.00425634	0.00338024	0.0146586	0.0144147	0.0106858	0.000744429	0.00480771	0.00535623	0.0126679	0.00245093	0.0037207	0.00266084	0.00731213	0.00493744	0.0123961	0.00564035	0.00134234	0.00304862	0.00223989	0.00823586	0.0414551	0.0191448	0.00909184	0.012181	0.0148024	0.000555266	0.0142758	0.00264979	0.00615691	0.0133003	0.00501945	0.00352203	0.0216636	0.000563854	0.00608787	0.00291883	0.012725	0.00819284	0.0518187	0.00213349	0.0178288	0.00290308	0.00136395	0.00382401	0.00157063	0.0575472	0.00292799	0.00546748	0.00113177	0.014701	0.0119642	0.00518625	0.00769067	0.0147421	0.0119956	0.00302219	0.0406075	0.00749567	0.00255162	0.000527643	0.0226771	0.00916135	0.00306454	0.0426175	0.029298	0.0141762	0.0140005	0.00140651	0.000437108	0.00357252	0.000172105	0.00163233	0.00045768	0.0289833	0.00381033	0.0190233	0.00926815	0.0414798	4.0537e-05	0.010832	0.0194689	0.0062616	0.0380055	0.00515004	0.00300281	0.00214045	0.00737786	0.00428522	0.00456948	0.00670936	0.000414454	0.0167779	0.00518611	0.00212709	0.00453804	0.0343858	0.00544492	0.00386116	0.0030664	0.0132976	0.0130763	0.00969368	0.000675311	0.00436133	0.00485892	0.0114917	0.00222337	0.00337525	0.00241379	0.00663322	0.00447901	0.0112452	0.00511667	1.10235
72	-229.2476	-402.6582	173.4106	0.00157829	0.00730838	0.00576803	0.000640434	0.0192787	0.00844042	0.010036	0.00302452	0.00416205	0.000575194	0.0209085	0.00122264	0.00115804	0.0300351	0.00426423	0.00530901	0.0193222	0.0106712	0.0023517	0.00865067	0.0185296	0.006815	0.0700757	0.00726444	0.012151	0.00428838	0.0019299	0.000779562	0.0097063	0.0119819	0.00660174	0.00609426	0.00349897	0.00866247	0.00478371	0.0118413	0.0207604	0.0236847	0.0228389	0.000148904	0.026496	0.00511402	0.00951671	0.000417527	0.00520626	0.0163022	0.00220948	0.0156519	0.0305518	0.00106894	0.00787959	7.80218e-05	0.00694346	0.000834046	0.00154146	0.000912309	0.00339044	0.0360329	0.00434391	0.000986737	0.00226753	0.00393048	0.0173172	0.0110961	0.0011786	0.00574658	0.00314865	0.00255084	0.0100393	0.00670461	0.00639736	0.00823716	0.00382972	0.0047525	0.00149373	0.00665785	0.000753896	0.00794792	0.00966348	0.00569911	0.0140266	0.0150532	0.00174045	0.0120144	0.000442665	0.00730011	0.00137528	0.0278905	0.0366304	0.030358	0.0137551	0.00742882	0.00225064	0.0119059	0.0034947	0.00200175	0.0173892	0.00172098	0.0079691	0.00628949	0.000698332	0.0210216	0.00920347	0.0109433	0.00329795	0.00453832	0.000627195	0.0227987	0.00133318	0.00126273	0.0327505	0.00464974	0.00578897	0.0210691	0.011636	0.00256431	0.00943274	0.0202048	0.00743111	0.0764109	0.00792118	0.0132495	0.00467607	0.00210437	0.000850039	0.0105838	0.0130652	0.00719857	0.00664521	0.0038153	0.0094456	0.00521618	0.0129118	0.0226372	0.0258259	0.0249036	0.000162366	0.0288914	0.00557636	0.0103771	0.000455273	0.00567694	0.017776	0.00240923	0.0170669	0.0333138	0.00116558	0.00859194	8.50754e-05	0.00757119	0.000909448	0.00168082	0.000994786	0.00369695	0.0392905	0.00473662	0.00107594	0.00247253	0.00428582	0.0188827	0.0120993	0.00128515	0.0062661	0.00343331	0.00278145	0.0109469	0.00731074	0.00697571	0.00898184	0.00417594	0.00518215	0.00162877	0.00725975	0.000822052	0.00866645	0.0105371	0.00621434	0.0152947	0.0164141	0.00189779	0.0131005	0.000482684	0.00796007	0.00149962	0.0304119	0.0399419	0.0331025	0.0149987	0.00810042	0.0024541	0.0129823	0.00381064	0.00218271	0.0189612	0.9170904
108	-224.7192	-398.0325	173.3132	0.00577537	0.00207644	0.00843591	0.00802941	0.030008	0.00382466	0.00706215	0.00957209	0.0109663	0.00103683	0.0454148	0.00345522	0.000994813	0.00963007	0.00446384	0.0183726	0.0252356	0.000948316	0.0116831	0.0260804	0.00676296	0.0199204	0.0747727	0.00426987	0.0200193	0.00288452	0.00352907	0.00197932	0.0118196	0.0313715	0.00230694	0.0141656	0.00190512	0.00354609	0.00835311	0.0205368	0.00661776	0.0210691	0.0281312	0.00138819	0.027467	0.0103306	0.0266958	0.00564832	0.00683989	0.00241177	0.0128104	0.00930873	0.0106004	0.00100426	0.0158681	0.000182719	0.00761	0.00336655	0.00183988	0.00464057	0.00233206	0.00493099	0.0198144	0.00919142	0.00765148	0.00198427	0.0132029	0.0052157	0.0119587	0.0230997	0.00682009	0.0021962	0.00691584	0.00324002	0.0126255	0.00873176	0.00788236	0.00147804	0.00947589	0.00695448	0.00240875	0.00049185	0.0018092	0.0031378	0.0113849	0.00444348	0.01285	0.0168383	0.002704	0.00905542	0.00225098	0.0159468	0.0516591	0.00306777	0.00848901	0.00726831	0.016068	0.00180172	0.00636638	0.00785699	0.00123785	0.00567393	0.00203997	0.00828774	0.00788838	0.0294809	0.00375748	0.0069381	0.00940396	0.0107737	0.00101862	0.0446171	0.00339453	0.00097734	0.00946093	0.00438544	0.0180499	0.0247923	0.00093166	0.0114779	0.0256223	0.00664417	0.0195705	0.0734594	0.00419488	0.0196677	0.00283385	0.00346708	0.00194456	0.011612	0.0308205	0.00226642	0.0139168	0.00187165	0.00348381	0.00820639	0.0201761	0.00650152	0.020699	0.0276371	0.0013638	0.0269846	0.0101491	0.0262269	0.00554911	0.00671975	0.00236941	0.0125854	0.00914523	0.0104142	0.000986616	0.0155894	0.00017951	0.00747633	0.00330742	0.00180756	0.00455906	0.0022911	0.00484438	0.0194664	0.00902998	0.00751709	0.00194942	0.012971	0.00512409	0.0117486	0.0226939	0.0067003	0.00215762	0.00679437	0.00318311	0.0124037	0.00857839	0.00774391	0.00145207	0.00930946	0.00683233	0.00236644	0.000483211	0.00177742	0.00308268	0.011185	0.00436543	0.0126243	0.0165425	0.00265651	0.00889636	0.00221145	0.0156667	0.0507518	0.00301389	0.00833991	0.00714065	0.0157858	0.00177008	0.00625456	0.00771899	0.00121611	1.017878
144	-249.9418	-422.8418	172.9	0.00530364	0.00321817	0.00407809	0.000780989	0.0540265	0.0173518	0.00631496	0.0200703	0.00273292	0.00318505	0.0137782	0.0161524	0.00192146	0.0162886	0.0209241	0.0247595	0.0211487	0.0299564	0.0065533	0.0064444	0.00368969	0.00542579	0.0187567	0.0369079	0.0347818	0.0121862	0.0199348	0.00428823	0.0228002	0.0282465	0.00454874	0.00864406	0.0108711	0.0203359	0.00940125	0.00553898	0.0203531	0.0448999	0.0378237	0.000554814	0.0185656	0.00151243	0.0307577	0.00606909	0.078499	0.0261909	0.00508918	0.0408567	0.0574916	0.0175923	0.00841701	0.00636168	0.00873811	0.00611734	0.00763408	0.0776388	0.0160785	0.0018686	0.00111388	0.000397683	0.000874482	0.0130256	0.00355692	0.00191509	0.00516747	0.00298114	0.0191265	0.0166238	0.00130589	0.00381501	0.00180786	0.00521451	0.00288818	0.0241171	0.00247398	0.00419031	0.00141124	0.0268658	0.00413785	0.00329472	0.00843658	0.016417	0.0273661	0.00575026	7.24741e-06	0.00134489	0.00415687	0.00382777	0.0263708	0.00401249	0.0230397	0.0045167	0.0283657	0.00254487	0.000229051	0.0203523	0.0112907	0.00385778	0.00234084	0.00296633	0.000568078	0.039298	0.0126214	0.00459339	0.0145988	0.00198788	0.00231675	0.010022	0.011749	0.00139764	0.011848	0.0152198	0.0180096	0.0153832	0.0217898	0.00476676	0.00468755	0.00268382	0.00394663	0.0136433	0.0268462	0.0252997	0.00886406	0.0145002	0.00311918	0.0165845	0.020546	0.00330867	0.00628754	0.00790745	0.014792	0.00683831	0.00402896	0.0148045	0.0326594	0.0275123	0.000403562	0.0135043	0.00110012	0.0223726	0.00441456	0.0570989	0.0190508	0.00370178	0.0297185	0.0418184	0.0127964	0.00612239	0.00462738	0.00635595	0.00444965	0.0055529	0.0564731	0.0116953	0.00135919	0.000810218	0.000289268	0.000636083	0.00947463	0.00258725	0.00139301	0.00375873	0.00216843	0.0139123	0.0120919	0.000949884	0.00277497	0.00131501	0.00379294	0.00210081	0.0175424	0.00179953	0.00304796	0.00102651	0.0195417	0.0030098	0.00239652	0.00613663	0.0119415	0.0199056	0.00418264	5.27164e-06	0.000978253	0.00302364	0.00278425	0.0191817	0.00291861	0.0167587	0.00328537	0.0206328	0.0018511	0.000166608	0.0148039	0.00821265	1.374792
180	-241.1324	-414.0482	172.9158	0.00110028	0.0139994	0.0019236	0.000806832	0.0578572	0.00517653	0.00543134	0.0217248	0.0241083	0.00127784	0.0284699	0.014805	0.0165256	0.00904892	0.0392962	0.0410375	0.0235538	0.00287511	0.0114306	0.00888838	0.00455709	0.00339317	0.0783638	0.0385289	0.00914753	0.00481016	0.00751618	0.00579737	0.0241594	0.0328091	0.00415901	0.00892099	0.0117622	0.00478855	0.0102819	0.00721358	0.0103312	0.0157724	0.00594568	0.00977299	0.037839	0.000147879	0.0125837	0.001631	0.0337482	0.0103765	0.014308	0.0449001	0.0385903	0.0122284	0.0090288	0.000871096	0.00813176	0.00371109	0.00445797	0.0850744	0.0279707	0.00143457	0.00114305	0.00137972	0.00482024	0.0119355	0.00469808	0.0128779	0.0034001	0.000942292	0.00688429	0.0120507	0.00336056	0.013284	0.020572	0.00787204	0.000494223	0.025201	0.0108726	0.00315168	0.00203538	0.0166551	0.00815862	0.0026901	0.0266109	0.000933991	0.0142978	0.0131205	0.000123317	0.00597126	0.0110557	0.0121635	0.0261486	0.00670782	0.0237907	0.00126787	0.0224649	0.00296288	0.0149656	0.00936653	0.0214816	0.000807652	0.0102762	0.00141201	0.000592251	0.0424698	0.00379981	0.00398685	0.015947	0.0176966	0.000937993	0.0208982	0.0108675	0.0121305	0.00664231	0.0288452	0.0301234	0.0172895	0.00211046	0.00839055	0.00652447	0.00334511	0.00249074	0.0575226	0.028282	0.0067147	0.00353087	0.00551721	0.00425553	0.0177341	0.0240834	0.0030529	0.00654841	0.00863401	0.00351501	0.00754734	0.0052951	0.00758354	0.0115776	0.00436439	0.00717382	0.0277755	0.00010855	0.00923697	0.00119723	0.0247727	0.00761682	0.0105027	0.0329587	0.028327	0.00897618	0.00662755	0.000639423	0.00596908	0.00272411	0.00327235	0.0624484	0.0205318	0.00105304	0.000839049	0.00101278	0.00353828	0.00876117	0.0034486	0.00945298	0.00249582	0.000691685	0.00505338	0.00884574	0.0024668	0.00975104	0.0151008	0.00577843	0.000362782	0.0184987	0.00798101	0.00231348	0.00149406	0.0122256	0.00598879	0.00197465	0.0195336	0.000685591	0.0104952	0.00963107	9.05204e-05	0.00438317	0.00811538	0.00892859	0.0191942	0.00492384	0.0174634	0.000930673	0.0164902	0.00217489	0.0109854	0.00687545	0.0157684	1.362314
216	-225.5585	-399.0753	173.5169	0.00372705	0.0050977	0.00853007	0.00878294	0.024928	0.00621836	0.0124546	0.00273076	0.00243848	0.00238221	0.0102672	0.00239531	0.00795436	0.00929812	0.00919798	0.00476157	0.0153772	0.0012773	0.0137302	0.00689861	0.00334706	0.00853729	0.039716	0.00681637	0.00468177	0.00536963	0.000316124	0.00737498	0.00152989	0.016826	0.00417248	0.00948813	0.00348842	0.00343184	0.00170156	0.0086806	0.0134244	0.0276631	0.004507	0.00130306	0.0209095	8.73733e-05	0.00256752	0.00901886	0.0107404	0.00356957	0.0038957	0.0232152	0.0199963	0.00165582	0.00778546	0.000597643	0.00194487	0.0147047	0.0137787	0.00298115	0.00737993	0.00394284	0.00641149	0.00266825	0.00466603	0.00612632	0.00438755	0.00655755	0.00766104	0.00724465	0.00161557	0.00968539	0.00575436	0.0249751	0.0180488	0.00373575	0.00307498	0.00430936	0.00949165	0.00673037	0.019558	0.0193524	0.01255	0.0266412	0.0032009	0.0143955	0.00790438	0.00433338	0.0025571	0.000625424	0.000786439	0.00711321	0.000554619	0.0135741	0.00949538	0.00779592	0.0142651	0.00139055	0.00536101	0.00342643	0.000595208	0.00472846	0.00646739	0.010822	0.0111428	0.0316258	0.00788916	0.0158011	0.00346449	0.00309367	0.00302229	0.0130259	0.0030389	0.0100916	0.0117964	0.0116694	0.00604094	0.0195089	0.00162049	0.0174194	0.00875218	0.00424637	0.0108312	0.0503872	0.00864785	0.0059397	0.00681238	0.000401062	0.00935655	0.00194096	0.0213469	0.00529357	0.0120375	0.00442572	0.00435394	0.00215875	0.011013	0.0170314	0.0350959	0.00571797	0.00165318	0.0265277	0.000110849	0.00325738	0.0114421	0.0136263	0.00452867	0.00494243	0.0294528	0.0253691	0.00210072	0.00987732	0.000758223	0.00246743	0.0186557	0.0174809	0.00378215	0.00936283	0.00500224	0.00813418	0.00338517	0.00591974	0.00777239	0.00556644	0.00831949	0.00971947	0.0091912	0.00204965	0.0122877	0.00730049	0.0316856	0.0228983	0.0047395	0.00390119	0.00546724	0.0120419	0.00853874	0.024813	0.0245521	0.015922	0.0337993	0.00406094	0.0182634	0.0100282	0.00549771	0.00324416	0.000793468	0.000997746	0.00902444	0.000703639	0.0172213	0.0120467	0.00989059	0.0180979	0.00176417	0.00680146	0.00434707	0.000755133	0.7882157
252	-229.5071	-402.7805	173.2734	0.00052918	0.0175965	0.0155295	0.00593477	0.0241651	0.0124712	0.0130838	0.00416563	0.00106764	0.00263755	0.0069644	0.00694247	0.0273173	0.0105861	0.00761683	0.00616953	0.00531278	0.00102811	0.0172296	0.0119574	0.0121274	0.0139844	0.0268166	0.0108226	0.016286	0.00841646	0.000341012	0.00688162	0.0106935	0.0361935	0.0024333	0.00900295	0.00710387	0.00599643	0.0124049	0.00839188	0.0096149	0.0143183	0.0059521	0.00843052	0.0232899	0.00101785	0.00132934	0.0223573	0.0180194	0.0102332	0.0129564	0.0159932	0.0327985	0.0151105	0.00297423	0.00290164	0.00445166	0.00855197	0.00218892	0.000598551	0.00902506	0.0039715	0.00429338	0.024215	0.00297766	0.00326609	0.00518943	0.00940141	0.0256885	0.00557789	0.00379572	0.0265355	0.000970394	0.0479633	0.0362572	0.00547522	0.00818358	0.00624438	0.0471383	0.00587432	0.00312469	0.0108105	0.00648934	0.00726735	0.00942207	0.0179822	0.000485886	0.00156568	0.00847923	0.0016597	0.0137558	0.00846699	0.00555224	0.0175301	0.0101363	0.015708	0.00809043	0.0208484	0.000704393	0.00363417	0.00326124	0.000500971	0.0166585	0.0147016	0.00561841	0.0228769	0.0118064	0.0123863	0.00394357	0.00101072	0.00249695	0.00659315	0.00657238	0.0258611	0.0100218	0.0072108	0.00584065	0.00502957	0.000973306	0.0163111	0.01132	0.0114809	0.0132389	0.0253871	0.0102456	0.0154178	0.0079678	0.000322833	0.00651478	0.0101235	0.0342642	0.00230359	0.00852303	0.00672518	0.00567678	0.0117437	0.00794453	0.00910236	0.013555	0.00563481	0.00798112	0.0220484	0.000963588	0.00125847	0.0211655	0.0170589	0.00968768	0.0122657	0.0151407	0.0310501	0.014305	0.00281568	0.00274697	0.00421436	0.00809609	0.00207224	0.000566644	0.00854396	0.00375979	0.00406452	0.0229242	0.00281893	0.00309198	0.0049128	0.00890025	0.0243192	0.00528055	0.00359338	0.025121	0.000918665	0.0454065	0.0343244	0.00518335	0.00774733	0.00591151	0.0446255	0.00556118	0.00295812	0.0102342	0.00614341	0.00687995	0.00891981	0.0170236	0.000459985	0.00148222	0.00802723	0.00157123	0.0130225	0.00801564	0.00525627	0.0165956	0.009596	0.0148707	0.00765915	0.019737	0.000666844	0.00344045	0.00308739	1.056309
288	-237.8367	-410.6988	172.8621	0.020498	0.0172478	0.00584002	0.00146769	0.0239138	0.00831384	0.0130234	0.00880125	0.00749824	0.00687579	0.0145433	0.0107526	0.0428814	0.0336873	0.0155235	0.0165958	0.0178087	0.00264333	0.00178055	0.0257567	0.00404334	0.00809428	0.0406103	0.0206535	0.00925655	0.00774256	0.00077388	0.00447922	0.00852302	0.060686	0.000766001	0.0127663	0.0407073	0.0112284	0.0119799	0.00155428	0.00664935	0.0316663	0.0389418	0.000202957	0.0305045	0.000915269	0.0345235	0.0146938	0.0667626	0.0139659	0.00639183	0.0416243	0.0319219	0.0167258	0.0234857	0.0111855	0.00967633	0.0316277	0.00731329	0.00215985	0.000513136	0.000388431	0.00994151	0.0133827	0.00144344	0.0179656	0.0120114	0.00105195	0.0267543	0.00409753	0.00225784	0.00626581	0.0160389	0.0103417	0.00170566	0.000722738	0.000762994	0.00228728	0.00563947	0.00173254	0.000215995	0.00374628	0.023246	0.0280117	0.0235752	0.0155025	0.00156838	0.00308745	0.00389221	0.00888284	0.00317524	0.0382903	0.0690221	0.0153256	0.0109082	0.015815	0.00946547	0.0123082	0.0127677	0.000927235	0.00908432	0.0145958	0.0122815	0.00415844	0.00104508	0.017028	0.00591994	0.00927342	0.00626701	0.00533919	0.00489597	0.0103557	0.00765647	0.0305341	0.0239873	0.0110536	0.0118172	0.0126808	0.0018822	0.00126785	0.0183403	0.00287909	0.0057636	0.0289169	0.0147065	0.00659121	0.00551316	0.000551048	0.00318947	0.00606889	0.043212	0.000545438	0.00909032	0.028986	0.00799525	0.00853042	0.00110674	0.00473472	0.0225483	0.0277289	0.000144517	0.021721	0.000651725	0.0245827	0.0104629	0.0475389	0.00994454	0.00455136	0.0296389	0.0227303	0.0119098	0.0167232	0.00796473	0.00689012	0.0225207	0.00520749	0.00153794	0.000365383	0.000276586	0.00707894	0.00952929	0.00102782	0.0127926	0.0085528	0.000749054	0.0190506	0.00291768	0.00160772	0.00446162	0.0114206	0.00736387	0.00121453	0.000514632	0.000543297	0.00162868	0.00401563	0.00123367	0.000153801	0.00266757	0.0165525	0.019946	0.016787	0.0110387	0.00111678	0.00219845	0.00277148	0.0063251	0.00226096	0.0272649	0.0491478	0.0109127	0.00776726	0.0112612	0.00673997	0.00876418	0.00909137	0.000660245	0.00646857	1.404378
324	-251.5912	-424.4308	172.8396	0.00774748	0.0221193	0.00728506	0.00130184	0.0453535	0.0184869	0.00529355	0.00550849	0.0130241	0.000293626	0.0147894	0.0177202	0.00822945	0.0642004	0.0192524	0.0263727	0.00489083	0.00741223	0.001766	0.019382	0.00738729	0.0136852	0.0493721	0.00290137	0.0245967	0.00343134	0.0316547	0.00507372	0.00793219	0.0670012	0.0034991	0.0101863	0.0117633	0.0497793	0.0240843	0.00488278	0.00349197	0.0390878	0.00747941	0.0117878	0.0520588	0.00180932	0.039168	0.00931357	0.0160896	0.0163374	0.00167836	0.0128627	0.0536058	0.009105	0.000542635	0.0130337	0.0337346	0.0130719	0.00752521	0.0111411	0.0128648	0.00350056	0.020763	0.00793877	0.0161352	0.0070335	0.0164915	0.0148734	0.0067657	0.000192918	0.00781918	0.0110634	0.0124563	0.0109953	0.00522768	0.00654424	0.0163449	0.00414224	0.0121195	0.0131872	0.000216163	0.00410084	0.0113721	0.0227374	0.0179299	0.0385985	0.00517626	0.00549326	0.000520982	0.0175844	0.00117692	0.00349448	0.00486029	0.00373359	0.00858458	0.00281759	0.00291018	0.022575	0.00109947	0.0119675	0.0477827	0.00544916	0.0155575	0.00512392	0.000915641	0.0318992	0.0130027	0.0037232	0.00387437	0.00916042	0.000206521	0.0104021	0.0124634	0.00578814	0.0451551	0.0135411	0.0185491	0.00343994	0.00521336	0.00124211	0.0136322	0.00519582	0.00962542	0.0347256	0.00204066	0.0173	0.00241342	0.0222642	0.00356858	0.00557907	0.047125	0.00246107	0.00716449	0.00827365	0.035012	0.0169396	0.00343429	0.00245606	0.0274922	0.00526061	0.00829089	0.0366153	0.00127258	0.0275486	0.00655066	0.0113166	0.0114909	0.00118047	0.00904694	0.0377034	0.00640396	0.00038166	0.0091672	0.0237271	0.00919403	0.00529282	0.00783608	0.00904839	0.0024621	0.0146036	0.0055837	0.0113486	0.00494698	0.0115992	0.0104611	0.00475862	0.000135688	0.00549959	0.00778138	0.00876106	0.00773347	0.00367686	0.00460287	0.0114961	0.00291343	0.00852417	0.00927516	0.000152038	0.00288431	0.00799852	0.0159922	0.0126109	0.0271481	0.0036407	0.00386366	0.000366431	0.0123679	0.000827783	0.00245783	0.00341846	0.00262601	0.00603792	0.00198174	0.00204686	0.015878	0.000773305	0.00841729	0.0336078	1.421776
