Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.5573	-399.7992	173.2419	0.00587408	0.00240573	0.000637619	0.0128566	0.0272984	0.0233802	0.0147459	0.0118721	0.0136089	0.00410113	0.00982275	0.00422479	0.00418036	0.0134661	0.0182429	0.0233141	0.0177412	0.00291035	0.00682953	0.0146417	0.00144732	0.00945962	0.0194855	0.00213395	0.026801	0.0064776	0.0176606	0.00128112	0.00704862	0.051871	0.000492743	0.0141502	0.0246469	0.00169835	0.0129181	0.0206665	0.00520762	0.012118	0.0125644	0.00184226	0.0440849	0.00259152	0.00308277	0.0389404	0.0179446	0.0147369	0.00691516	0.0254573	0.0532004	0.00653777	0.0199626	0.00396235	0.0203679	0.0215689	0.00489834	0.00280702	0.000316796	0.0251727	0.0127602	0.00829317	0.00567982	0.0158579	0.00320109	0.00793507	0.00202043	0.00971218	0.00160842	0.000785297	0.0236695	0.00160526	0.000356579	0.00573626	0.00242022	0.0401577	0.0053374	0.00529657	0.0044204	0.00245439	0.00356845	0.00395178	0.00279069	0.0054379	0.000124773	0.00952545	0.022711	0.00110591	0.0076116	0.00117252	0.00475675	0.00669887	0.00429117	0.0057103	0.00684501	0.0184111	0.00279812	0.0200374	0.0043801	0.00540936	0.0022154	0.000587174	0.0118394	0.0251387	0.0215305	0.0135793	0.0109329	0.0125322	0.00377667	0.00904563	0.00389055	0.00384963	0.0124007	0.0167996	0.0214696	0.0163376	0.0026801	0.00628921	0.0134833	0.00133282	0.00871123	0.0179439	0.00196513	0.0246807	0.00596513	0.0162634	0.00117976	0.00649097	0.0477672	0.00045376	0.0130307	0.022697	0.00156399	0.0118961	0.0190315	0.00479562	0.0111593	0.0115704	0.00169651	0.0405972	0.00238649	0.00283888	0.0358597	0.016525	0.013571	0.00636807	0.0234433	0.0489915	0.00602054	0.0183832	0.00364887	0.0187565	0.0198625	0.00451081	0.00258495	0.000291733	0.0231811	0.0117507	0.00763707	0.00523047	0.0146033	0.00294784	0.0073073	0.00186058	0.00894381	0.00148117	0.000723169	0.0217969	0.00147826	0.000328368	0.00528244	0.00222875	0.0369807	0.00491514	0.00487754	0.00407068	0.00226022	0.00328614	0.00363914	0.00256991	0.00500769	0.000114902	0.00877185	0.0209143	0.00101842	0.00700942	0.00107975	0.00438042	0.00616889	0.00395168	0.00525853	0.00630347	0.0169545	0.00257675	0.0184521	0.00403358	1.085911
36	-216.5316	-389.7598	173.2281	0.00507041	0.0115496	0.00181687	0.00570333	0.0345976	0.0192446	0.00774269	0.013604	0.0216672	0.00218403	0.00536874	0.00302885	0.00800462	0.0179382	0.0113933	0.00670604	0.00792595	0.00512762	0.0212936	0.0325243	0.00841331	0.00470123	0.0382298	0.00186138	0.00774775	0.00189646	0.00303888	0.00019617	0.00832077	0.0280503	0.00375562	0.0136626	0.0191432	0.00141396	0.00211532	0.0278258	0.0036398	0.0229738	0.0130004	0.00600302	0.0310471	0.0021985	0.00247356	0.0161264	0.0460447	0.0110502	0.00121759	0.0197201	0.0751916	0.00572581	0.00294589	0.00671255	0.0155679	0.00584093	0.00144966	0.00795108	0.00420772	0.0147658	0.0206611	0.0202289	0.00659864	0.00887231	0.00824899	0.0116566	7.57943e-06	0.0165712	0.00017104	0.00251714	0.0194322	0.0175548	0.000544966	0.00926036	0.0131508	0.0552297	0.013021	0.0143989	0.00408873	0.00269737	0.0049612	0.00220588	0.00378248	0.024995	0.000816639	0.00257149	0.00935986	0.00834377	0.00320303	0.00896733	0.00150792	0.0214709	0.00333769	0.00384018	0.00607926	0.0119856	0.00178473	0.00086504	0.00486904	0.00461543	0.0105132	0.00165384	0.00519156	0.0314931	0.0175177	0.00704793	0.0123833	0.019723	0.00198805	0.00488699	0.00275706	0.00728635	0.0163286	0.010371	0.0061043	0.00721473	0.00466751	0.0193829	0.0296058	0.00765837	0.00427938	0.0347994	0.00169435	0.00705253	0.00172629	0.0027662	0.000178567	0.00757413	0.0255332	0.00341862	0.0124366	0.0174254	0.00128709	0.0019255	0.0253289	0.00331319	0.0209123	0.0118339	0.00546436	0.0282612	0.00200122	0.0022516	0.0146793	0.0419131	0.0100586	0.00110833	0.0179506	0.0684445	0.00521202	0.00268155	0.00611022	0.0141709	0.00531681	0.00131958	0.00723761	0.00383015	0.0134408	0.0188071	0.0184137	0.00600653	0.00807618	0.0075088	0.0106107	6.89932e-06	0.0150842	0.000155692	0.00229127	0.0176885	0.0159796	0.000496065	0.00842941	0.0119708	0.0502738	0.0118526	0.0131068	0.00372184	0.00245533	0.00451602	0.00200794	0.00344307	0.0227521	0.000743361	0.00234075	0.00851998	0.00759506	0.00291562	0.00816268	0.00137261	0.0195443	0.00303819	0.0034956	0.00553375	0.0109101	0.00162458	0.000787418	0.00443213	1.098578
72	-223.7846	-396.7673	172.9827	0.0033974	0.00316859	0.0117243	0.00180588	0.035132	0.00779018	0.028707	0.00631466	0.00181235	0.00477896	0.00391145	0.0043126	0.0192424	0.0108735	0.0198835	0.00139531	0.0153081	0.0152684	0.0083761	0.0270833	0.0110448	0.00667227	0.0201193	0.0211899	0.0336666	0.0177998	0.00162283	0.00146653	0.0766354	0.0360445	0.000377854	0.0184068	0.0109736	0.00427504	0.0397122	0.0137051	0.00346348	0.0353742	0.0118186	0.00803521	0.0277175	0.00479923	0.00471969	0.0138811	0.0204855	0.00462697	0.0116609	0.0172392	0.0326198	0.00629369	0.00269955	0.00206674	0.0824842	0.00899367	0.0142296	0.0265564	0.0195881	0.012468	0.00965055	0.0116682	0.000417195	0.00325849	0.000974749	0.024801	0.00463738	0.0207747	0.00767821	0.00736964	0.0087316	0.00640575	0.00827731	0.00162931	0.00362779	0.0747138	0.00597272	0.0422775	0.0110751	0.00380503	0.0119313	0.00520174	0.00126906	0.00318156	0.0050936	0.000729408	0.000710538	0.00428296	0.00332717	0.00356647	0.00387829	0.0261143	0.011122	0.00754406	0.0175774	0.00857182	0.00120779	0.0123026	0.00767653	0.00259571	0.00242089	0.00895766	0.00137974	0.0268418	0.0059519	0.0219329	0.00482457	0.00138468	0.00365126	0.00298846	0.00329494	0.0147017	0.00830764	0.0151916	0.00106605	0.0116958	0.0116655	0.00639957	0.0206924	0.00843851	0.00509779	0.0153717	0.0161897	0.0257222	0.0135995	0.00123988	0.00112047	0.0585515	0.027539	0.000288691	0.0140633	0.00838411	0.00326625	0.0303412	0.0104711	0.00264619	0.0270269	0.00902971	0.00613912	0.0211769	0.00366674	0.00360597	0.0106055	0.0156514	0.00353513	0.00890922	0.0131712	0.0249224	0.00480855	0.00206253	0.00157905	0.0630202	0.00687141	0.0108718	0.0202898	0.0149658	0.00952593	0.00737328	0.00891481	0.000318748	0.00248957	0.000744735	0.0189486	0.00354308	0.0158724	0.00586636	0.00563061	0.00667118	0.00489416	0.00632409	0.00124483	0.00277173	0.0570834	0.00456332	0.0323012	0.00846165	0.00290714	0.00911584	0.00397427	0.000969593	0.0024308	0.00389165	0.000557287	0.00054287	0.00327229	0.00254205	0.00272488	0.00296312	0.019952	0.00849752	0.00576387	0.0134296	0.0065491	0.000922782	0.00939953	0.00586508	1.308854
108	-227.8632	-401.1164	173.2532	0.00355871	0.00354508	0.00238027	0.00517927	0.0137587	0.00296817	0.0055597	0.00627652	0.00762708	0.00114147	0.0221845	0.00603167	0.0141048	0.019756	0.00879765	0.0216153	0.00240645	0.010937	0.0108246	0.00770135	0.0147026	0.00864076	0.0238792	0.00684885	0.0231471	0.00142388	0.000941392	0.00478096	0.0201374	0.0362898	0.000470368	0.0101499	0.0128886	0.00466772	0.0102211	0.0253713	0.00668057	0.0171751	0.046834	0.00521528	0.0505106	0.00345567	0.00526789	0.00634442	0.0543606	0.0200252	0.00457255	0.0338125	0.0258876	0.00653775	0.00499828	0.00608353	0.0170201	0.0190563	0.00397885	0.0201286	0.0128136	0.0133979	0.000571271	0.013194	0.0139499	0.0180498	0.00334499	0.00442565	0.0128332	0.00525116	0.00994483	0.00309377	0.002253	0.00451364	0.00184119	0.00303476	0.00153517	0.0576164	0.00275787	0.0322643	0.00405112	0.00341799	0.0034308	0.000875351	0.00535993	0.00187181	0.00217486	0.0248741	6.83866e-05	0.00216901	0.00209884	0.00811024	0.00104168	0.0182036	0.00772999	0.0085699	0.00966575	0.00426453	0.000934723	0.0105194	0.000403111	0.00330925	0.00329658	0.00221342	0.00481621	0.0127942	0.00276011	0.00516998	0.00583655	0.00709244	0.00106146	0.0206294	0.00560886	0.0131161	0.0183712	0.00818096	0.0201001	0.00223776	0.0101703	0.0100658	0.0071615	0.013672	0.00803506	0.0222053	0.00636876	0.0215245	0.00132407	0.000875402	0.00444583	0.0187258	0.0337459	0.000437396	0.00943846	0.0119851	0.00434052	0.00950464	0.0235928	0.00621228	0.0159712	0.043551	0.0048497	0.04697	0.00321343	0.00489862	0.00589969	0.05055	0.0186214	0.00425203	0.0314423	0.0240729	0.00607947	0.00464791	0.00565709	0.015827	0.0177205	0.00369994	0.0187176	0.0119154	0.0124588	0.000531226	0.0122692	0.012972	0.0167846	0.00311052	0.00411542	0.0119336	0.00488307	0.00924772	0.0028769	0.00209507	0.00419724	0.00171213	0.00282203	0.00142756	0.0535777	0.00256455	0.0300026	0.00376714	0.0031784	0.00319031	0.000813991	0.00498421	0.0017406	0.0020224	0.0231304	6.35928e-05	0.00201697	0.00195171	0.00754173	0.000968656	0.0169276	0.00718813	0.00796917	0.0089882	0.0039656	0.000869201	0.00978197	0.000374854	1.075382
144	-230.5507	-403.633	173.0823	0.00875252	0.000969979	0.000439709	0.00447665	0.0300364	0.0036206	0.00207121	0.00793633	0.0118654	0.00749346	0.00679584	0.0101874	0.0011601	0.0286922	0.0235478	0.0254496	0.0260917	0.0102717	0.0128635	0.0101761	0.0132759	0.00710097	0.0570673	0.0271142	0.0274208	0.0140544	0.00688018	0.0317656	0.0175864	0.0324807	0.00982743	0.0019284	0.00418069	0.0132656	0.00794447	0.0152365	0.00340602	0.0421786	0.0157374	0.00330976	0.0532621	0.00897319	0.00260968	0.00896994	0.042737	0.00831666	0.00095812	0.0248581	0.0463142	0.00722507	0.00172962	0.00145809	0.00788696	0.000862379	0.00384612	0.0160745	0.00835344	0.0382059	0.00579539	0.0265104	0.00319743	0.0156216	0.00261636	0.0260214	0.00391905	0.00396561	0.0017043	0.00276681	0.00856828	0.00606338	0.0106379	0.0135696	0.00616784	0.0731752	0.00193242	0.0175898	0.00348189	0.00596562	0.00564302	5.24327e-05	0.00206566	0.004277	0.00150594	0.0155261	0.0042748	0.00214816	0.00271027	0.00366862	0.00537239	0.0249076	0.00917388	0.00446769	0.00186509	0.0145551	0.0122559	0.00376673	0.00178225	0.00713566	0.000790793	0.000358481	0.00364967	0.0244877	0.00295176	0.00168859	0.00647024	0.00967349	0.00610918	0.00554043	0.00830544	0.00094579	0.0233919	0.0191978	0.0207483	0.0212717	0.00837422	0.0104872	0.00829625	0.0108234	0.0057892	0.0465252	0.0221054	0.0223553	0.0114581	0.0056092	0.0258975	0.0143377	0.0264805	0.00801199	0.00157216	0.00340838	0.010815	0.00647688	0.0124219	0.00277682	0.0343869	0.0128302	0.00269834	0.0434229	0.00731556	0.00212759	0.00731291	0.0348422	0.00678031	0.000781125	0.020266	0.0377585	0.00589037	0.0014101	0.00118874	0.00642999	0.00070307	0.00313562	0.013105	0.00681029	0.031148	0.0047248	0.0216131	0.00260676	0.0127358	0.00213304	0.0212144	0.00319508	0.00323304	0.00138946	0.0022557	0.00698545	0.00494328	0.00867276	0.0110628	0.00502845	0.0596574	0.00157544	0.0143404	0.00283867	0.00486358	0.00460057	4.27468e-05	0.00168406	0.0034869	0.00122775	0.0126579	0.00348511	0.00175133	0.0022096	0.00299091	0.00437994	0.0203064	0.00747918	0.00364236	0.00152055	0.0118663	0.00999184	0.00307089	0.00145301	1.22659
180	-248.0957	-421.3572	173.2615	0.00473362	0.00490008	0.00134982	0.00611279	0.0232117	0.00500838	0.000947263	0.00862711	0.0257977	0.023667	0.0201056	0.00200683	0.0081591	0.00634272	0.0344176	0.0050182	0.0168576	0.0013925	0.00387028	0.00850149	0.0107756	0.017986	0.0295407	0.0133191	0.0168588	0.00890963	0.0144609	0.0298832	0.00331308	0.0281073	0.00297561	0.0129352	0.0294634	0.0121362	0.00274777	0.0285464	0.00747808	0.0261778	0.00445882	0.00740716	0.0163385	0.000783165	0.0216124	0.0148264	0.0339674	0.0172122	0.0001074	0.019677	0.0320169	0.000931202	0.0118632	0.00847149	0.00833563	0.0121369	0.00914765	0.00505266	0.000867127	0.00755203	0.00243917	0.00186885	0.00175679	0.00101171	0.00857201	0.00847702	0.00181657	0.00463034	0.00209257	0.00635577	0.0306572	0.0019633	0.00278171	0.00246841	0.00170772	0.0407055	0.0258273	0.0223609	0.00235113	0.0113089	0.00147948	0.00050742	0.00132465	0.0126172	0.000389664	0.0315879	0.00433857	0.00354263	0.00203804	0.0085239	0.0102429	0.020788	0.00184612	0.00948971	0.00691321	0.0213413	0.00256363	0.00403273	0.00347375	0.00443388	0.00458981	0.00126435	0.00572572	0.0217419	0.00469125	0.000887282	0.00808084	0.0241642	0.0221684	0.0188325	0.00187976	0.00764246	0.00594109	0.0322383	0.00470044	0.0157901	0.00130433	0.00362522	0.00796317	0.0100933	0.0168471	0.0276702	0.0124757	0.0157913	0.00834547	0.0135452	0.027991	0.00310329	0.0263276	0.00278719	0.0121161	0.0275978	0.0113677	0.00257378	0.0267388	0.00700457	0.0245202	0.00417648	0.00693813	0.0153039	0.000733575	0.0202439	0.0138876	0.0318165	0.0161223	0.000100599	0.018431	0.0299896	0.000872237	0.011112	0.00793507	0.00780781	0.0113684	0.00856841	0.00473272	0.00081222	0.00707383	0.00228472	0.00175051	0.00164555	0.000947644	0.00802923	0.00794025	0.00170154	0.00433715	0.00196007	0.00595332	0.028716	0.00183898	0.00260557	0.00231211	0.00159959	0.038128	0.0241919	0.020945	0.00220225	0.0105928	0.0013858	0.00047529	0.00124077	0.0118183	0.00036499	0.0295877	0.00406385	0.00331831	0.00190899	0.00798417	0.00959428	0.0194717	0.00172923	0.00888882	0.00647546	0.01999	0.0024013	0.00377737	0.00325379	1.067601
216	-219.3214	-392.3278	173.0063	0.00544735	0.00436144	0.00367375	0.00724318	0.0214481	0.0133554	0.0159604	0.0188747	0.0171194	0.0416936	0.00734675	0.00315594	0.00764308	0.0327528	0.0121626	0.0251766	0.0161725	0.000436996	0.0440382	0.0109178	0.00563034	0.0142623	0.0500956	0.00225559	0.0528888	0.0146921	0.00256433	0.00130912	0.0324121	0.0540315	0.00455036	0.00129757	0.00883563	0.0149025	0.0202723	0.0125845	0.00402566	0.0301229	0.00516173	0.00530429	0.0402036	0.013706	0.00439961	0.0039555	0.0307583	0.0120285	0.000831117	0.0252425	0.0370248	0.000406407	0.0160401	0.000854238	0.0080507	0.0122896	0.00979112	0.0125809	0.00642196	0.0155612	0.0236804	0.00374029	0.00445571	0.00425777	0.027325	0.000731918	0.0155777	0.0102186	0.0122618	0.0278925	0.01478	0.00249971	0.00530122	0.0101982	0.000292874	0.0306501	0.0113052	0.0178458	0.00510235	0.00100406	0.00164461	0.00638211	0.000341187	0.00492042	0.00297871	0.0449017	0.0318174	0.000735269	0.00119632	0.00786532	0.000944495	0.00126834	0.00202098	0.0047053	0.00757748	0.0117415	0.0105558	0.00824671	0.0143695	0.00422386	0.00338186	0.00284862	0.00561635	0.0166308	0.0103558	0.0123757	0.0146354	0.0132743	0.0323291	0.00569666	0.00244711	0.00592643	0.0253965	0.00943082	0.0195219	0.0125401	0.000338846	0.0341472	0.0084656	0.00436575	0.011059	0.038844	0.00174898	0.0410099	0.0113922	0.00198838	0.00101509	0.0251323	0.041896	0.00352834	0.00100613	0.00685113	0.0115554	0.0157191	0.00975798	0.00312149	0.0233572	0.0040024	0.00411293	0.0311738	0.0106276	0.00341145	0.00306709	0.0238499	0.00932687	0.000644447	0.019573	0.028709	0.000315127	0.0124374	0.000662374	0.0062425	0.00952936	0.00759201	0.00975521	0.00497957	0.0120661	0.0183618	0.00290022	0.00345495	0.00330146	0.0211878	0.000567528	0.0120789	0.00792347	0.00950778	0.0216278	0.0114604	0.00193827	0.00411056	0.00790766	0.000227094	0.023766	0.00876605	0.0138376	0.00395635	0.000778544	0.00127522	0.00494867	0.000264555	0.00381528	0.00230969	0.0348167	0.0246711	0.000570126	0.000927626	0.00609875	0.00073236	0.000983465	0.00156706	0.00364848	0.00587556	0.00910434	0.00818498	0.00639449	0.0111421	1.28966
252	-233.1219	-406.1611	173.0393	0.00979839	0.0162864	0.000106073	0.00670806	0.0211162	0.00643595	0.0244577	0.00531333	0.0286814	0.0059669	0.00897263	0.0132724	0.00256928	0.0312087	0.0478196	0.00663812	0.0280439	0.00291161	0.0194756	0.00544444	0.0294563	0.00237137	0.0761326	0.0133939	0.0179028	0.0121078	0.00940099	0.00229819	0.00422482	0.0324077	0.018814	0.00488485	0.00378991	0.00147879	0.00310914	0.0306175	0.00474756	0.0198332	0.0306689	0.0123756	0.0587081	0.00271257	0.00213343	0.00623872	0.0176309	0.0324903	0.00431742	0.0163429	0.0348033	0.00603111	0.00799147	0.00545221	0.0036726	0.00491533	0.000815879	0.00926666	0.00159644	0.00495838	0.0297031	0.00702914	0.00105221	0.00148253	0.00390915	0.0116367	0.00378606	0.024046	0.00159717	0.0260405	0.0178444	0.00276329	0.00234594	0.00438554	0.00949226	0.0625438	0.00534697	0.00168554	0.0139859	0.00465965	0.000522238	0.00952926	0.00161576	0.00776083	0.00598293	0.0325479	0.0108658	0.00476883	0.00292436	0.0103655	0.0112511	0.00707147	0.0166252	0.033593	0.00222966	0.0115441	0.0147526	0.00115867	0.000820056	0.00776057	0.0128993	8.40122e-05	0.00531295	0.0167246	0.00509744	0.0193711	0.00420829	0.0227164	0.00472593	0.00710655	0.0105121	0.00203494	0.0247181	0.0378744	0.00525756	0.0222115	0.00230607	0.0154252	0.00431213	0.0233302	0.00187818	0.060299	0.0106083	0.0141795	0.00958971	0.00744582	0.00182023	0.00334616	0.0256677	0.0149012	0.00386892	0.00300171	0.00117124	0.00246252	0.0242498	0.00376019	0.0157084	0.0242905	0.00980183	0.0464983	0.00214843	0.00168973	0.00494122	0.0139641	0.0257331	0.00341951	0.012944	0.0275651	0.00477679	0.00632945	0.00431829	0.00290879	0.00389307	0.000646197	0.00733943	0.00126442	0.00392716	0.0235256	0.00556726	0.000833374	0.0011742	0.00309615	0.00921654	0.00299866	0.0190451	0.001265	0.0206247	0.0141332	0.00218859	0.00185804	0.00347346	0.00751811	0.0495363	0.00423493	0.00133499	0.0110772	0.00369056	0.000413625	0.00754742	0.00127973	0.00614678	0.00473863	0.0257787	0.00860599	0.00377703	0.00231617	0.00820974	0.00891114	0.00560079	0.0131676	0.0266065	0.00176595	0.00914321	0.0116844	0.000917695	0.000649505	1.262586
288	-220.2266	-393.5001	173.2735	0.0110155	0.00144503	0.0022344	0.00557896	0.0594759	0.00306089	0.03461	0.00811871	0.0133854	0.00944947	0.0109192	0.00147323	0.00294398	0.00550184	0.00874877	0.0109954	0.0261768	0.000564542	0.0154566	0.0121254	0.0140567	0.0110295	0.0663552	0.00671037	0.0170545	0.0157826	0.000473904	0.00543275	0.00357902	0.0462204	0.00511969	0.0022331	0.0319138	0.0160451	0.00749769	0.0219369	0.0101137	0.0240426	0.00513844	0.00539954	0.0308297	0.00246952	0.0092399	0.000588139	0.027056	0.0117022	0.00363994	0.00502385	0.0279	0.0109417	0.010927	0.000125799	0.0120163	0.00117182	0.000390792	0.0132042	0.000708827	0.0134412	0.031539	0.000216422	0.000772208	0.00673866	0.00649852	0.000359434	0.0084262	2.37929e-05	0.00448442	0.0151028	0.00877914	0.0030311	0.00309996	0.00199185	0.0023807	0.00388771	0.00119089	0.0175737	0.012642	0.00409073	7.74712e-05	0.0064946	0.00154548	0.0177845	0.000846005	0.0370482	0.0205284	0.0237482	0.00481373	0.00736562	0.00878038	0.00144634	0.00268034	0.0229121	0.0152165	0.00823702	0.00161267	0.000637338	0.000854005	0.0104289	0.00136808	0.00211541	0.00528185	0.0563085	0.00289788	0.0327669	0.00768635	0.0126726	0.00894624	0.0103377	0.00139477	0.0027872	0.00520884	0.00828285	0.0104098	0.0247828	0.000534477	0.0146334	0.0114796	0.0133081	0.0104421	0.0628215	0.00635301	0.0161462	0.0149421	0.000448666	0.00514343	0.00338842	0.0437589	0.00484704	0.00211418	0.0302142	0.0151906	0.0070984	0.0207687	0.00957509	0.0227623	0.00486479	0.00511199	0.0291879	0.002338	0.00874783	0.000556818	0.0256151	0.011079	0.00344609	0.00475631	0.0264142	0.010359	0.0103451	0.0001191	0.0113764	0.00110941	0.00036998	0.012501	0.000671079	0.0127254	0.0298593	0.000204897	0.000731084	0.00637979	0.00615245	0.000340292	0.00797746	2.25258e-05	0.0042456	0.0142985	0.0083116	0.00286968	0.00293487	0.00188577	0.00225391	0.00368067	0.00112747	0.0166378	0.0119688	0.00387288	7.33455e-05	0.00614873	0.00146318	0.0168373	0.000800951	0.0350752	0.0194352	0.0224835	0.00455738	0.00697337	0.00831278	0.00136931	0.0025376	0.0216919	0.0144062	0.00779836	0.00152679	0.000603397	0.000808526	1.05625
324	-233.0986	-405.8453	172.7468	0.00297837	0.00126354	0.000664525	0.00255493	0.0330359	0.010239	0.00148478	0.0140404	0.0037969	0.0111401	0.0121509	0.00403074	0.0072985	0.0168786	0.0317518	0.0113936	0.0788807	0.0003527	0.00224794	0.00833452	0.00798161	0.017699	0.050974	0.000753473	0.0388472	0.00162405	0.00726529	0.00811881	0.0146402	0.10006	0.00769493	0.0221843	0.0154066	0.00829225	0.00373883	0.00816709	0.00459146	0.00907612	0.0311596	0.0128431	0.0465615	0.0100049	0.015981	0.00490368	0.0167908	0.0327182	0.000993375	0.00885857	0.106395	0.0208368	0.00714116	0.00588376	0.0307104	0.0082091	0.00459782	0.00976755	0.00584548	0.00208657	0.00885535	0.00374983	0.0096708	0.0138118	0.000648817	9.15373e-05	0.00256128	0.00309253	0.00313788	0.0297978	0.00959896	0.0117962	0.0139403	0.0280123	0.0567768	0.0140729	0.00178973	0.00407114	0.00694667	0.00490856	0.000846527	0.0263935	0.0138607	0.00393677	0.00692187	0.0652226	0.0271269	0.00118935	0.0216338	0.00146661	0.0199043	0.00707143	0.0091983	0.0326164	0.0534395	0.00122559	0.00111327	0.0014085	0.00664618	0.00199559	0.000846604	0.00044525	0.00171187	0.022135	0.0068604	0.000994845	0.00940749	0.00254403	0.00746419	0.00814146	0.00270071	0.0048902	0.0113091	0.0212746	0.00763401	0.0528523	0.000236319	0.00150619	0.00558436	0.0053479	0.0118588	0.034154	0.000504848	0.0260287	0.00108816	0.00486794	0.00543983	0.00980936	0.0670429	0.00515582	0.0148641	0.0103229	0.00555604	0.00250512	0.00547218	0.00307641	0.00608125	0.0208778	0.00860524	0.0311975	0.00670356	0.0107077	0.0032856	0.0112503	0.0219221	0.000665589	0.00593549	0.0712876	0.0139613	0.00478478	0.00394228	0.0205768	0.00550033	0.00308067	0.00654453	0.00391664	0.00139806	0.00593333	0.00251249	0.00647971	0.00925428	0.000434725	6.13325e-05	0.00171613	0.00207208	0.00210247	0.0199654	0.00643157	0.00790379	0.00934042	0.018769	0.0380421	0.00942926	0.00119917	0.00272778	0.00465446	0.00328887	0.000567197	0.0176844	0.00928706	0.00263775	0.00463784	0.0437009	0.0181758	0.000796897	0.0144952	0.000982666	0.0133365	0.00473806	0.00616312	0.0218539	0.035806	0.00082118	0.000745919	0.000943735	0.00445313	1.492475
