Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.2526	-383.3447	173.0921	1.218329
6	-218.4252	-391.5396	173.1144	1.199324
12	-220.9997	-394.3869	173.3872	0.9423437
18	-216.6644	-390.0516	173.3872	0.9423437
24	-229.1926	-402.7865	173.5939	0.6637312
30	-221.3596	-394.5836	173.224	1.10235
36	-209.6518	-382.8758	173.224	1.10235
42	-207.7375	-381.1994	173.4619	0.8582646
48	-229.2691	-402.4072	173.1381	1.178887
54	-238.353	-411.0468	172.6938	1.532061
60	-235.6101	-408.5815	172.9714	1.318019
66	-223.1122	-396.5261	173.4138	0.9135032
72	-229.2476	-402.6582	173.4106	0.9170904
78	-223.9753	-397.1768	173.2015	1.122844
84	-233.4864	-406.5962	173.1098	1.203259
90	-223.06	-396.1698	173.1098	1.203259
96	-220.5232	-392.7597	172.2366	1.856786
102	-208.5771	-381.8903	173.3132	1.017878
108	-224.7192	-398.0325	173.3132	1.017878
114	-223.1553	-396.5249	173.3696	0.9609224
120	-226.8367	-400.0502	173.2134	1.112015
126	-225.1713	-398.2756	173.1042	1.20802
132	-222.8702	-395.9744	173.1042	1.20802
138	-236.8577	-410.143	173.2854	1.044945
144	-249.9418	-422.8418	172.9	1.374792
150	-241.3869	-414.4076	173.0207	1.277909
156	-240.1249	-412.7894	172.6646	1.553655
162	-232.0536	-405.4118	173.3582	0.9726763
168	-232.3634	-405.368	173.0046	1.291091
174	-247.8905	-421.3024	173.4119	0.9155645
180	-241.1324	-414.0482	172.9158	1.362314
186	-237.4761	-410.8519	173.3757	0.9544785
192	-235.5297	-408.6684	173.1387	1.178321
198	-231.9752	-405.3486	173.3735	0.9568402
204	-238.3365	-410.6982	172.3617	1.770391
210	-226.8208	-400.1367	173.3159	1.015286
216	-225.5585	-399.0753	173.5169	0.7882157
222	-228.3845	-401.7804	173.3959	0.9330711
228	-224.1789	-397.4186	173.2397	1.087966
234	-228.0439	-401.2573	173.2134	1.112037
240	-223.8439	-397.1624	173.3185	1.012732
246	-229.9324	-403.2509	173.3185	1.012732
252	-229.5071	-402.7805	173.2734	1.056309
258	-230.9119	-404.2596	173.3477	0.9834364
264	-226.3042	-399.2332	172.9291	1.351838
270	-227.177	-399.9311	172.7541	1.486946
276	-223.2311	-396.1221	172.891	1.381879
282	-231.1232	-403.9797	172.8565	1.408716
288	-237.8367	-410.6988	172.8621	1.404378
294	-240.3553	-412.8002	172.4448	1.712071
300	-231.9089	-405.0595	173.1505	1.168033
306	-229.8298	-402.9791	173.1493	1.169138
312	-233.9154	-407.2566	173.3412	0.990019
318	-234.5606	-407.3053	172.7447	1.494054
324	-251.5912	-424.4308	172.8396	1.421776
330	-254.5237	-427.4419	172.9182	1.360472
336	-250.6676	-423.5858	172.9182	1.360472
342	-235.6844	-408.8575	173.1731	1.14821
348	-236.7107	-409.6272	172.9165	1.361764
354	-234.5697	-407.4956	172.9259	1.354393
360	-237.941	-410.7847	172.8437	1.418644
366	-228.0049	-400.8373	172.8324	1.427355
372	-230.7242	-403.4707	172.7465	1.492651
378	-220.0743	-393.3246	173.2503	1.078099
384	-221.0316	-394.2896	173.258	1.070878
390	-212.2556	-385.1885	172.9329	1.34882
396	-206.2162	-379.4246	173.2084	1.116539
402	-225.3985	-397.8678	172.4693	1.694797
408	-224.3058	-397.692	173.3862	0.9433948
414	-225.5264	-398.8313	173.3049	1.026083
420	-227.135	-400.0212	172.8862	1.385593
426	-231.9486	-405.1365	173.1879	1.135001
432	-243.0914	-415.8455	172.7541	1.486974
438	-248.8222	-421.5762	172.7541	1.486974
444	-255.1665	-428.107	172.9405	1.342714
450	-231.6123	-404.1598	172.5475	1.638897
456	-224.4784	-397.5378	173.0593	1.245917
462	-229.5621	-403.0279	173.4658	0.853589
468	-213.8236	-387.1845	173.3609	0.9699348
474	-223.8733	-397.1143	173.241	1.086722
480	-224.2722	-397.5712	173.299	1.03177
486	-220.1995	-393.1025	172.903	1.372436
492	-225.5478	-398.5452	172.9974	1.296919
498	-232.05	-405.2444	173.1944	1.129199
504	-233.288	-406.1401	172.8522	1.412104
510	-222.6909	-395.69	172.9991	1.295549
516	-221.5979	-394.576	172.9781	1.312614
522	-227.4824	-400.6971	173.2148	1.110796
528	-216.6721	-389.8889	173.2168	1.10894
534	-223.9016	-396.6498	172.7482	1.491401
540	-209.6885	-383.0285	173.34	0.9912323
546	-231.2437	-404.4375	173.1938	1.129734
552	-221.2116	-394.5546	173.343	0.9882499
558	-220.7863	-394.0682	173.2818	1.048319
564	-224.2104	-397.4922	173.2818	1.048319
570	-220.8496	-394.1669	173.3173	1.013855
576	-220.5568	-393.8233	173.2665	1.062877
582	-231.8994	-404.9078	173.0084	1.288004
588	-227.6869	-399.92	172.2331	1.859159
594	-227.0743	-400.0028	172.9285	1.35229
600	-223.906	-397.2875	173.3815	0.9483868
606	-229.3512	-402.7424	173.3912	0.9380353
612	-238.3932	-410.7907	172.3975	1.74539
618	-245.6638	-418.9339	173.2702	1.059394
624	-229.7079	-402.8688	173.1609	1.158915
630	-233.9	-407.1493	173.2492	1.079086
636	-230.2827	-403.44	173.1573	1.162112
642	-227.7033	-400.385	172.6817	1.541036
648	-221.4401	-394.5094	173.0693	1.237535
654	-236.1596	-409.3534	173.1938	1.129764
660	-216.1758	-389.2252	173.0493	1.254232
666	-220.1825	-393.4131	173.2306	1.096347
672	-211.0036	-384.2669	173.2633	1.065928
678	-217.9582	-391.0587	173.1005	1.211187
