Iteration	Posterior	Likelihood	Prior	tree_length
324	-233.0986	-405.8453	172.7468	1.492475
330	-240.5761	-413.6127	173.0366	1.264827
336	-217.8214	-390.8332	173.0118	1.285228
342	-221.0936	-393.9136	172.82	1.436897
348	-222.8792	-395.7576	172.8783	1.391763
354	-226.6075	-399.5144	172.9068	1.369409
360	-220.4192	-393.6565	173.2374	1.090077
366	-218.3886	-391.8072	173.4186	0.9081834
372	-227.5326	-400.78	173.2473	1.080871
378	-228.6445	-401.7464	173.1019	1.209997
384	-223.8987	-396.8095	172.9108	1.366275
390	-227.9511	-400.8619	172.9108	1.366275
396	-226.3288	-399.7151	173.3862	0.9433946
402	-220.8906	-393.8684	172.9779	1.312789
408	-223.3083	-396.0741	172.7658	1.47811
414	-214.4961	-387.662	173.1659	1.15454
420	-225.5968	-398.4844	172.8875	1.384572
426	-226.4073	-399.3312	172.9239	1.355959
432	-227.238	-400.453	173.2151	1.110535
438	-229.8578	-403.0169	173.1591	1.160567
444	-221.9264	-395.0175	173.0911	1.219185
450	-221.6111	-395.0351	173.424	0.9021204
456	-217.1121	-390.4396	173.3275	1.003823
462	-226.3946	-399.7905	173.3959	0.9330281
468	-218.4968	-391.4896	172.9928	1.300689
474	-217.5783	-390.9569	173.3786	0.9514501
480	-216.2748	-389.6815	173.4067	0.9212786
486	-222.1236	-395.6306	173.5071	0.8014368
492	-212.344	-385.8511	173.5071	0.8014368
498	-216.9008	-390.4079	173.5071	0.8014368
504	-226.4934	-399.997	173.5036	0.8059549
510	-226.5087	-399.8802	173.3715	0.9589006
516	-222.5206	-395.8024	173.2817	1.048428
522	-214.0134	-387.071	173.0576	1.247382
528	-203.5338	-377.0778	173.544	0.7493317
534	-207.3762	-380.5092	173.1329	1.183369
540	-217.4101	-390.7873	173.3772	0.9529304
546	-220.4218	-393.573	173.1512	1.167428
552	-216.5003	-389.7679	173.2676	1.061863
558	-220.1831	-393.4508	173.2678	1.061673
564	-213.1891	-386.6788	173.4898	0.8239197
570	-218.098	-390.9946	172.8966	1.377424
576	-220.3586	-393.6463	173.2877	1.042689
582	-223.3313	-396.41	173.0788	1.229605
588	-224.8301	-397.9733	173.1431	1.174482
594	-224.1497	-397.2812	173.1315	1.184603
600	-222.1313	-395.1013	172.97	1.319108
606	-233.145	-405.8611	172.716	1.515514
612	-220.8662	-393.8757	173.0095	1.287093
618	-217.1651	-390.7218	173.5567	0.7298171
624	-218.2302	-391.8439	173.6137	0.6189012
630	-210.0127	-383.0151	173.0024	1.292851
636	-211.5309	-384.634	173.1031	1.209014
642	-210.5705	-383.79	173.2195	1.106489
648	-215.1175	-388.4147	173.2971	1.033583
654	-220.1847	-393.1389	172.9542	1.331801
660	-231.0369	-404.3994	173.3625	0.9682379
666	-225.7302	-398.9964	173.2663	1.063117
672	-231.2883	-404.5546	173.2663	1.063117
678	-228.1937	-401.6669	173.4732	0.8446387
684	-221.3667	-394.7267	173.36	0.9708447
690	-223.4454	-396.7704	173.3251	1.00619
696	-228.1238	-401.3687	173.2449	1.083129
702	-232.6942	-405.9075	173.2133	1.112134
708	-231.2978	-404.0667	172.7689	1.475795
714	-238.1237	-411.2826	173.1589	1.160711
720	-233.5216	-406.5363	173.0147	1.282851
726	-229.2815	-402.3623	173.0807	1.227958
732	-218.7151	-391.629	172.914	1.363794
738	-222.6472	-396.038	173.3908	0.9384805
744	-219.869	-392.8044	172.9353	1.346864
750	-216.7695	-389.8337	173.0642	1.241826
756	-220.8063	-393.8705	173.0642	1.241826
762	-226.8794	-400.2522	173.3728	0.9575391
768	-231.0086	-403.9458	172.9372	1.345371
774	-222.6771	-395.7814	173.1043	1.207927
780	-228.531	-401.9455	173.4145	0.9127079
786	-219.9342	-393.3487	173.4145	0.9127079
792	-218.3652	-391.2828	172.9177	1.360882
798	-225.9756	-399.0528	173.0771	1.230981
804	-222.8002	-396.1116	173.3114	1.019656
810	-218.1993	-391.5494	173.3501	0.9810371
816	-225.1969	-398.5861	173.3891	0.9403111
822	-222.7804	-396.1695	173.3891	0.9403111
828	-215.7189	-388.7646	173.0458	1.257216
834	-218.4937	-391.8008	173.3071	1.023905
840	-224.4173	-397.6971	173.2798	1.050287
846	-227.9454	-400.3092	172.3638	1.768899
852	-220.7792	-394.0935	173.3143	1.016866
858	-215.8691	-389.1833	173.3143	1.016866
864	-221.9011	-395.2153	173.3143	1.016866
870	-225.5175	-398.4344	172.917	1.361409
876	-218.5797	-391.7871	173.2074	1.117511
882	-221.6998	-395.0266	173.3268	1.004448
888	-216.4676	-389.6813	173.2137	1.111746
894	-220.4319	-393.6092	173.1773	1.14447
900	-220.5662	-393.1318	172.5656	1.625828
906	-216.407	-389.5284	173.1215	1.193254
912	-226.3808	-399.6612	173.2804	1.049711
918	-237.849	-410.2968	172.4477	1.710025
924	-221.0922	-394.1917	173.0995	1.212066
930	-216.1097	-389.4786	173.3689	0.9615994
936	-221.4098	-394.7787	173.3689	0.9615994
942	-220.2187	-393.7471	173.5284	0.772214
948	-227.1943	-400.7227	173.5284	0.772214
954	-218.5804	-391.5267	172.9463	1.338152
960	-227.7534	-400.6839	172.9305	1.350732
966	-229.4947	-402.6223	173.1276	1.187929
972	-246.0935	-418.7791	172.6855	1.538175
978	-232.0503	-404.795	172.7447	1.494057
984	-231.5259	-404.572	173.0461	1.256886
990	-224.3553	-397.8318	173.4765	0.8405371
996	-220.4085	-393.458	173.0495	1.254117
1002	-225.043	-398.0925	173.0495	1.254117
1008	-222.456	-395.2692	172.8132	1.442061
1014	-219.7543	-392.8671	173.1128	1.200672
1020	-212.7671	-385.9424	173.1753	1.14625
1026	-211.3111	-384.7126	173.4015	0.9269335
1032	-215.5889	-388.7069	173.1179	1.196274
1038	-222.7088	-396.238	173.5293	0.7709428
1044	-228.0415	-401.1033	173.0618	1.243855
1050	-228.2551	-401.5059	173.2508	1.077611
1056	-234.7377	-407.9217	173.184	1.138464
1062	-226.0024	-399.1945	173.1921	1.131257
1068	-226.9078	-400.0705	173.1627	1.157338
1074	-224.8204	-397.9916	173.1712	1.149896
1080	-214.3707	-387.7017	173.331	1.000245
1086	-217.99	-390.519	172.529	1.652224
1092	-217.6918	-391.1022	173.4104	0.9172146
1098	-218.6642	-391.7752	173.111	1.202192
1104	-225.0804	-398.1915	173.111	1.202192
1110	-215.7237	-388.7938	173.0701	1.236897
1116	-214.4796	-387.7318	173.2522	1.076355
1122	-208.3186	-381.5984	173.2798	1.050271
1128	-206.4789	-379.4711	172.9922	1.301183
1134	-210.9346	-383.9228	172.9882	1.304418
1140	-205.4208	-378.6652	173.2444	1.083595
1146	-210.4637	-383.7849	173.3212	1.009985
1152	-223.3145	-396.1693	172.8548	1.410068
1158	-226.6706	-399.512	172.8414	1.420393
1164	-210.5988	-383.7402	173.1414	1.176029
1170	-212.8579	-385.9708	173.1129	1.200592
1176	-225.7013	-398.959	173.2576	1.071245
1182	-215.1193	-388.5255	173.4061	0.9219595
1188	-215.3589	-388.778	173.4191	0.9076163
1194	-221.7932	-395.1835	173.3903	0.9390782
1200	-219.6221	-392.7014	173.0793	1.229148
1206	-219.3125	-392.5755	173.263	1.066231
1212	-215.2611	-388.3828	173.1217	1.193033
1218	-215.5432	-388.7949	173.2517	1.076807
1224	-219.9808	-393.3995	173.4187	0.9080438
1230	-214.6377	-387.7469	173.1092	1.203774
1236	-217.4886	-390.7713	173.2827	1.047495
1242	-227.3178	-400.1803	172.8625	1.404058
1248	-223.7067	-396.9415	173.2348	1.092494
1254	-228.0299	-401.1362	173.1062	1.206305
1260	-221.7026	-395.0031	173.3005	1.030293
1266	-238.687	-411.8175	173.1305	1.185419
1272	-228.3152	-401.3885	173.0733	1.234169
1278	-229.1034	-402.146	173.0426	1.259829
1284	-231.7642	-404.9044	173.1402	1.177019
1290	-236.7951	-410.0354	173.2403	1.087343
1296	-229.218	-402.2702	173.0522	1.251864
1302	-227.9546	-400.9626	173.008	1.288304
1308	-231.0014	-403.7541	172.7528	1.487967
1314	-237.6995	-410.7726	173.0731	1.234377
1320	-231.0892	-404.2098	173.1206	1.194003
1326	-224.623	-397.6044	172.9814	1.309967
1332	-228.484	-401.5569	173.0729	1.234566
1338	-223.6643	-396.7607	173.0964	1.214697
1344	-219.7771	-392.8734	173.0964	1.214697
1350	-224.2343	-397.3681	173.1339	1.182532
1356	-222.3456	-395.2715	172.9259	1.354343
1362	-232.214	-405.2938	173.0798	1.228723
1368	-233.4528	-406.5425	173.0898	1.220305
1374	-229.4448	-402.6216	173.1768	1.144925
1380	-236.2988	-409.4362	173.1374	1.179511
1386	-227.3315	-400.2323	172.9007	1.374205
1392	-232.342	-405.4133	173.0713	1.235877
1398	-230.9491	-404.4209	173.4717	0.8463818
1404	-221.2802	-394.3821	173.1019	1.209964
1410	-239.1521	-411.5762	172.424	1.726741
1416	-245.0126	-418.1791	173.1665	1.154029
1422	-234.2813	-407.2438	172.9626	1.325093
1428	-242.6551	-415.9282	173.2731	1.05661
1434	-231.3092	-404.2519	172.9428	1.340951
1440	-235.8365	-408.8797	173.0433	1.259274
1446	-238.181	-411.1366	172.9556	1.330678
1452	-241.4767	-414.2072	172.7305	1.504669
1458	-237.2541	-410.3469	173.0928	1.217757
1464	-236.1798	-409.3306	173.1509	1.167757
1470	-235.9745	-408.5692	172.5946	1.604848
1476	-239.9593	-413.0144	173.0551	1.249434
1482	-230.5376	-403.3909	172.8532	1.411265
1488	-228.8418	-402.121	173.2792	1.050854
1494	-222.2801	-395.3795	173.0994	1.212172
1500	-244.1247	-416.7374	172.6128	1.591644
1506	-228.6633	-401.955	173.2918	1.038777
1512	-226.7842	-400.0506	173.2663	1.063032
1518	-241.4124	-414.1538	172.7414	1.496514
1524	-229.4331	-402.684	173.2509	1.077508
1530	-237.2323	-409.6169	172.3846	1.754419
1536	-247.4968	-420.428	172.9312	1.350155
1542	-244.8197	-417.8594	173.0397	1.262218
1548	-243.0934	-416.1257	173.0323	1.268368
1554	-240.1458	-413.1558	173.01	1.286657
1560	-225.1136	-398.2695	173.1559	1.163323
1566	-225.9723	-399.3672	173.3949	0.9341078
1572	-230.7631	-403.4374	172.6743	1.546464
1578	-228.9966	-401.8718	172.8752	1.39422
1584	-246.015	-419.1589	173.1439	1.173807
1590	-235.2727	-407.983	172.7103	1.519763
1596	-229.1521	-402.0498	172.8977	1.376615
1602	-223.5606	-396.7162	173.1555	1.163652
1608	-229.8898	-402.8106	172.9208	1.358372
1614	-220.7465	-393.8925	173.146	1.172002
1620	-237.3871	-410.3916	173.0045	1.291173
1626	-221.9823	-394.9467	172.9643	1.323678
1632	-227.2245	-400.0431	172.8186	1.43795
1638	-232.7352	-405.8606	173.1254	1.189865
1644	-227.9671	-400.5603	172.5933	1.605834
1650	-226.1627	-399.2869	173.1241	1.190956
1656	-239.23	-412.3541	173.1241	1.190956
1662	-239.0523	-412.2749	173.2226	1.103629
1668	-225.2918	-398.1497	172.858	1.407581
1674	-225.1019	-398.101	172.9991	1.295562
1680	-226.2381	-399.0572	172.8191	1.437553
1686	-212.2259	-385.4241	173.1982	1.125797
1692	-208.5433	-381.4637	172.9204	1.358733
1698	-213.3992	-386.693	173.2939	1.036757
1704	-222.6745	-395.8185	173.144	1.173737
1710	-218.554	-391.7608	173.2068	1.118012
1716	-231.7087	-404.9546	173.2459	1.082173
1722	-237.7702	-410.2899	172.5198	1.658806
1728	-238.3553	-411.0962	172.7409	1.496895
1734	-232.2905	-405.1092	172.8187	1.4379
1740	-235.5166	-408.428	172.9114	1.365816
1746	-236.958	-410.1756	173.2176	1.108238
1752	-245.6718	-418.471	172.7992	1.452775
1758	-233.233	-406.3994	173.1664	1.154129
1764	-233.0241	-406.1506	173.1265	1.188926
1770	-226.7403	-399.8792	173.1389	1.178146
1776	-232.0959	-405.2881	173.1922	1.131139
1782	-228.5587	-401.7509	173.1922	1.131139
1788	-233.6515	-406.8781	173.2266	1.09996
1794	-231.6625	-404.8892	173.2266	1.09996
1800	-237.7084	-410.8025	173.0942	1.216581
1806	-233.9895	-407.2651	173.2756	1.054232
1812	-233.3845	-406.5019	173.1174	1.196785
1818	-226.0466	-399.1657	173.1191	1.195262
1824	-218.1453	-391.2644	173.1191	1.195262
1830	-217.73	-390.9659	173.2359	1.091435
1836	-206.7157	-379.881	173.1653	1.155086
1842	-217.8768	-391.0421	173.1653	1.155086
1848	-225.0524	-398.4026	173.3502	0.9809165
1854	-228.8884	-402.2235	173.3351	0.9961854
1860	-227.1659	-400.0323	172.8664	1.40106
1866	-230.221	-402.7058	172.4847	1.683817
1872	-224.588	-397.8178	173.2298	1.097061
1878	-227.799	-401.1155	173.3166	1.014612
1884	-224.5977	-397.6931	173.0954	1.215561
1890	-225.872	-399.0628	173.1907	1.132474
1896	-212.8256	-386.1888	173.3632	0.9675778
1902	-230.0043	-403.3674	173.3632	0.9675778
1908	-233.6965	-406.5503	172.8538	1.410869
1914	-230.5624	-403.3244	172.762	1.48103
1920	-226.0984	-399.0918	172.9933	1.300259
1926	-223.1655	-396.396	173.2305	1.096386
1932	-226.2298	-399.4603	173.2305	1.096386
1938	-231.2983	-404.4432	173.1448	1.173024
1944	-232.7193	-406.1773	173.458	0.8629203
1950	-219.4908	-392.7707	173.2799	1.050169
1956	-217.954	-391.0375	173.0835	1.225609
1962	-215.2535	-388.3756	173.1221	1.192704
1968	-219.1961	-392.4855	173.2895	1.040999
1974	-221.5918	-394.8825	173.2907	1.039772
1980	-223.9957	-396.8979	172.9022	1.373062
1986	-227.9506	-400.5284	172.5778	1.617057
1992	-227.7679	-400.4347	172.6668	1.552034
1998	-230.6111	-403.3726	172.7615	1.481369
2004	-226.3149	-399.0654	172.7506	1.489613
2010	-235.3139	-408.0645	172.7506	1.489613
2016	-238.1079	-410.7751	172.6672	1.5517
2022	-231.1394	-404.3867	173.2473	1.080844
2028	-228.0091	-401.1395	173.1304	1.185536
2034	-223.6773	-396.6599	172.9826	1.308986
2040	-222.2479	-395.0544	172.8065	1.447196
2046	-227.4829	-400.5842	173.1013	1.210527
2052	-228.8557	-401.6787	172.823	1.43457
2058	-222.5513	-395.3146	172.7633	1.480005
2064	-228.1256	-401.0547	172.9291	1.35181
2070	-248.2487	-421.1248	172.8762	1.393434
2076	-249.4769	-422.2973	172.8204	1.436592
2082	-237.9121	-411.0812	173.1691	1.151716
2088	-227.8707	-400.8017	172.931	1.35034
2094	-246.2524	-419.5808	173.3284	1.002868
2100	-235.2385	-408.2846	173.0461	1.256944
2106	-232.29	-405.4032	173.1132	1.200318
2112	-227.4274	-400.467	173.0395	1.262384
2118	-227.9711	-400.7483	172.7772	1.469493
2124	-231.9323	-405.1324	173.2001	1.124066
2130	-231.5366	-404.6921	173.1554	1.163734
2136	-218.9393	-391.6174	172.678	1.543711
2142	-223.4638	-396.3987	172.935	1.347153
2148	-222.7665	-395.757	172.9904	1.302608
2154	-227.8883	-401.0411	173.1528	1.166022
2160	-231.4329	-404.4117	172.9788	1.312004
2166	-230.4126	-403.4275	173.0149	1.282631
2172	-226.3514	-399.3088	172.9574	1.329249
2178	-222.0691	-395.0806	173.0115	1.285466
2184	-236.7802	-409.7917	173.0115	1.285466
2190	-232.0193	-405.1438	173.1246	1.190589
2196	-231.0367	-404.1498	173.1132	1.200377
2202	-226.8337	-399.9469	173.1132	1.200377
2208	-224.299	-397.4289	173.1299	1.185961
2214	-227.2004	-400.5692	173.3688	0.9616824
2220	-226.4055	-399.5456	173.1401	1.177116
2226	-228.2678	-401.3609	173.0931	1.217486
2232	-224.8832	-398.0035	173.1203	1.194282
2238	-236.8769	-409.9972	173.1203	1.194282
2244	-221.177	-394.0288	172.8517	1.412425
2250	-230.8166	-403.9443	173.1276	1.18795
2256	-230.9443	-404.1067	173.1623	1.157712
2262	-226.9115	-400.1704	173.2589	1.07008
2268	-227.8102	-400.8108	173.0007	1.294293
2274	-217.825	-390.8257	173.0007	1.294293
2280	-214.993	-388.1588	173.1659	1.154583
2286	-224.9755	-398.3305	173.3551	0.9759226
2292	-225.7122	-398.4609	172.7488	1.49098
2298	-234.6289	-407.237	172.6081	1.595073
2304	-235.2989	-408.5473	173.2484	1.079844
2310	-234.3365	-407.3451	173.0086	1.287787
2316	-230.269	-403.2776	173.0086	1.287787
2322	-224.0806	-397.4153	173.3347	0.9965734
2328	-226.2265	-399.5822	173.3557	0.9753153
2334	-225.5036	-398.8987	173.3951	0.9338931
2340	-234.1416	-407.3555	173.2139	1.111577
2346	-219.4938	-392.0916	172.5978	1.602518
2352	-237.288	-409.8858	172.5978	1.602518
2358	-238.7512	-411.7988	173.0475	1.255723
2364	-219.9968	-393.1603	173.1634	1.156703
2370	-219.4641	-392.6961	173.232	1.095021
2376	-220.8042	-394.0493	173.2452	1.082833
2382	-218.6674	-392.1072	173.4398	0.8842399
2388	-219.5267	-392.8718	173.3452	0.9860308
2394	-221.5237	-394.9022	173.3784	0.951646
2400	-226.3318	-399.4455	173.1137	1.199877
2406	-227.3647	-400.6529	173.2883	1.042149
2412	-232.9185	-406.2068	173.2883	1.042149
2418	-238.7993	-412.2266	173.4273	0.8984128
2424	-227.295	-400.3622	173.0672	1.239291
2430	-226.5562	-399.2329	172.6767	1.544687
2436	-218.9522	-391.629	172.6767	1.544687
2442	-227.5508	-400.4832	172.9324	1.349218
2448	-219.1901	-392.3148	173.1246	1.190514
2454	-219.427	-392.6502	173.2232	1.103122
2460	-218.5544	-391.9551	173.4007	0.927872
2466	-221.8784	-394.8175	172.9391	1.343862
2472	-229.143	-401.9684	172.8254	1.432746
2478	-229.859	-403.1997	173.3407	0.9905863
2484	-221.9955	-395.1713	173.1758	1.145793
2490	-217.316	-390.5884	173.2723	1.057351
2496	-215.7007	-389.0616	173.3609	0.9698828
2502	-226.4504	-399.9064	173.4559	0.8653677
2508	-221.7985	-394.7613	172.9628	1.324933
2514	-215.9597	-389.1744	173.2147	1.11084
2520	-212.7287	-385.4806	172.7519	1.488617
2526	-207.8662	-381.2903	173.4241	0.902058
2532	-209.1568	-382.2085	173.0517	1.252253
2538	-217.9798	-390.9835	173.0037	1.291798
2544	-228.3297	-401.4935	173.1638	1.156419
2550	-230.4727	-403.5317	173.059	1.246154
2556	-220.8096	-394.006	173.1965	1.127344
2562	-216.856	-390.1572	173.3012	1.029637
2568	-212.3821	-385.7157	173.3336	0.9976863
2574	-222.3436	-395.4391	173.0955	1.215428
2580	-224.026	-396.8259	172.7999	1.452262
2586	-236.5853	-409.7964	173.211	1.114207
2592	-236.8135	-409.2794	172.4659	1.697164
2598	-246.539	-419.6055	173.0665	1.239926
2604	-226.3066	-399.4609	173.1543	1.164771
2610	-221.6371	-394.8041	173.1669	1.153637
2616	-224.0557	-397.0202	172.9645	1.323543
2622	-226.1064	-399.1873	173.0808	1.227859
2628	-240.974	-413.9354	172.9615	1.325997
2634	-226.5913	-399.7248	173.1335	1.182839
2640	-227.7225	-400.856	173.1335	1.182839
2646	-221.3068	-394.4616	173.1547	1.16435
2652	-246.1781	-419.4933	173.3152	1.015916
2658	-235.8447	-408.7884	172.9436	1.340249
2664	-231.6973	-404.3947	172.6974	1.52938
2670	-233.2015	-405.9772	172.7757	1.470647
2676	-231.2888	-404.212	172.9232	1.356509
2682	-234.5039	-407.754	173.2501	1.078286
2688	-230.5662	-403.7912	173.225	1.101454
2694	-231.0121	-404.3208	173.3087	1.022299
2700	-226.1378	-399.192	173.0542	1.250171
2706	-220.1343	-393.369	173.2347	1.092565
2712	-216.8402	-389.892	173.0518	1.252219
2718	-226.1486	-398.9158	172.7672	1.477085
2724	-230.2448	-403.2385	172.9937	1.299926
2730	-233.4649	-406.4587	172.9937	1.299926
2736	-229.8434	-402.8371	172.9937	1.299926
2742	-234.1479	-407.1416	172.9937	1.299926
2748	-228.7488	-401.7425	172.9937	1.299926
2754	-230.8877	-403.8783	172.9906	1.302507
2760	-241.023	-414.2438	173.2208	1.1053
2766	-239.6534	-412.2948	172.6414	1.57074
2772	-229.8438	-402.8673	173.0235	1.275559
2778	-233.8845	-406.5073	172.6228	1.584325
2784	-221.0892	-393.7871	172.6979	1.529002
2790	-220.1726	-393.3007	173.1281	1.18753
2796	-221.2942	-394.375	173.0809	1.227828
2802	-227.5817	-400.6219	173.0402	1.261833
2808	-239.3365	-412.0793	172.7428	1.495445
2814	-247.8624	-420.9249	173.0625	1.243284
2820	-228.8742	-401.9367	173.0625	1.243284
2826	-235.2634	-408.3259	173.0625	1.243284
2832	-227.2635	-400.326	173.0625	1.243284
2838	-224.8637	-397.788	172.9243	1.355633
2844	-226.4687	-399.7101	173.2414	1.086383
2850	-230.5025	-403.746	173.2435	1.084443
2856	-231.4256	-404.6862	173.2607	1.068372
2862	-225.6711	-398.6965	173.0254	1.274005
2868	-233.961	-407.1546	173.1936	1.129938
2874	-229.3447	-402.6688	173.3241	1.007139
2880	-231.5595	-405.0062	173.4467	0.8762404
2886	-225.7163	-398.6897	172.9734	1.316413
2892	-229.098	-402.024	172.9259	1.354316
2898	-238.017	-411.2035	173.1865	1.136253
2904	-225.901	-399.1797	173.2787	1.051346
2910	-218.4322	-391.794	173.3618	0.9689741
2916	-228.515	-401.7088	173.1938	1.129725
2922	-227.9349	-401.075	173.1401	1.177153
2928	-216.662	-389.6234	172.9614	1.326046
2934	-217.8289	-390.774	172.945	1.339128
2940	-223.9106	-396.8557	172.945	1.339128
2946	-218.2081	-391.2153	173.0072	1.288995
2952	-215.2541	-388.5454	173.2914	1.039173
2958	-224.9342	-397.9632	173.029	1.271086
2964	-225.5003	-398.6167	173.1164	1.197613
2970	-234.7594	-407.6636	172.9042	1.371498
2976	-229.6306	-402.9731	173.3424	0.9887871
2982	-224.4744	-397.4219	172.9474	1.337232
2988	-217.016	-389.7052	172.6892	1.535424
2994	-224.8045	-397.8914	173.0869	1.222722
3000	-229.1072	-402.3004	173.1933	1.130189
3006	-232.8244	-405.7336	172.9092	1.367531
3012	-233.8838	-407.0608	173.177	1.144761
3018	-242.5886	-415.4685	172.8799	1.390571
3024	-232.1286	-404.9689	172.8403	1.421269
3030	-226.6081	-399.495	172.8869	1.385068
3036	-225.883	-399.1129	173.2299	1.096967
3042	-229.4371	-402.3915	172.9544	1.331667
3048	-227.3275	-400.6685	173.3409	0.9903009
3054	-223.4129	-396.4997	173.0869	1.222775
3060	-217.1168	-390.5909	173.474	0.8435926
3066	-226.9126	-399.8256	172.9131	1.364486
3072	-224.0487	-397.4032	173.3545	0.9764778
3078	-223.8371	-396.9209	173.0838	1.225321
3084	-218.7535	-392.1652	173.4117	0.9158692
3090	-218.4811	-391.8066	173.3255	1.005777
3096	-224.5338	-397.7159	173.1821	1.140207
3102	-223.9853	-397.3082	173.323	1.008275
3108	-221.5938	-394.5526	172.9588	1.328156
3114	-228.5809	-401.8422	173.2614	1.067706
3120	-225.2716	-398.2717	173.0001	1.294713
3126	-230.2288	-403.2289	173.0001	1.294713
3132	-221.4721	-394.9127	173.4406	0.8832627
3138	-221.1434	-394.0537	172.9102	1.366734
3144	-221.1183	-394.3967	173.2784	1.051584
3150	-230.0819	-403.1296	173.0477	1.255605
3156	-228.7681	-401.929	173.1609	1.158941
3162	-223.6997	-396.6167	172.917	1.361394
3168	-213.7663	-387.1643	173.398	0.9307461
3174	-221.5234	-394.2873	172.7639	1.479572
3180	-226.7917	-399.7094	172.9177	1.360883
3186	-236.9242	-410.2755	173.3513	0.9797358
3192	-232.0606	-404.906	172.8454	1.417338
3198	-224.7842	-397.6007	172.8166	1.439507
3204	-230.1174	-402.5995	172.4821	1.685697
3210	-231.1874	-404.4056	173.2181	1.107733
3216	-226.1704	-398.9	172.7297	1.505306
3222	-229.2819	-402.5027	173.2208	1.105292
3228	-229.4352	-402.2872	172.8519	1.412295
3234	-222.7755	-395.9634	173.1879	1.135027
3240	-219.2048	-392.5407	173.3359	0.9953925
3246	-216.2904	-389.5303	173.2399	1.087755
3252	-226.7308	-399.9706	173.2399	1.087755
3258	-232.5174	-405.5238	173.0064	1.289606
3264	-232.6306	-406.1528	173.5222	0.7808702
3270	-231.9178	-404.7164	172.7986	1.453263
3276	-229.6014	-402.6371	173.0358	1.265486
3282	-229.1893	-402.0643	172.875	1.394354
3288	-224.4709	-397.5838	173.1129	1.200615
3294	-226.0363	-399.0619	173.0256	1.273879
3300	-239.8391	-413.1802	173.341	0.9902074
3306	-227.7809	-401.0915	173.3105	1.020528
3312	-224.4752	-397.7641	173.2889	1.041507
3318	-224.136	-397.1722	173.0363	1.265082
3324	-219.3429	-392.547	173.2041	1.120426
3330	-228.5456	-401.5566	173.011	1.28586
3336	-227.4046	-400.0867	172.682	1.540763
3342	-235.1951	-408.0244	172.8292	1.42979
3348	-237.4566	-410.7822	173.3256	1.005665
3354	-235.0525	-407.8891	172.8367	1.424073
3360	-236.403	-409.5464	173.1434	1.174265
3366	-231.4548	-404.4109	172.9561	1.330301
3372	-233.6253	-406.721	173.0956	1.21532
3378	-226.9676	-400.0836	173.116	1.197924
3384	-238.8503	-411.6614	172.8111	1.443673
3390	-226.4602	-399.5863	173.1261	1.189298
3396	-227.6768	-400.5536	172.8768	1.392982
3402	-223.5986	-396.7351	173.1366	1.180214
