Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-309.6707	-473.959	164.2882	0.2018592	2.036525	2.96484	3.643035
234	-329.3433	-494.2424	164.8991	0.4488294	0.61383	3.752348	3.461358
240	-334.2545	-498.0251	163.7705	0.1480615	2.064572	2.93361	3.976426
246	-320.7156	-483.2477	162.5321	0.1802538	3.193666	2.524688	4.412185
252	-325.2839	-486.6711	161.3872	0.4877079	4.147994	3.335059	4.087915
258	-340.9003	-504.7541	163.8538	0.2260689	1.365624	3.984378	3.639951
264	-320.7903	-482.4814	161.6911	0.1887129	3.833783	2.154104	4.855883
270	-311.3693	-473.9145	162.5452	0.2142852	2.794911	2.080116	4.791848
276	-310.6257	-473.2036	162.5779	0.2142852	2.794911	2.866591	4.331787
282	-317.6909	-480.5156	162.8248	0.2225447	3.632347	3.872421	3.279224
288	-310.779	-475.78	165.001	0.2225447	1.299038	3.493055	3.296376
294	-332.5593	-495.964	163.4048	0.5505602	3.98872	3.233405	2.989038
300	-344.7164	-507.6676	162.9512	0.5107056	0.9761567	5.934876	3.082571
306	-325.9399	-490.0458	164.106	0.2660169	1.021935	7.071962	1.754264
312	-312.0858	-477.0932	165.0074	0.3366012	1.321555	4.418081	2.654387
318	-306.9523	-472.0293	165.0769	0.4658644	1.665099	4.766451	2.103383
324	-311.779	-476.1414	164.3624	0.4938773	2.064742	5.489119	1.84612
330	-313.7181	-475.1364	161.4183	0.2111787	4.413361	5.489119	2.882912
336	-313.1687	-477.2409	164.0721	0.2111787	2.631735	2.296579	3.875683
342	-314.3329	-475.5846	161.2517	0.191345	3.512314	2.73428	4.888234
348	-319.0893	-480.1896	161.1003	0.1760954	3.302944	3.037752	4.888234
354	-312.6422	-470.7937	158.1515	0.1382205	4.77645	2.356855	6.419416
360	-320.3732	-480.3096	159.9364	0.1362365	3.539804	2.83599	5.57992
366	-317.3813	-476.8917	159.5104	0.1362365	1.636146	2.83599	6.601743
372	-322.1807	-483.3521	161.1714	0.1362365	1.636146	2.714392	5.764204
378	-315.5305	-474.2334	158.7029	0.1371818	4.502164	2.589274	6.075421
384	-331.627	-490.4357	158.8088	0.1352331	5.912701	3.457209	5.14667
390	-327.4997	-488.2928	160.7931	0.1676335	5.912701	3.106372	4.213725
396	-332.8311	-493.4307	160.5996	0.1676335	4.458419	2.554656	5.048823
402	-317.5994	-478.508	160.9085	0.2167486	3.940519	2.080312	5.279515
408	-326.9311	-488.562	161.6309	0.2178569	4.130584	1.930798	4.898708
414	-328.7266	-491.2897	162.5631	0.1827788	3.445708	2.135312	4.518473
420	-348.4767	-508.4607	159.984	0.1949345	7.691613	2.523249	4.55229
426	-327.067	-486.7291	159.6621	0.1481836	2.401025	1.862706	6.69028
432	-333.0325	-497.3839	164.3515	0.3070961	1.449444	2.724386	3.986067
438	-332.5233	-496.9393	164.416	0.2285257	2.80438	2.224474	3.635666
444	-332.4013	-495.1825	162.7812	0.2285257	3.303917	2.013791	4.490793
450	-333.9633	-497.3088	163.3455	0.3019815	2.380553	1.937057	4.549722
456	-333.8739	-495.055	161.1812	0.1738142	3.132426	1.777897	5.604706
462	-329.5083	-492.1556	162.6473	0.2313109	2.746393	1.948133	4.818725
468	-315.3871	-478.1279	162.7408	0.2276802	3.936454	2.188168	4.189565
474	-318.4585	-482.6681	164.2096	0.3125254	2.768791	2.510713	3.555531
480	-330.8161	-493.345	162.5289	0.2154514	3.078174	2.794042	4.286483
486	-323.2919	-482.4085	159.1166	0.1883578	5.387972	2.520158	5.604204
492	-324.5825	-489.596	165.0134	0.1883578	1.364135	1.626586	4.347417
498	-312.6032	-476.7992	164.196	0.2877536	2.460155	1.678259	4.188614
504	-310.4195	-473.8593	163.4398	0.2877536	2.577613	2.544756	4.07487
510	-322.3998	-485.9761	163.5763	0.1957517	2.955102	3.474532	3.352447
516	-302.8982	-466.4395	163.5413	0.2266939	2.955102	3.081274	3.584577
522	-312.9432	-476.5787	163.6355	0.2047481	2.954919	3.009191	3.584577
528	-319.3503	-483.2966	163.9463	0.2768122	3.024978	2.602324	3.569952
534	-312.3661	-474.8745	162.5084	0.3166134	5.449202	2.587206	3.569952
540	-313.7599	-478.7464	164.9865	0.4141089	1.823429	2.916572	3.245661
546	-320.3738	-485.8227	165.4489	0.4110935	1.141165	3.097547	3.245661
552	-317.8607	-481.4694	163.6087	0.2121803	3.625903	2.3592	3.713208
558	-317.0093	-481.9981	164.9889	0.4711734	1.106676	2.818734	3.662614
564	-324.5227	-486.8387	162.316	1.02346	1.328497	4.333843	3.885995
570	-331.203	-493.8538	162.6509	1.33902	0.8242028	4.609049	3.640017
576	-318.0466	-481.8713	163.8247	1.603844	0.500252	5.461733	2.431688
582	-335.2277	-498.1668	162.9391	2.104179	1.013574	4.746432	2.823538
588	-329.4403	-491.415	161.9747	0.3977255	1.805622	7.328708	2.413402
594	-324.7574	-486.97	162.2127	1.288524	0.7382559	6.326969	2.96408
600	-313.3619	-476.1733	162.8114	2.512582	1.159635	4.987589	2.41082
606	-308.1194	-469.6129	161.4935	2.087823	0.9971434	7.068458	2.298926
612	-335.6911	-500.568	164.8769	0.2248479	0.7299511	6.442419	1.88318
618	-320.2185	-483.595	163.3765	0.2248479	2.808444	3.505943	3.495344
624	-315.5843	-478.8447	163.2604	0.5809328	2.966901	3.246696	3.440561
630	-317.7881	-480.1149	162.3268	0.3365138	1.885533	5.011569	3.590172
636	-301.5116	-466.494	164.9824	0.4306824	1.030796	5.011569	2.420439
642	-306.8478	-470.0999	163.2521	0.7119272	0.6906112	6.496774	2.605377
648	-304.2544	-467.2885	163.0341	0.5426982	1.319492	4.545196	3.632273
654	-302.9948	-469.2264	166.2316	0.4156663	1.37255	3.603365	2.317747
660	-306.7708	-471.0216	164.2509	0.5512258	0.9860789	4.893618	2.897131
666	-309.1011	-474.384	165.2829	0.2321901	0.9001896	5.628476	2.040902
672	-313.0761	-479.5327	166.4566	0.2668592	0.6109527	3.904301	2.545031
678	-326.7447	-491.1595	164.4149	0.1998371	1.08902	4.459634	3.207251
684	-313.0613	-475.3797	162.3184	0.1862398	2.619765	5.292227	3.171381
690	-318.3526	-481.4941	163.1415	0.1769063	1.676368	3.628048	4.115231
696	-326.779	-488.8334	162.0544	0.1769063	1.676368	4.715174	4.115231
702	-323.5872	-486.9586	163.3714	0.1680785	0.8148923	6.407394	2.847881
708	-324.9632	-486.8511	161.8879	0.177686	2.886161	6.407394	2.645266
714	-327.4583	-491.7575	164.2992	0.2190592	0.9064367	6.711036	1.979717
720	-318.2842	-483.5845	165.3003	0.3496691	0.7129789	5.991965	1.827133
726	-315.7655	-480.4274	164.662	0.5209889	1.632414	4.467061	2.542717
732	-321.3932	-487.762	166.3688	0.3484333	1.315893	3.595798	2.312801
738	-308.6837	-473.7126	165.029	0.2028174	2.596038	3.370068	2.696763
744	-330.426	-489.8372	159.4112	0.2181891	2.472925	3.201402	6.031658
750	-333.1512	-493.5853	160.4341	0.1649466	5.56749	3.595256	4.235294
756	-345.8109	-506.7087	160.8978	0.1976133	5.56749	3.642696	3.925386
762	-345.6311	-510.7118	165.0808	0.432934	1.395385	2.360543	3.733373
768	-345.5618	-507.9132	162.3514	1.097302	1.755865	2.075432	4.875511
774	-328.9956	-488.7673	159.7717	0.7548185	2.12138	6.468367	3.86764
780	-333.3763	-495.1787	161.8024	1.052126	3.764416	3.712286	3.438151
786	-342.4844	-505.0869	162.6025	1.070467	1.813598	4.021112	3.615493
792	-339.759	-501.5683	161.8092	1.149331	1.982399	4.153641	3.867096
798	-348.6034	-512.1918	163.5885	0.5747168	2.862229	3.50329	3.143306
804	-334.1607	-500.3115	166.1508	0.2844169	1.465737	3.488387	2.468458
810	-322.8692	-488.1226	165.2534	0.3430191	1.725273	3.6813	2.720693
816	-337.8304	-498.8265	160.9961	1.549373	1.780112	4.759721	3.857038
822	-339.7967	-502.1385	162.3418	0.7408592	1.014535	6.169662	3.145777
828	-336.1942	-501.0513	164.8571	0.5943785	0.7475142	4.295276	3.00772
834	-345.0411	-505.6326	160.5915	1.296747	0.9278081	6.668191	3.60522
840	-333.8437	-494.6638	160.8202	0.847926	2.168917	5.249407	3.889608
846	-334.0427	-496.6238	162.5811	0.4783074	1.597097	3.103943	4.598466
852	-351.3755	-512.3514	160.9758	0.2427009	4.380534	2.464624	4.872275
858	-344.4689	-505.2881	160.8192	0.2359546	2.544464	2.408397	5.655708
864	-331.8792	-490.1458	158.2666	0.3972159	2.657687	2.90056	6.643215
870	-327.9442	-483.0949	155.1507	0.501179	5.88128	2.600616	7.410703
876	-332.6975	-489.1361	156.4386	0.614267	5.250489	1.951177	7.17264
882	-334.5717	-493.574	159.0023	0.3097531	5.250489	1.94096	5.95511
888	-337.2107	-496.4807	159.27	0.451404	5.250489	3.411142	4.919864
894	-335.8566	-495.3597	159.503	0.140441	4.390001	1.860848	6.068835
900	-336.8398	-497.7476	160.9079	0.1735066	4.407622	3.109745	4.579693
906	-324.813	-484.0412	159.2282	0.1807706	6.626637	1.818106	5.615825
912	-326.2049	-486.849	160.6442	0.2229304	4.506059	1.688446	5.457623
918	-322.2438	-482.2141	159.9703	0.1666102	4.497643	1.590925	5.91399
924	-315.6712	-475.6315	159.9603	0.2250339	3.629039	1.534105	6.198804
930	-320.5101	-482.1842	161.6741	0.2695065	4.248918	2.673028	4.391117
936	-314.1385	-476.1901	162.0516	0.2087527	2.938872	2.803704	4.608548
942	-324.62	-484.49	159.87	0.2087527	3.505754	2.885759	5.561233
948	-317.7294	-478.9689	161.2395	0.1849884	2.781935	2.885759	5.09155
954	-332.1056	-495.2967	163.1912	0.214604	1.894437	2.004219	4.871352
960	-309.2671	-469.6591	160.3919	0.2259481	3.525255	1.778013	5.865957
966	-307.8272	-464.9449	157.1177	0.3915109	3.75175	3.099754	6.758928
972	-319.4957	-478.9693	159.4736	0.3961075	3.585089	4.147511	4.95148
978	-326.2899	-485.684	159.3941	0.1796639	3.074624	2.72585	6.082064
984	-338.5732	-500.5172	161.944	0.3801283	2.784172	3.219586	4.401182
990	-323.389	-485.6852	162.2962	0.3536826	1.726388	4.440955	4.007238
996	-332.2478	-496.2691	164.0212	0.4304303	3.167576	4.258814	2.374507
1002	-341.9211	-501.8804	159.9594	0.4684334	3.120624	6.873781	3.252257
1008	-331.1549	-492.8708	161.7158	0.3937335	3.75943	5.039598	3.096121
1014	-323.6912	-482.0029	158.3117	0.5128706	4.558797	6.07442	4.132181
1020	-333.8308	-496.5662	162.7354	0.4967787	1.532614	3.769765	4.158748
1026	-334.0752	-495.7319	161.6567	0.6190538	4.716819	4.852115	2.775606
1032	-352.435	-513.8807	161.4457	0.3458203	3.476454	2.898066	4.614883
1038	-336.9997	-501.9021	164.9025	0.3703103	0.7796561	3.844966	3.362627
1044	-340.0162	-504.3708	164.3546	0.8512601	0.4164362	3.752953	3.615554
1050	-330.6462	-493.5892	162.943	0.5753641	1.059192	3.752953	4.2663
1056	-323.1331	-485.8618	162.7288	0.4696999	1.230375	4.1828	4.107541
1062	-323.9111	-485.5915	161.6804	0.5841101	1.30768	4.1828	4.592637
1068	-337.9259	-500.4599	162.5341	1.438465	1.30768	2.85551	4.378381
1074	-336.6289	-500.0009	163.372	0.6498569	1.174429	4.856912	3.272759
1080	-344.3378	-498.564	154.2262	0.3365292	6.281164	7.283682	5.359461
1086	-347.2193	-501.5661	154.3468	0.3008978	4.361356	8.167249	5.359461
1092	-339.5579	-499.8691	160.3112	0.6663786	2.872464	4.587744	4.353023
1098	-343.4524	-499.1268	155.6744	0.351241	5.971065	6.355149	5.142829
1104	-368.137	-527.4645	159.3275	0.4685386	3.148837	6.355149	3.909901
1110	-354.3787	-514.7481	160.3694	0.1597242	1.773775	3.697022	5.584428
1116	-335.5305	-498.6525	163.1219	0.1714592	2.548803	2.861488	4.154123
1122	-338.8867	-499.212	160.3253	0.1839585	5.029924	2.979901	4.784145
1128	-342.4469	-502.0738	159.6269	0.1628059	4.232261	5.018086	4.288503
1134	-327.8171	-491.0789	163.2618	0.2646638	2.000256	2.541158	4.452246
1140	-327.4762	-489.1086	161.6324	0.3560811	3.777913	2.378295	4.689128
1146	-326.3013	-486.7271	160.4258	0.3548796	4.349331	2.378295	5.173197
1152	-314.9797	-477.3077	162.328	0.1822565	3.604609	2.980219	4.116268
1158	-313.8397	-477.124	163.2843	0.2118992	1.943993	2.668061	4.424832
1164	-319.3676	-478.8683	159.5007	0.2003749	3.811714	3.765205	5.178637
1170	-318.9747	-479.4298	160.4552	0.5891148	4.084772	2.679036	4.944965
1176	-317.2851	-475.4744	158.1893	0.6442157	5.773391	3.599662	5.165457
1182	-316.0389	-475.5735	159.5346	0.4953692	4.484911	3.89079	4.70693
1188	-310.8947	-473.0738	162.1792	0.4898632	4.344937	3.631944	3.392467
1194	-322.7738	-483.6027	160.8289	0.2345052	4.904573	4.990039	3.357835
1200	-327.1074	-488.8285	161.7211	0.5666979	3.128412	5.782198	2.788469
1206	-325.2328	-485.6599	160.4271	0.4883813	3.902043	6.723838	2.747727
1212	-335.205	-494.833	159.6281	0.6790123	8.371318	5.386175	2.657043
1218	-334.6873	-498.4514	163.7641	0.8001942	2.214737	4.488183	2.602562
1224	-341.4248	-504.7686	163.3438	0.8615732	2.443987	3.212587	3.473268
1230	-326.7697	-491.9878	165.2181	0.1972885	1.58037	3.518779	3.008639
1236	-328.5916	-491.8539	163.2623	0.1972885	4.356568	2.483165	3.597645
1242	-313.87	-473.7161	159.8461	0.2173206	2.379025	3.36763	5.743571
1248	-329.7667	-492.8105	163.0438	0.5105249	2.918874	3.30545	3.593392
1254	-329.5965	-492.4556	162.8591	0.588477	1.600555	5.40589	3.045843
1260	-327.1882	-489.0439	161.8557	1.912461	0.9687731	4.153973	3.947221
1266	-333.1725	-495.9558	162.7834	0.6614796	2.482526	2.755738	4.156943
1272	-326.1041	-486.7576	160.6535	0.4890108	2.741641	5.010972	4.073049
1278	-321.8762	-486.0636	164.1875	0.7076925	2.097215	3.992633	2.763012
1284	-327.2101	-491.9999	164.7899	0.9821304	0.7533135	5.181467	2.258328
1290	-323.322	-486.1007	162.7787	0.3757329	1.846835	5.160215	3.235043
1296	-320.077	-484.9883	164.9114	0.2151457	1.512243	5.22218	2.169522
1302	-307.8917	-472.5371	164.6454	0.2625813	0.7547983	6.004849	2.283474
1308	-308.0279	-472.4134	164.3855	0.2255058	1.060163	5.02511	2.888385
1314	-312.7706	-476.3159	163.5453	0.3593415	2.703253	5.02511	2.443557
1320	-322.1872	-485.361	163.1738	0.2907868	3.457472	5.654825	1.984026
1326	-326.0719	-489.3699	163.2981	0.2136554	2.448093	6.009261	2.18945
1332	-326.2422	-487.4115	161.1693	0.4663428	2.169768	6.060661	3.438156
1338	-318.9079	-478.6333	159.7254	0.5144398	3.51354	3.499396	5.131129
1344	-313.3663	-475.2112	161.8449	0.7607673	3.123631	4.881974	3.14076
1350	-310.9031	-471.7428	160.8397	0.402066	3.166386	4.830567	3.948218
1356	-292.6961	-457.2119	164.5158	0.5530191	1.455859	3.59674	3.237749
1362	-321.5556	-479.9192	158.3635	0.4086017	4.189675	5.742728	4.467772
1368	-336.7766	-498.2441	161.4675	0.5750154	4.189675	3.943916	3.627849
1374	-333.0048	-495.4587	162.4539	0.6995263	1.721413	2.845841	4.627209
1380	-332.3561	-494.3155	161.9594	0.210924	2.55836	3.843881	4.229868
1386	-324.2104	-484.4786	160.2682	0.1701491	2.55836	3.668793	5.295789
1392	-325.1187	-487.1124	161.9937	0.1701491	3.454936	2.581632	4.59135
1398	-329.751	-492.4852	162.7342	0.1782444	2.932265	3.04109	4.108767
1404	-324.5002	-488.0681	163.5679	0.1782444	1.383349	3.209498	4.264981
1410	-319.0035	-482.6761	163.6726	0.1782444	1.383349	2.893097	4.384687
1416	-321.2536	-482.6099	161.3563	0.1782444	2.820133	2.831753	5.0451
1422	-325.4397	-485.3407	159.9009	0.2048435	5.076853	1.749214	5.674406
1428	-320.702	-480.6825	159.9805	0.2048435	5.076853	2.654382	5.131786
1434	-319.2233	-480.0952	160.8719	0.1752196	5.076853	2.805442	4.567061
1440	-322.7191	-482.7141	159.995	0.2612489	6.846579	2.834392	4.529041
1446	-311.0265	-475.0464	164.0199	0.2114728	1.805144	3.354597	3.682429
1452	-316.8499	-479.0474	162.1975	0.146405	1.827539	3.535625	4.641547
1458	-307.6767	-472.5654	164.8887	0.146405	1.108919	3.625497	3.439135
1464	-299.6564	-461.7848	162.1284	0.1997697	2.915826	3.123391	4.399767
1470	-309.3049	-468.3457	159.0408	0.3822219	5.822056	5.003806	4.033376
1476	-317.6792	-476.688	159.0089	0.5552022	4.993898	5.553546	3.873787
1482	-331.4578	-494.8306	163.3728	0.171429	2.024046	4.242033	3.4563
1488	-322.3406	-485.5159	163.1752	0.1793438	4.252104	2.890461	3.4563
1494	-307.9051	-469.3743	161.4692	0.1793438	4.628891	2.942089	4.285303
1500	-317.2792	-478.0349	160.7556	0.1637347	8.231277	3.031056	3.723467
1506	-298.9273	-464.4822	165.5549	0.2249078	1.457951	2.366635	3.54114
1512	-312.048	-472.6363	160.5884	0.1444095	2.693021	2.155852	5.909449
1518	-307.4469	-466.5909	159.144	0.1444095	3.997222	2.777126	5.886986
1524	-311.5352	-473.8273	162.2921	0.1903621	3.2262	2.335182	4.635572
1530	-315.1827	-476.8687	161.686	0.1886614	4.043383	2.152077	4.789537
1536	-317.276	-478.5672	161.2912	0.2818815	5.829952	2.049446	4.486944
1542	-335.8675	-496.8569	160.9893	0.288374	2.922642	2.049446	5.578222
1548	-319.1474	-478.2533	159.1059	0.392235	5.287975	4.024984	4.69134
1554	-321.9559	-480.7369	158.781	0.4334647	3.284226	3.397809	5.833798
1560	-330.091	-490.5945	160.5035	0.1911669	2.24529	3.267837	5.510261
1566	-332.3834	-491.1066	158.7233	0.4306089	4.410238	2.821896	5.805194
1572	-329.9624	-485.4471	155.4847	0.4306089	6.843566	5.031076	5.718412
1578	-322.1763	-485.7006	163.5243	0.8773877	1.244026	3.406866	3.855564
1584	-322.8153	-484.1974	161.382	0.7598316	3.294303	2.640955	4.629557
1590	-337.4463	-497.3321	159.8858	0.1877765	4.69735	5.636695	3.622851
1596	-342.2975	-504.2347	161.9372	0.2312887	4.69735	3.814666	3.464025
1602	-335.0939	-497.9181	162.8242	0.6206476	1.955494	3.599829	3.918965
1608	-333.1578	-494.0108	160.8529	0.5023342	3.724956	3.279716	4.557153
1614	-317.5955	-481.5145	163.9189	0.2021304	1.681963	2.063139	4.543327
1620	-301.6667	-467.4265	165.7597	0.2032822	2.315924	2.758572	2.756062
1626	-312.9845	-474.8399	161.8554	0.2032822	4.436569	3.157801	3.989949
1632	-323.8828	-484.5234	160.6406	0.1848524	4.628436	2.098288	5.217262
1638	-319.3256	-480.2211	160.8956	0.1464899	3.046726	2.999522	5.13622
1644	-331.3343	-494.7374	163.403	0.2347112	4.090973	1.997399	3.863869
1650	-326.5698	-490.5007	163.9308	0.2347112	4.090973	1.58715	3.79628
1656	-322.1335	-485.6246	163.4911	0.3168961	3.42854	2.208286	3.880387
1662	-322.5417	-485.502	162.9603	0.3281041	3.720767	2.541982	3.880387
1668	-318.3057	-481.5789	163.2732	0.1771458	4.855743	3.127223	3.062715
1674	-314.0869	-478.5346	164.4477	0.6151968	3.046968	2.763619	2.969762
1680	-322.8741	-485.1537	162.2797	0.250185	6.605239	2.394369	3.541386
1686	-327.9113	-489.9911	162.0798	0.2820414	6.678967	2.394369	3.620332
1692	-322.2673	-485.4941	163.2268	0.2190908	3.190404	2.525056	3.996876
1698	-329.6675	-491.6518	161.9843	0.1931717	4.118179	2.129604	4.607999
1704	-330.7368	-492.4492	161.7124	0.5810269	2.609698	1.775963	5.295213
1710	-335.5165	-497.1508	161.6342	1.336251	1.447145	2.972037	4.800301
1716	-333.2769	-494.8948	161.6178	1.092567	2.473623	3.845117	3.95842
1722	-325.9671	-489.32	163.3529	1.856594	1.186836	4.088848	3.015971
1728	-333.6646	-497.9393	164.2747	1.050857	1.70412	3.23111	3.166611
1734	-321.1591	-482.2864	161.1273	0.1800176	4.527404	3.500064	4.194117
1740	-310.8119	-472.0799	161.268	0.2318728	4.474006	2.638959	4.588122
1746	-327.5286	-489.7687	162.2401	0.1605249	3.519188	2.615054	4.416077
1752	-320.5097	-484.8547	164.3449	0.383996	3.073077	3.026011	3.001872
1758	-327.1577	-491.4244	164.2667	0.594845	3.073077	2.893434	3.001872
1764	-314.9459	-478.4993	163.5534	0.7577156	2.471301	3.882649	3.001872
1770	-307.3343	-471.1377	163.8034	0.2066969	2.853771	5.778679	1.808914
1776	-313.5781	-479.6989	166.1208	0.2589768	0.9352731	4.154037	2.411785
1782	-319.142	-485.5746	166.4325	0.2182293	1.233461	3.35056	2.559494
1788	-318.9145	-484.556	165.6415	0.2556618	1.579606	4.070192	2.373924
1794	-320.4452	-486.8119	166.3667	0.2397195	1.000525	2.59364	3.18513
1800	-325.782	-487.8688	162.0868	0.1783549	2.782135	3.317125	4.380221
1806	-326.8375	-491.4683	164.6307	0.1808545	1.295384	5.125828	2.561629
1812	-333.4038	-495.1548	161.7509	0.1910137	5.675864	3.914053	3.244993
1818	-332.6266	-493.0745	160.4479	0.1545357	3.961745	3.474942	4.788431
1824	-336.6866	-500.4983	163.8117	0.1874961	1.049352	4.522976	3.55454
1830	-328.197	-489.898	161.701	0.2366316	3.447955	3.089498	4.435504
1836	-323.7418	-483.6245	159.8826	0.3047978	5.353865	4.426483	4.056739
1842	-307.8672	-472.5801	164.7129	0.2160027	2.4454	3.766854	2.709706
1848	-309.061	-472.3677	163.3067	0.2008603	3.535598	3.766854	3.105392
1854	-321.9171	-480.7013	158.7842	0.3766058	1.490686	8.739001	3.666403
1860	-322.5092	-487.6393	165.1302	0.5029562	1.411297	2.850201	3.370047
1866	-334.9963	-495.5588	160.5625	1.324268	1.455884	5.242206	4.127433
1872	-349.5422	-510.0275	160.4853	0.5819201	3.07138	2.961879	5.133676
1878	-341.7028	-503.646	161.9432	0.272619	3.645601	2.789632	4.376514
1884	-322.3938	-485.1886	162.7948	0.4047498	1.138069	5.200893	3.573918
1890	-315.1672	-480.9623	165.795	0.6484737	0.7352122	3.588385	2.84276
1896	-313.0287	-477.9547	164.926	0.3748418	0.906506	4.048854	3.151996
1902	-305.8618	-471.8584	165.9965	0.2197712	0.9953559	3.148144	3.09042
1908	-317.5228	-480.5115	162.9886	0.2703884	5.092595	3.148144	3.09042
1914	-322.8138	-483.1363	160.3225	0.1893904	3.009111	1.365094	6.336627
1920	-322.0052	-485.7584	163.7532	0.7415845	2.788603	1.936982	3.894343
1926	-312.7643	-478.1364	165.3721	0.4111803	2.788603	2.286849	2.933524
1932	-312.4234	-474.1117	161.6883	0.4111803	2.350703	3.567713	4.516457
1938	-319.4369	-483.5346	164.0977	0.7950661	1.227092	2.359322	4.182839
1944	-324.8144	-486.0823	161.2679	0.2490573	3.17654	2.297838	5.212436
1950	-321.3031	-488.3227	167.0196	0.2689134	1.124523	2.868097	2.529843
1956	-323.958	-490.7369	166.7789	0.2409227	1.764951	3.25047	2.070091
1962	-310.0234	-471.3345	161.3111	0.2713773	4.779923	2.425076	4.567848
1968	-312.6476	-475.6906	163.0431	0.2561039	2.637836	2.112443	4.536237
1974	-310.2219	-472.9043	162.6824	0.2549271	2.98075	2.138403	4.585467
1980	-318.4676	-480.5627	162.0951	0.2105702	2.563118	1.884375	5.247983
1986	-328.2887	-489.777	161.4883	0.2544343	3.361144	1.884375	5.247983
1992	-324.0719	-485.6604	161.5885	0.2713742	3.658691	1.871297	5.084536
1998	-324.4977	-486.5134	162.0157	0.2821135	3.658691	1.698631	4.937194
2004	-334.7524	-493.5046	158.7522	0.3446187	2.756264	2.463769	6.605947
2010	-325.294	-487.8734	162.5794	0.8750018	2.1238	2.524415	4.444094
2016	-333.5052	-496.3895	162.8843	0.2056984	1.55581	2.004334	5.214922
2022	-324.6095	-485.3902	160.7807	0.2075271	4.54926	2.291424	5.044198
2028	-325.995	-489.3614	163.3664	0.2131335	1.227751	2.29445	4.956381
2034	-322.7672	-486.6838	163.9165	0.2056702	1.548694	1.615721	4.861338
2040	-341.9288	-502.5881	160.6593	0.1687085	3.774823	2.441163	5.300142
2046	-330.7095	-491.3294	160.6199	0.1639218	5.162676	2.04562	5.113003
2052	-345.8869	-508.2993	162.4124	0.1559621	5.199883	2.22462	3.998871
2058	-350.5458	-512.3395	161.7937	0.1876803	3.733444	2.06212	4.884978
2064	-328.6134	-492.5199	163.9065	0.1955433	1.573393	4.587625	3.158425
