Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-312.4716	-473.0833	160.6118	0.5371471	4.703334	5.177844	3.260279
6	-321.3158	-484.7959	163.4802	0.622976	2.137101	4.569799	2.873552
12	-316.0321	-480.2217	164.1896	0.5638621	3.249465	3.644396	2.536109
18	-299.8556	-464.9645	165.1089	0.5638621	1.287862	2.201605	3.793061
24	-295.5077	-460.5211	165.0134	0.2917567	1.958704	2.506784	3.473668
30	-305.2927	-466.4573	161.1645	0.2290026	2.229902	1.899063	5.884241
36	-315.6274	-475.6094	159.982	0.2290026	2.382105	2.960453	5.884241
42	-320.6198	-483.3907	162.7708	0.3635653	3.881456	1.845372	4.308663
48	-306.335	-466.0202	159.6852	0.2057717	3.881456	2.007053	6.016488
54	-314.7171	-477.6633	162.9462	0.3069002	3.031131	1.910883	4.5161
60	-324.1323	-485.7465	161.6142	0.4073882	3.244019	3.404001	4.286505
66	-315.2705	-475.5659	160.2954	0.5585442	4.613222	2.531489	4.965882
72	-326.3106	-486.6493	160.3387	0.167678	2.967424	2.047166	5.984331
78	-327.2374	-486.1301	158.8926	0.1474427	2.666233	3.587611	6.062635
84	-317.4858	-476.7336	159.2478	0.1668394	2.963096	3.595564	5.736379
90	-338.4174	-495.7357	157.3183	0.160038	4.396569	4.60063	5.752924
96	-331.3096	-491.8507	160.5412	0.1813197	1.567472	3.383249	5.752924
102	-321.8754	-481.9332	160.0578	0.1813197	2.760414	2.886213	5.752924
108	-325.12	-486.2639	161.1439	0.1794989	4.141171	2.562797	4.835832
114	-315.2161	-477.5475	162.3314	0.2222897	2.039932	3.251393	4.581077
120	-330.6355	-494.4115	163.776	0.2222897	1.794824	4.695605	3.036638
126	-328.2597	-491.8657	163.606	0.2363551	3.139255	3.809086	3.036638
132	-319.5195	-483.1094	163.5898	0.2007753	3.139255	4.141679	2.867589
138	-324.2511	-487.5036	163.2525	0.181156	2.46185	4.990265	2.867589
144	-331.2547	-494.3671	163.1124	0.7235101	1.743685	5.658197	2.577209
150	-330.5096	-495.4969	164.9873	0.301777	1.689627	4.339577	2.52368
156	-335.222	-500.809	165.587	0.3046749	1.747307	3.196252	2.824472
162	-344.1186	-505.6152	161.4966	0.4495601	5.098243	5.544099	2.42652
168	-322.2374	-488.255	166.0175	0.2060868	1.097589	2.887775	3.180241
174	-322.5558	-487.5106	164.9549	0.4655602	1.97899	3.874821	2.573391
180	-315.8358	-482.1968	166.361	0.5272772	0.594152	4.33777	2.173968
186	-319.055	-482.6648	163.6097	0.6934445	1.001607	6.550456	2.1647
192	-334.7636	-498.6314	163.8678	0.7009294	2.105628	5.264668	2.1647
198	-330.3322	-491.0001	160.6679	0.3654414	2.514856	3.337949	5.168036
204	-341.9883	-505.7668	163.7785	0.3438249	1.183905	4.598132	3.360432
210	-339.693	-498.0858	158.3928	0.9013502	2.161995	6.486209	4.538119
216	-322.9567	-484.8607	161.904	0.5129145	2.900935	5.262671	3.119031
222	-314.6511	-480.3919	165.7408	0.4337987	1.105074	3.79897	2.655201
228	-320.344	-485.7344	165.3904	0.3310927	2.055008	3.389564	2.647638
234	-312.1468	-476.1433	163.9966	0.6599661	1.072912	4.958793	2.893278
240	-326.8902	-492.0349	165.1447	0.4281191	0.9260418	3.753438	3.154356
246	-323.757	-489.786	166.0291	0.3454857	1.061481	4.31841	2.229961
252	-319.8214	-483.2852	163.4638	0.2437566	1.680299	4.209388	3.555052
258	-314.5933	-481.5747	166.9813	0.3906659	0.9154222	3.952125	1.909873
264	-310.0634	-475.6626	165.5992	0.2683187	1.598138	4.911635	1.82915
270	-327.1671	-493.2013	166.0342	0.6372718	1.039769	4.058783	2.219869
276	-325.2285	-485.9447	160.7161	1.201159	2.623529	4.57331	3.930405
282	-325.259	-489.865	164.606	0.3803146	1.097244	2.428868	4.163141
288	-326.9666	-489.5157	162.5492	1.470762	1.543878	2.668599	4.330444
294	-310.3673	-475.0937	164.7264	0.3071571	2.16065	2.625114	3.464517
300	-317.024	-480.6074	163.5834	0.2525897	2.895356	2.62002	3.836313
306	-321.3683	-483.4706	162.1023	0.2525897	4.841185	3.383507	3.561666
312	-320.8883	-483.1734	162.285	0.3081692	2.474157	4.649795	3.561666
318	-330.2699	-491.567	161.2971	1.605428	2.991342	4.649795	3.156758
324	-325.7441	-486.7806	161.0365	1.313691	4.243929	4.993014	2.805222
330	-323.8562	-485.1813	161.325	0.6388125	4.881916	5.463433	2.536708
336	-338.1886	-498.5227	160.3341	1.562353	2.124803	5.463433	3.655505
342	-345.198	-508.9866	163.7886	1.029895	1.112595	4.307875	3.162488
348	-325.0419	-486.7049	161.6631	2.061856	2.596981	4.877106	2.6962
354	-331.8748	-495.537	163.6622	1.822024	1.538312	3.952067	2.728123
360	-312.3591	-476.4508	164.0917	0.4324302	1.7907	5.047448	2.502983
366	-320.5549	-486.0275	165.4727	0.3129188	1.188386	5.133529	1.999267
372	-322.5306	-487.6872	165.1566	0.2449706	0.4286105	6.450285	1.825252
378	-319.2492	-485.0802	165.8309	0.2647492	1.154951	4.696419	2.105083
384	-310.6555	-477.0575	166.402	0.3230803	0.7177219	4.299262	2.234279
