Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-776.2834	-939.8354	163.5519	1.485455	6.097098
900	-786.2231	-951.0356	164.8125	1.874057	5.212786
906	-790.3672	-953.7706	163.4033	1.550468	6.144975
912	-801.2829	-965.4909	164.208	1.691272	5.634895
918	-778.499	-942.3586	163.8596	1.645264	5.848561
924	-776.3645	-940.8085	164.4441	1.262117	5.726775
930	-772.1781	-937.3027	165.1246	1.465211	5.245017
936	-774.6768	-939.284	164.6072	1.775899	5.373713
942	-775.3205	-940.6223	165.3018	1.739439	5.00735
948	-775.0069	-939.4305	164.4236	1.277359	5.729826
954	-770.8798	-935.744	164.8643	1.937372	5.153915
960	-765.3173	-930.6041	165.2868	1.533659	5.11977
966	-758.9305	-923.7649	164.8344	1.43686	5.419942
972	-762.3137	-927.056	164.7423	1.553109	5.410618
978	-768.9348	-934.2202	165.2854	1.553109	5.110525
984	-760.2154	-924.9808	164.7654	1.439723	5.456415
990	-771.2607	-935.9011	164.6404	1.377552	5.557768
996	-786.3281	-950.2566	163.9285	1.395572	5.938207
1002	-786.2675	-950.0764	163.8089	1.522246	5.938207
1008	-779.0728	-942.6423	163.5695	1.665317	5.997015
1014	-784.2012	-948.2883	164.0871	1.357365	5.871599
1020	-795.3267	-958.4519	163.1251	1.339474	6.404613
1026	-803.0182	-965.7857	162.7675	1.339474	6.598345
1032	-770.7741	-936.1839	165.4098	1.310453	5.16917
1038	-773.926	-938.0308	164.1048	1.546172	5.764227
1044	-777.4765	-940.7392	163.2627	1.455909	6.269608
1050	-778.1558	-941.5691	163.4133	1.476403	6.177202
1056	-790.1286	-954.772	164.6434	2.098736	5.200821
1062	-774.0039	-938.4945	164.4907	1.315579	5.672735
1068	-767.0858	-930.3486	163.2628	1.578832	6.207155
1074	-775.5611	-939.6419	164.0808	1.939531	5.58488
1080	-798.6219	-964.5146	165.8927	1.797291	4.649096
1086	-784.3866	-949.0248	164.6382	1.894118	5.29949
1092	-772.5747	-937.3272	164.7525	1.407138	5.480602
1098	-776.3875	-939.8673	163.4798	1.602439	6.077199
1104	-772.4257	-936.9991	164.5734	1.50137	5.530105
1110	-764.8955	-930.2929	165.3974	1.459218	5.097153
1116	-769.0486	-934.9956	165.947	1.148014	4.959523
1122	-785.8031	-951.2965	165.4933	1.567462	4.987768
1128	-773.6531	-938.7716	165.1185	1.622112	5.167778
1134	-782.1012	-945.2294	163.1281	1.435532	6.353137
1140	-788.1675	-953.1318	164.9643	1.06011	5.550949
1146	-778.421	-943.5742	165.1533	1.507732	5.207093
1152	-770.1594	-934.7228	164.5634	1.731119	5.419838
1158	-767.7735	-932.3762	164.6026	1.592023	5.467734
1164	-773.4332	-937.7576	164.3243	1.407012	5.715724
1170	-783.2479	-947.906	164.6581	1.570001	5.448379
1176	-772.8525	-937.7331	164.8806	1.334644	5.448379
1182	-778.6932	-942.1975	163.5043	1.859962	5.938197
1188	-788.3932	-952.8939	164.5007	1.81252	5.414568
1194	-780.3549	-945.0785	164.7236	1.183879	5.615605
1200	-787.9852	-952.6381	164.6529	1.255868	5.615605
1206	-787.6103	-951.9648	164.3545	1.082986	5.872605
1212	-771.7063	-935.0414	163.3351	1.528305	6.193273
1218	-775.8377	-940.5693	164.7316	1.335363	5.529943
1224	-786.6832	-950.7788	164.0956	1.577571	5.75338
1230	-773.2663	-938.7617	165.4954	1.163558	5.20145
1236	-783.554	-947.0254	163.4714	1.543115	6.111596
1242	-792.1838	-956.1802	163.9964	1.468265	5.863411
1248	-796.66	-960.6564	163.9964	1.468265	5.863411
1254	-792.1762	-956.2128	164.0367	1.618363	5.765107
1260	-783.1561	-947.2815	164.1254	1.319273	5.870715
1266	-779.7344	-943.9359	164.2015	1.241166	5.870715
1272	-776.1694	-940.4489	164.2796	1.209756	5.844906
1278	-788.2127	-952.4003	164.1876	1.257441	5.869593
1284	-787.7437	-951.3215	163.5779	1.553861	6.04818
1290	-786.3946	-950.2807	163.8861	1.402419	5.957797
1296	-787.5243	-951.8791	164.3548	1.356482	5.725567
1302	-780.977	-944.828	163.851	1.758263	5.79764
1308	-781.35	-945.4283	164.0783	1.600406	5.751317
1314	-786.1422	-950.1852	164.0431	1.69418	5.723883
1320	-781.0524	-944.9438	163.8914	1.818339	5.7464
1326	-780.5151	-944.7267	164.2116	1.895183	5.533978
1332	-779.5537	-943.5806	164.0269	2.1135	5.533978
1338	-774.2159	-937.6911	163.4752	1.902946	5.933698
1344	-782.8828	-946.1368	163.254	1.809133	6.098932
1350	-772.5053	-936.4301	163.9248	1.483675	5.89461
1356	-768.8845	-932.5626	163.678	1.483675	6.02931
1362	-774.4185	-937.8755	163.457	1.615123	6.083262
1368	-789.7519	-952.3574	162.6055	1.273301	6.720624
1374	-778.9059	-942.1503	163.2443	1.396397	6.310269
1380	-773.0181	-937.6259	164.6078	1.385793	5.571365
1386	-782.9366	-947.3098	164.3731	1.358616	5.714393
1392	-787.9872	-952.4045	164.4174	1.341739	5.699053
1398	-781.1875	-946.2451	165.0576	1.605084	5.210111
1404	-786.8632	-950.7404	163.8771	1.382914	5.97284
1410	-780.9124	-945.5397	164.6273	1.395884	5.555318
1416	-782.028	-946.7664	164.7383	1.669928	5.353787
1422	-791.5605	-954.4687	162.9082	1.861728	6.262007
1428	-776.847	-940.2277	163.3806	1.346953	6.262007
1434	-794.9104	-959.516	164.6056	1.569586	5.477472
1440	-778.9286	-942.4847	163.5561	1.161394	6.265202
1446	-778.0383	-942.6382	164.5999	1.3087	5.616473
1452	-783.8223	-948.4091	164.5868	1.322241	5.616473
1458	-779.7549	-944.0385	164.2836	1.541235	5.668778
1464	-772.4488	-937.2179	164.7691	1.47906	5.433948
1470	-762.6539	-927.698	165.0441	1.471008	5.286509
1476	-762.644	-927.6401	164.9961	1.522189	5.286509
1482	-776.0698	-941.4426	165.3728	1.580158	5.04822
1488	-778.126	-943.8265	165.7005	1.586324	4.862809
1494	-784.2351	-948.5266	164.2915	1.617773	5.62573
1500	-777.7615	-942.3049	164.5434	1.642084	5.475087
1506	-778.2238	-942.7652	164.5414	1.830192	5.383611
1512	-779.5994	-944.4347	164.8354	2.055564	5.114441
1518	-783.2714	-945.4627	162.1913	1.744805	6.706265
1524	-783.5892	-946.0638	162.4745	1.437038	6.706265
1530	-775.384	-940.1377	164.7536	1.853122	5.255411
1536	-779.2256	-944.1183	164.8927	1.696251	5.255411
1542	-777.9475	-942.2668	164.3194	1.570074	5.634495
1548	-788.3802	-952.3087	163.9285	1.441937	5.914127
1554	-796.1256	-962.6115	166.4859	1.323251	4.5625
1560	-788.3719	-953.5416	165.1697	1.824091	5.039088
1566	-795.6925	-960.3449	164.6524	1.504727	5.484936
1572	-785.2232	-949.3962	164.173	1.668383	5.665415
1578	-785.9793	-949.2776	163.2984	1.605876	6.174262
1584	-787.0309	-952.5568	165.5259	1.568144	4.969312
1590	-771.777	-936.7923	165.0153	1.400827	5.339092
1596	-772.7539	-937.5579	164.8039	1.341806	5.486746
1602	-764.1217	-928.5083	164.3866	1.28311	5.74702
1608	-763.5592	-927.7197	164.1605	1.28311	5.870717
1614	-779.3357	-943.3114	163.9757	1.476108	5.870717
1620	-780.9752	-944.2238	163.2487	1.367083	6.323176
1626	-777.4188	-943.2999	165.8811	1.086875	5.029957
1632	-779.5372	-943.9718	164.4346	1.15621	5.789032
1638	-768.7287	-932.5635	163.8347	1.15621	6.116449
1644	-767.5514	-932.1271	164.5757	1.221357	5.676504
1650	-773.2195	-938.0162	164.7967	0.9989456	5.676504
1656	-794.2993	-958.0564	163.7572	1.491091	5.982347
1662	-779.3925	-944.0082	164.6157	1.437154	5.540125
1668	-793.698	-958.694	164.996	1.048144	5.540125
1674	-796.0777	-961.8928	165.8151	1.492025	4.847807
1680	-784.4644	-949.1566	164.6922	1.342673	5.547715
1686	-803.5299	-968.0516	164.5217	1.217642	5.70811
1692	-777.9704	-941.6962	163.7257	1.550539	5.969225
1698	-782.1077	-944.7088	162.6011	1.404778	6.654433
1704	-782.3728	-945.1141	162.7413	1.245399	6.661957
1710	-772.6914	-936.9055	164.2141	1.462137	5.747467
1716	-763.695	-929.2831	165.5881	1.494919	4.972644
1722	-779.0875	-943.9168	164.8294	1.213106	5.541727
1728	-770.3854	-933.8272	163.4418	1.365326	6.219128
1734	-786.6808	-950.9245	164.2437	1.441431	5.741976
1740	-787.5461	-951.5377	163.9916	2.066069	5.575039
1746	-772.5424	-937.7809	165.2385	2.098521	4.87056
1752	-779.1506	-942.6468	163.4962	1.756905	5.992115
1758	-780.4195	-946.4168	165.9973	2.27151	4.365949
1764	-769.9609	-934.5519	164.5909	1.888775	5.328136
1770	-780.3812	-944.0533	163.672	2.302131	5.644776
1776	-782.5365	-946.7285	164.192	1.48019	5.750243
1782	-766.8807	-931.3943	164.5136	1.671406	5.476819
1788	-769.9284	-934.98	165.0515	1.672245	5.179589
1794	-778.6897	-943.2681	164.5784	1.44336	5.55737
1800	-772.3629	-936.0714	163.7085	1.436149	6.037165
1806	-777.6116	-942.0951	164.4835	1.539917	5.559761
1812	-791.2454	-956.0975	164.8521	1.935096	5.161726
1818	-761.3813	-926.4334	165.0521	1.70737	5.161726
1824	-770.8291	-934.8017	163.9725	1.70737	5.756008
1830	-766.0034	-931.4477	165.4444	1.465024	5.068065
1836	-766.7091	-930.9581	164.2491	1.521924	5.697582
1842	-770.4698	-935.7978	165.328	1.629416	5.047969
1848	-779.8082	-944.1117	164.3035	1.634415	5.610804
1854	-773.6108	-938.5769	164.9661	1.18151	5.483651
1860	-771.5874	-936.178	164.5906	1.210702	5.674062
1866	-776.7861	-940.1146	163.3285	1.210702	6.362358
1872	-778.9286	-942.703	163.7745	1.162453	6.145897
1878	-781.0147	-946.0373	165.0226	1.39069	5.340419
1884	-785.2524	-948.4717	163.2192	1.410472	6.316624
1890	-779.5832	-943.4937	163.9105	1.491924	5.898215
1896	-784.0761	-947.3677	163.2917	1.50154	6.230522
1902	-778.4025	-943.7306	165.3281	1.263567	5.239614
1908	-780.9415	-944.9382	163.9967	1.624658	5.783842
1914	-773.8065	-938.3213	164.5148	1.612455	5.505704
1920	-775.8822	-940.4222	164.54	1.653821	5.471081
1926	-777.211	-942.6533	165.4424	1.442301	5.081104
1932	-780.2739	-943.0895	162.8155	1.291738	6.597367
1938	-771.6587	-935.9293	164.2706	1.291738	5.805948
1944	-771.5836	-937.4145	165.8309	1.424573	4.874497
1950	-772.4093	-938.245	165.8357	1.419497	4.874497
1956	-767.8102	-932.542	164.7318	1.341817	5.526439
1962	-775.2785	-939.5057	164.2272	1.81945	5.561695
1968	-776.6131	-941.234	164.6209	1.340983	5.587807
1974	-767.6583	-932.7806	165.1223	1.566299	5.194108
1980	-778.9489	-944.2584	165.3095	1.367696	5.194108
1986	-774.6637	-939.3812	164.7175	1.392722	5.507407
1992	-772.1885	-936.4187	164.2302	1.659104	5.638696
1998	-772.4241	-936.5261	164.1021	1.659104	5.708943
2004	-782.7978	-946.7302	163.9324	2.102222	5.591062
2010	-779.2535	-942.4711	163.2176	1.55592	6.243246
2016	-777.2352	-940.7627	163.5275	1.507679	6.099088
2022	-803.3882	-965.6241	162.2359	1.446236	6.83039
2028	-795.4052	-960.1894	164.7842	2.050575	5.145126
2034	-781.5702	-945.3553	163.7851	1.465352	5.980318
2040	-788.4168	-952.044	163.6273	1.752329	5.922812
2046	-784.5614	-949.1889	164.6275	2.40904	5.071332
2052	-780.7439	-946.6716	165.9277	1.951731	4.5542
2058	-796.0799	-962.9602	166.8803	2.040667	3.971795
2064	-772.7395	-938.0893	165.3497	1.665565	5.017644
2070	-765.1756	-929.2742	164.0986	1.754297	5.663932
2076	-763.4115	-927.9157	164.5042	1.935543	5.353738
2082	-764.1155	-929.7733	165.6579	1.532213	4.91446
2088	-762.9831	-927.1923	164.2092	1.587349	5.68617
2094	-776.3705	-939.9703	163.5999	1.508033	6.059457
2100	-772.7976	-936.7431	163.9455	1.391172	5.931188
2106	-790.4081	-954.1091	163.701	1.653322	5.931188
2112	-778.8467	-943.8456	164.9989	1.409009	5.34386
2118	-777.1393	-940.9165	163.7772	1.647206	5.892617
2124	-772.9547	-936.7995	163.8448	1.411532	5.975554
2130	-767.0801	-931.1185	164.0384	1.345644	5.904348
2136	-766.5968	-931.8309	165.2341	1.436062	5.199748
2142	-781.3761	-945.5493	164.1733	1.318451	5.845004
2148	-772.0736	-936.2469	164.1733	1.318451	5.845004
2154	-779.7558	-943.9041	164.1483	1.370765	5.831051
2160	-764.1263	-929.0907	164.9644	1.310603	5.415013
2166	-759.3314	-924.7663	165.435	1.485665	5.062504
2172	-764.4337	-929.9109	165.4772	1.103416	5.244543
2178	-763.528	-928.4945	164.9665	1.187675	5.480107
2184	-787.7541	-950.5109	162.7569	1.425448	6.559529
2190	-767.064	-930.9914	163.9274	1.1344	6.077754
2196	-779.5229	-943.9598	164.437	1.1344	5.79956
2202	-784.2115	-948.4358	164.2242	1.283623	5.835621
2208	-776.3725	-941.2803	164.9078	1.338179	5.431504
2214	-798.0624	-962.675	164.6126	1.331665	5.5973
2220	-793.4747	-956.8381	163.3634	1.342905	6.273497
2226	-793.824	-958.1617	164.3377	1.15042	5.845164
2232	-780.2477	-944.3045	164.0568	1.439717	5.845164
2238	-776.1668	-940.1727	164.0059	1.548062	5.817386
2244	-791.3275	-957.1254	165.7979	1.357348	4.928632
2250	-766.5182	-931.0509	164.5326	1.184579	5.719974
2256	-774.962	-938.9509	163.9889	1.276098	5.968163
2262	-779.7767	-944.2069	164.4302	1.712098	5.502519
2268	-783.8704	-948.5796	164.7092	1.985198	5.217126
2274	-776.1052	-941.1068	165.0015	1.83901	5.125067
2280	-771.9986	-936.8534	164.8548	1.327895	5.466151
2286	-774.4094	-938.3492	163.9399	1.746978	5.754482
2292	-765.1519	-930.0812	164.9293	1.49072	5.339642
2298	-782.2351	-947.8429	165.6078	1.414066	5.004138
2304	-780.5492	-945.8821	165.3329	1.414066	5.156633
2310	-783.3996	-946.544	163.1444	1.730573	6.196539
2316	-789.3557	-953.4891	164.1335	1.421734	5.812561
2322	-782.1327	-946.2872	164.1545	1.422392	5.800695
2328	-777.2971	-940.1705	162.8734	1.188468	6.620796
2334	-789.6625	-954.1153	164.4528	1.303564	5.699888
2340	-784.7616	-949.628	164.8664	1.085879	5.590607
2346	-783.8577	-947.966	164.1083	1.552138	5.759282
2352	-790.3972	-954.5414	164.1443	1.932815	5.553173
2358	-773.7227	-938.6861	164.9634	1.589257	5.270242
2364	-780.0668	-943.8619	163.7951	1.446366	5.984642
2370	-788.7376	-952.362	163.6244	1.109288	6.256213
2376	-779.2242	-943.232	164.0079	1.490561	5.84569
2382	-782.9688	-948.3981	165.4293	1.566736	5.023708
2388	-785.0022	-948.484	163.4818	1.427107	6.165302
2394	-787.1372	-952.5624	165.4251	1.269867	5.18253
2400	-767.508	-932.9189	165.4109	1.269867	5.190413
2406	-773.839	-938.7703	164.9313	1.509443	5.328848
2412	-765.3388	-930.0302	164.6914	1.772682	5.328848
2418	-770.9619	-935.9474	164.9854	1.606265	5.249402
2424	-778.8984	-944.4113	165.5129	1.595359	4.962591
2430	-783.6609	-948.2896	164.6287	1.523527	5.488294
2436	-784.4122	-948.101	163.6888	1.328106	6.104233
2442	-782.5632	-946.0059	163.4426	1.420191	6.190169
2448	-786.0327	-951.3025	165.2698	1.345046	5.228099
2454	-784.1579	-948.1977	164.0398	1.74025	5.703023
2460	-790.1234	-955.3721	165.2486	1.55466	5.130108
2466	-787.9554	-951.5787	163.6232	1.69083	5.9551
2472	-785.8668	-948.4782	162.6114	1.381737	6.660789
2478	-781.4315	-945.6132	164.1818	1.314416	5.842484
2484	-782.1848	-947.205	165.0202	1.392568	5.340768
2490	-780.8318	-944.1319	163.3001	1.468672	6.242704
2496	-761.6591	-927.0694	165.4103	1.501141	5.068121
2502	-769.8572	-935.2855	165.4283	1.384867	5.119206
2508	-765.613	-930.1117	164.4987	1.543899	5.54937
2514	-777.2454	-940.811	163.5655	1.757693	5.953909
2520	-775.9604	-940.8206	164.8602	1.404917	5.422439
2526	-783.1619	-949.0084	165.8466	1.595877	4.776408
2532	-767.6249	-931.9111	164.2862	2.034058	5.427781
2538	-764.9885	-930.0354	165.0468	1.769785	5.133772
2544	-784.6543	-948.4358	163.7814	1.143449	6.15235
2550	-781.56	-944.5805	163.0205	1.237035	6.515335
2556	-770.6411	-935.086	164.4449	1.525213	5.588462
2562	-766.0294	-931.51	165.4805	1.312823	5.128718
2568	-778.2099	-942.0863	163.8764	1.312823	6.010057
2574	-781.278	-944.9496	163.6716	1.895545	5.829848
2580	-780.1956	-943.7873	163.5917	1.268926	6.188403
2586	-782.1714	-945.8521	163.6808	1.431644	6.054602
2592	-765.9491	-929.556	163.6069	1.409333	6.106413
2598	-771.1169	-935.0985	163.9816	1.657195	5.775841
2604	-775.1247	-940.3097	165.185	1.457219	5.215783
2610	-783.4622	-947.8304	164.3683	1.504493	5.641153
2616	-772.6408	-937.6081	164.9672	1.63314	5.245867
2622	-768.3711	-932.7278	164.3567	1.605394	5.596161
2628	-777.0159	-940.8375	163.8216	1.605394	5.889246
2634	-781.2815	-946.0155	164.734	1.322908	5.535235
2640	-779.5356	-944.6258	165.0902	1.805437	5.092253
2646	-779.2491	-943.366	164.1169	1.708213	5.676468
2652	-776.828	-941.0075	164.1795	1.640953	5.675518
2658	-781.6282	-945.6576	164.0294	1.640953	5.757761
2664	-778.1056	-941.9505	163.8449	1.847728	5.757761
2670	-780.9466	-944.4649	163.5183	1.698942	6.008349
2676	-772.979	-938.0092	165.0303	1.42627	5.317495
2682	-771.6318	-936.6342	165.0024	1.615981	5.235113
2688	-779.5751	-945.1574	165.5823	1.472721	4.987467
2694	-791.2813	-956.8346	165.5533	1.392587	5.045809
2700	-790.7217	-954.5816	163.8598	1.413608	5.966298
2706	-771.3655	-935.3794	164.014	1.253926	5.966298
2712	-779.2962	-943.24	163.9437	1.558037	5.846352
2718	-765.4251	-930.2329	164.8078	1.636843	5.332048
2724	-778.4898	-942.41	163.9203	1.882962	5.699691
2730	-770.4791	-934.5647	164.0856	1.695961	5.699691
2736	-775.9058	-939.3959	163.4901	1.529436	6.108356
2742	-774.9412	-938.3468	163.4056	1.543474	6.147269
2748	-774.9767	-939.9138	164.9371	1.790748	5.18427
2754	-781.4477	-946.4597	165.012	1.70672	5.18427
2760	-769.832	-934.8605	165.0284	1.662085	5.197467
2766	-759.4124	-924.4381	165.0257	1.541067	5.260408
2772	-773.1886	-938.146	164.9574	1.771288	5.182563
2778	-778.9296	-943.7657	164.8361	2.230697	5.034177
2784	-779.2673	-943.2047	163.9374	2.101793	5.588485
2790	-776.85	-941.1599	164.3099	1.647759	5.600599
2796	-795.737	-960.0469	164.3099	1.647759	5.600599
2802	-797.4511	-962.41	164.9589	1.471976	5.332998
2808	-770.2488	-935.9933	165.7445	2.002082	4.632951
2814	-782.9207	-947.4918	164.5711	1.789408	5.387033
2820	-790.9843	-955.2438	164.2596	1.434121	5.737091
2826	-783.5647	-948.0316	164.4669	1.606913	5.534862
2832	-783.5601	-949.2289	165.6688	1.847694	4.749608
