Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1020	-777.2773	-941.4775	164.2002	1.889151	5.54312
1026	-778.5945	-943.092	164.4974	1.557495	5.54312
1032	-784.9412	-949.5842	164.643	1.552635	5.465528
1038	-778.6688	-943.2743	164.6056	1.91632	5.306936
1044	-768.3155	-932.9316	164.6162	1.884481	5.316273
1050	-778.0813	-942.5502	164.4689	1.720149	5.477279
1056	-773.7372	-937.7011	163.9639	1.631904	5.798155
1062	-773.9696	-938.0665	164.0968	1.488353	5.798155
1068	-783.9609	-947.5882	163.6274	1.49492	6.051169
1074	-774.2649	-938.9619	164.697	1.417702	5.505589
1080	-782.2658	-946.7757	164.5099	1.61806	5.505589
1086	-769.7008	-934.8585	165.1577	2.131346	4.900438
1092	-777.1335	-941.8265	164.693	1.641421	5.393065
1098	-780.8046	-945.4501	164.6454	1.978609	5.255473
1104	-779.5403	-943.605	164.0647	1.600093	5.758937
1110	-773.6117	-936.9244	163.3127	1.730396	6.105051
1116	-795.0285	-959.4713	164.4428	1.75905	5.472514
1122	-783.5405	-948.1796	164.6391	1.543211	5.472514
1128	-785.0776	-948.404	163.3264	1.378876	6.274819
1134	-802.9577	-967.5566	164.5989	1.653102	5.439045
1140	-791.2165	-955.2312	164.0147	1.728669	5.722457
1146	-777.1426	-941.5444	164.4018	1.313704	5.722457
1152	-790.3072	-954.1108	163.8036	1.464549	5.970628
1158	-785.6848	-950.2708	164.586	1.216694	5.673371
1164	-774.4027	-939.2867	164.8841	1.381111	5.421844
1170	-785.6496	-949.1798	163.5302	1.540851	6.080752
1176	-777.1854	-942.4465	165.261	1.641082	5.07922
1182	-770.1058	-933.5445	163.4387	1.656342	6.072762
1188	-780.1507	-944.9353	164.7845	1.736255	5.295347
1194	-785.1146	-949.5478	164.4332	2.078567	5.326201
1200	-777.4688	-942.7843	165.3155	1.701152	5.018792
1206	-772.3245	-936.3145	163.99	1.669312	5.765244
1212	-768.9524	-933.886	164.9335	1.691961	5.235008
1218	-780.3598	-944.9247	164.565	1.691961	5.438326
1224	-778.4977	-942.5572	164.0594	1.756866	5.684131
1230	-778.9279	-943.9015	164.9737	1.859763	5.130472
1236	-790.2528	-954.7696	164.5168	1.661909	5.479831
1242	-768.8367	-933.129	164.2922	1.688357	5.590102
1248	-770.8681	-935.3431	164.475	1.688357	5.489658
1254	-782.0911	-946.1054	164.0143	1.962091	5.610764
1260	-793.8041	-959.6102	165.8061	1.962091	4.617482
1266	-797.0792	-961.5239	164.4447	1.649514	5.525681
1272	-784.5719	-947.7122	163.1404	1.558276	6.284007
1278	-793.5175	-957.4447	163.9272	1.558276	5.855244
1284	-773.0843	-936.3649	163.2806	1.55756	6.208178
1290	-782.3343	-946.074	163.7397	1.640793	5.91629
1296	-771.9299	-936.724	164.7941	1.518931	5.399588
1302	-771.8918	-936.6742	164.7824	1.531526	5.399588
1308	-762.0557	-927.202	165.1463	1.846964	5.040962
1314	-779.5943	-944.4311	164.8368	1.812411	5.229163
1320	-781.5867	-946.1894	164.6027	2.086051	5.229163
1326	-775.9892	-940.3698	164.3806	1.799734	5.486917
1332	-771.4481	-936.1185	164.6704	1.583623	5.434671
1338	-763.6422	-927.6692	164.027	1.664538	5.747363
1344	-771.1958	-936.0748	164.8789	1.912511	5.15762
1350	-782.5494	-948.2247	165.6752	1.927603	4.707315
1356	-769.9064	-935.4218	165.5154	1.487767	5.016791
1362	-763.4742	-927.7699	164.2958	2.050513	5.414912
1368	-768.3302	-933.5938	165.2636	1.531747	5.133612
1374	-781.4931	-946.3242	164.8311	1.742717	5.266456
1380	-769.8104	-935.6349	165.8245	1.491735	4.842678
1386	-772.2787	-937.1862	164.9075	1.439989	5.378033
1392	-765.2145	-929.2245	164.01	1.22177	5.985685
1398	-772.6646	-936.9351	164.2705	1.712385	5.590154
1404	-777.2118	-942.9251	165.7133	1.767186	4.764353
1410	-787.6166	-951.9664	164.3498	1.515839	5.64546
1416	-787.0921	-951.1625	164.0704	1.519756	5.796539
1422	-791.5779	-956.5154	164.9374	1.416739	5.37369
1428	-785.1502	-947.8837	162.7336	1.385799	6.592602
1434	-790.8087	-955.5162	164.7075	1.425934	5.495501
1440	-782.7604	-947.1329	164.3725	1.425934	5.679443
1446	-784.082	-949.497	165.415	1.677351	4.975435
1452	-795.2573	-960.7483	165.491	1.677351	4.933167
1458	-797.3625	-960.6626	163.3001	1.805917	6.075377
1464	-778.2152	-943.787	165.5718	1.995168	4.732909
1470	-788.3694	-953.8519	165.4824	2.101757	4.732909
1476	-783.7709	-948.4662	164.6952	2.047008	5.196013
1482	-783.4109	-947.5328	164.1219	1.588005	5.733669
1488	-792.3102	-957.608	165.2978	1.326833	5.222354
1494	-791.5379	-956.3583	164.8204	1.266605	5.517832
1500	-792.4998	-956.0362	163.5364	1.993653	5.857854
1506	-784.7651	-948.8948	164.1297	1.539093	5.754216
1512	-782.7152	-948.0624	165.3472	1.668729	5.017435
1518	-790.0743	-954.2191	164.1447	1.544094	5.743427
1524	-798.267	-963.3127	165.0457	1.151194	5.456339
1530	-792.4693	-957.4917	165.0225	1.721292	5.171225
1536	-785.7872	-949.9363	164.1491	1.257433	5.890657
1542	-781.2473	-944.9329	163.6856	1.3905	6.073326
1548	-779.6308	-943.897	164.2662	1.41174	5.745116
1554	-774.6915	-939.1109	164.4193	1.478447	5.626538
1560	-789.0882	-952.4356	163.3474	1.421145	6.241477
1566	-783.9006	-947.1053	163.2047	1.573298	6.241477
1572	-768.1097	-932.6793	164.5696	1.603978	5.479849
1578	-777.4162	-941.8613	164.4451	1.741468	5.479849
1584	-777.9205	-942.2539	164.3335	1.405893	5.711317
1590	-774.4362	-938.9953	164.5591	1.127048	5.736676
1596	-778.8422	-942.4739	163.6317	1.661736	5.964857
1602	-783.1841	-947.9261	164.7421	1.536505	5.419247
1608	-769.022	-934.0397	165.0177	1.533889	5.268562
1614	-783.4093	-948.2914	164.8821	1.842527	5.189478
1620	-773.2735	-936.9187	163.6453	1.446479	6.066277
1626	-768.4934	-933.2123	164.7189	1.201604	5.608606
1632	-777.6367	-943.3268	165.69	1.010886	5.177913
1638	-781.2497	-947.166	165.9163	1.010886	5.052528
1644	-772.3746	-936.7953	164.4207	1.281015	5.729482
1650	-775.7974	-940.5514	164.754	1.50889	5.426861
1656	-775.3315	-940.2136	164.8821	1.43708	5.393568
1662	-779.1658	-943.6158	164.45	1.950415	5.376587
1668	-764.8381	-929.5281	164.69	1.822749	5.305265
1674	-785.0129	-948.4941	163.4812	1.777524	5.990326
1680	-783.1555	-946.5897	163.4342	1.777524	6.015923
1686	-771.6181	-935.68	164.0619	1.476026	5.823588
1692	-765.6732	-930.1225	164.4494	1.482113	5.608163
1698	-762.9861	-927.1086	164.1225	1.735963	5.659772
1704	-787.4239	-951.4741	164.0502	2.022156	5.563084
1710	-779.1543	-942.8604	163.7061	1.744618	5.883496
1716	-763.1194	-927.1654	164.0461	1.843114	5.649752
1722	-786.1041	-950.1794	164.0753	1.809783	5.649752
1728	-785.8742	-949.669	163.7948	1.613536	5.899788
1734	-790.2585	-954.4478	164.1893	1.199434	5.899788
1740	-791.7716	-956.5209	164.7493	1.304423	5.536704
1746	-786.3913	-950.8602	164.469	1.592126	5.541193
1752	-770.662	-935.2461	164.5841	1.468552	5.541193
1758	-773.5244	-937.47	163.9456	1.857098	5.698145
1764	-780.0734	-944.9845	164.9112	1.857098	5.166372
1770	-787.3061	-950.8015	163.4954	1.904309	5.922048
1776	-782.4404	-946.9593	164.5188	1.904309	5.360512
1782	-782.4761	-947.856	165.38	1.379554	5.148816
1788	-787.5371	-952.1028	164.5657	1.786901	5.391232
1794	-781.9255	-946.512	164.5865	1.763376	5.391232
1800	-779.5123	-943.7987	164.2864	1.472358	5.702577
1806	-779.5357	-942.9732	163.4375	1.286711	6.262795
1812	-787.7165	-951.3369	163.6204	1.816872	5.895365
1818	-765.3467	-929.7996	164.4529	1.816872	5.438801
1824	-760.8505	-925.7732	164.9226	1.658918	5.257561
1830	-785.6228	-949.5504	163.9276	1.307134	5.985184
1836	-767.5722	-932.6129	165.0407	1.225416	5.418813
1842	-785.6089	-950.1921	164.5831	1.400755	5.577037
1848	-779.1379	-942.7437	163.6059	1.119881	6.260549
1854	-791.4707	-954.6553	163.1846	1.557188	6.260549
1860	-770.7892	-935.2106	164.4214	1.400693	5.665822
1866	-781.4656	-945.8168	164.3512	1.474739	5.665822
1872	-781.0504	-944.3567	163.3063	1.474739	6.236241
1878	-778.0432	-940.3547	162.3115	1.174368	6.931669
1884	-777.3141	-940.0209	162.7068	1.174368	6.718357
1890	-776.905	-941.4441	164.5391	1.426072	5.587966
1896	-785.2681	-949.7395	164.4714	1.6508	5.510315
1902	-795.9037	-958.1992	162.2955	1.735202	6.654582
1908	-789.8298	-952.8367	163.0069	1.801148	6.237237
1914	-786.2797	-950.4806	164.2008	1.738528	5.615549
1920	-786.2645	-951.9154	165.6509	1.517137	4.926152
1926	-766.5028	-931.1139	164.6111	1.806658	5.356587
1932	-761.0845	-925.6321	164.5476	1.705857	5.441031
1938	-759.9527	-925.4277	165.4751	1.692055	4.934645
1944	-759.5132	-925.3571	165.8439	1.208868	4.983433
1950	-763.1385	-928.3242	165.1856	1.591057	5.146386
1956	-764.2117	-929.1097	164.898	1.913928	5.146386
1962	-756.7272	-920.7005	163.9733	1.572156	5.823047
1968	-760.2395	-925.6943	165.4548	1.644201	4.97005
1974	-764.4589	-928.4105	163.9516	1.578465	5.831719
1980	-775.2422	-938.2875	163.0453	1.493681	6.368344
1986	-787.5486	-951.5737	164.0251	1.593709	5.783832
1992	-780.9228	-944.3168	163.394	1.361573	6.247099
1998	-782.836	-947.8691	165.0332	1.350998	5.355621
2004	-787.6406	-951.7916	164.151	1.350998	5.83998
2010	-779.9898	-943.1527	163.1629	1.392025	6.356754
2016	-786.1852	-951.3273	165.142	1.248951	5.35022
2022	-774.2361	-938.5363	164.3002	1.233164	5.821046
2028	-762.9153	-927.7397	164.8244	1.357027	5.467414
2034	-759.9225	-925.0879	165.1654	1.357027	5.279404
2040	-781.3467	-945.1532	163.8065	1.660336	5.870066
2046	-788.7458	-953.8459	165.1001	1.556353	5.211459
2052	-807.9396	-972.3579	164.4183	1.821777	5.455507
2058	-798.4339	-961.8579	163.424	1.425818	6.197379
2064	-803.5653	-968.8131	165.2477	1.629952	5.09221
2070	-812.3077	-976.1712	163.8635	1.398582	5.972088
2076	-789.6655	-954.217	164.5515	1.2135	5.694007
2082	-788.2462	-952.139	163.8928	1.505502	5.900912
2088	-782.4284	-946.091	163.6627	1.634747	5.961358
2094	-778.4775	-941.4957	163.0181	1.89	6.188893
2100	-772.5621	-936.5823	164.0202	1.613345	5.776626
2106	-781.2113	-945.3747	164.1634	1.459393	5.776626
2112	-789.6008	-954.0514	164.4506	1.527374	5.584242
2118	-793.3391	-957.1578	163.8187	1.678194	5.854561
2124	-786.4399	-950.0258	163.5859	1.384323	6.130861
2130	-778.4495	-944.1754	165.7259	1.275098	5.012967
2136	-795.2321	-960.5735	165.3415	1.080021	5.332368
2142	-791.5023	-956.3465	164.8442	1.798738	5.231719
2148	-785.6857	-949.8562	164.1705	1.534014	5.734457
2154	-780.2108	-944.9197	164.7089	1.446667	5.483896
2160	-778.9429	-943.4075	164.4646	1.711514	5.483896
2166	-767.4947	-931.755	164.2603	1.509256	5.697904
2172	-766.6727	-931.3414	164.6687	1.682593	5.385857
2178	-783.0822	-948.4563	165.3741	1.682593	4.995523
2184	-761.2495	-925.9113	164.6618	1.682593	5.389665
2190	-774.1744	-937.3697	163.1953	1.950671	6.064014
2196	-778.3307	-942.8213	164.4906	2.044167	5.310407
2202	-789.0267	-953.8671	164.8404	1.644056	5.310407
2208	-819.2116	-983.3098	164.0982	2.535294	5.310407
2214	-798.6365	-961.5461	162.9096	1.694052	6.341947
2220	-791.0436	-955.5504	164.5068	1.732908	5.450123
2226	-792.1237	-957.2493	165.1256	1.732908	5.108319
2232	-789.6409	-953.8777	164.2368	1.478341	5.726679
2238	-807.6639	-970.6103	162.9465	1.322959	6.510104
2244	-776.7253	-940.3214	163.5961	1.373141	6.131112
2250	-790.9287	-956.5558	165.6271	1.390285	5.006046
2256	-779.9069	-943.9635	164.0567	1.658416	5.734144
2262	-788.5584	-954.2691	165.7107	1.734005	4.782336
2268	-775.9614	-940.0265	164.0651	1.765086	5.677044
2274	-775.906	-939.8672	163.9612	1.358297	5.939847
2280	-781.6539	-945.0904	163.4365	1.349165	6.230456
2286	-777.9682	-943.4184	165.4502	1.37187	5.114008
2292	-780.7282	-945.8877	165.1595	1.438462	5.239739
2298	-769.9576	-933.6037	163.6461	1.738035	5.919463
2304	-774.3164	-938.4464	164.13	1.650481	5.697938
2310	-782.3643	-947.0334	164.6691	1.577623	5.438433
2316	-777.6527	-941.3871	163.7344	1.614211	5.932428
2322	-787.0175	-951.525	164.5075	1.614211	5.508853
2328	-774.711	-939.8047	165.0937	1.638308	5.17331
2334	-777.1803	-940.6719	163.4916	1.667184	6.038566
2340	-780.2351	-943.8569	163.6219	1.66452	5.968839
2346	-771.0551	-934.7824	163.7273	1.447232	6.021181
2352	-779.5111	-943.2039	163.6928	1.393195	6.068007
2358	-786.2272	-950.3769	164.1498	1.64042	5.692114
2364	-773.6909	-936.9068	163.2159	1.470163	6.287712
2370	-767.5026	-933.2483	165.7457	1.16295	5.063161
2376	-774.6242	-939.7452	165.121	1.381618	5.290926
2382	-773.9319	-938.1487	164.2169	1.95066	5.504852
2388	-774.5829	-938.7916	164.2088	1.453645	5.754787
2394	-770.0818	-934.3188	164.237	1.549761	5.689986
2400	-768.6544	-934.0323	165.378	1.593605	5.038451
2406	-771.3442	-935.1735	163.8294	1.430096	5.974357
2412	-768.159	-932.4207	164.2617	1.430096	5.738028
2418	-782.5021	-946.1558	163.6537	2.115071	5.738028
2424	-779.0465	-942.9311	163.8846	1.584111	5.86548
2430	-773.4729	-938.849	165.3761	1.665496	5.003008
2436	-770.6173	-935.2749	164.6575	1.914735	5.278994
2442	-776.232	-939.6237	163.3917	1.773446	6.041092
2448	-781.2176	-946.492	165.2743	1.423579	5.184028
2454	-778.4399	-942.4208	163.9809	1.105418	6.064286
2460	-782.5352	-948.3414	165.8061	1.608993	4.792244
2466	-767.0796	-932.8526	165.773	1.645379	4.79218
2472	-778.767	-942.7784	164.0115	1.568485	5.804012
2478	-771.5488	-935.9402	164.3914	1.591601	5.58407
2484	-768.8669	-933.1288	164.262	1.871025	5.517799
2490	-784.6053	-949.9688	165.3635	1.867252	4.910384
2496	-788.38	-953.8106	165.4306	1.790692	4.910384
2502	-789.6159	-954.5959	164.98	1.21758	5.456462
2508	-776.2993	-940.3243	164.025	1.679165	5.741178
2514	-786.2825	-949.7099	163.4274	1.679165	6.067653
2520	-781.52	-945.7764	164.2564	1.696167	5.605913
2526	-789.9263	-953.6535	163.7272	1.511616	5.9882
2532	-788.3153	-952.1171	163.8018	1.511616	5.947462
2538	-784.5029	-948.7472	164.2443	1.471337	5.726166
2544	-786.6616	-951.505	164.8434	1.748302	5.256922
2550	-779.6769	-944.2541	164.5772	1.36317	5.600067
2556	-797.4163	-959.2294	161.8131	1.594785	6.983556
2562	-803.0453	-965.7566	162.7114	1.740357	6.426931
2568	-777.2559	-942.6816	165.4256	1.408237	5.108324
2574	-798.5172	-962.2305	163.7133	1.674082	5.914188
2580	-805.9534	-968.8441	162.8907	1.303496	6.550525
2586	-801.9223	-965.701	163.7787	1.481486	5.975522
2592	-787.6994	-952.3775	164.6781	1.48068	5.48321
2598	-787.8411	-950.436	162.595	1.682627	6.518117
2604	-789.6328	-955.2961	165.6632	1.863108	4.745204
2610	-793.3705	-956.8203	163.4498	1.430527	6.180934
2616	-783.6528	-949.16	165.5073	1.504676	5.012481
2622	-784.3999	-948.1513	163.7515	1.889481	5.789051
2628	-782.6471	-946.9695	164.3224	1.661904	5.586689
2634	-766.2835	-930.4567	164.1732	1.829127	5.586689
2640	-769.5779	-934.6869	165.109	1.604805	5.181819
2646	-774.8788	-938.2121	163.3332	1.423828	6.247772
2652	-766.8319	-930.0088	163.1769	1.50649	6.290341
2658	-779.6425	-943.8729	164.2304	1.543087	5.697031
2664	-774.8972	-940.7793	165.8821	1.722434	4.692281
2670	-770.4082	-935.6679	165.2598	1.903966	4.950392
2676	-782.4204	-946.897	164.4766	1.903966	5.38396
2682	-781.2293	-945.3307	164.1014	1.763994	5.657646
2688	-776.0662	-939.9553	163.8892	1.485139	5.913324
2694	-779.8455	-945.0832	165.2378	1.724762	5.050174
2700	-765.3962	-930.4425	165.0464	1.741639	5.14792
2706	-774.4081	-939.9679	165.5598	1.773089	4.847109
2712	-778.1667	-943.724	165.5573	1.902181	4.78543
2718	-795.4193	-959.4486	164.0293	2.206108	5.490958
2724	-783.7488	-947.8061	164.0573	1.522311	5.802375
2730	-779.7038	-944.7924	165.0886	1.416182	5.290582
2736	-787.8451	-951.7934	163.9483	1.68194	5.781833
2742	-780.1233	-944.8814	164.7581	1.594252	5.38095
2748	-794.751	-958.8274	164.0764	1.594252	5.755472
2754	-784.848	-949.7153	164.8673	1.594252	5.320743
2760	-791.2488	-955.1167	163.8678	1.594252	5.869567
2766	-796.0726	-960.0637	163.9912	1.799974	5.700627
2772	-786.2121	-950.974	164.7619	1.89355	5.231439
2778	-796.2935	-960.5784	164.2849	1.522768	5.677514
2784	-798.7395	-961.7472	163.0076	1.550449	6.360031
2790	-798.8899	-963.8143	164.9244	1.685557	5.243226
2796	-785.1942	-949.3013	164.1071	1.483454	5.795052
2802	-786.8713	-950.8306	163.9593	1.643124	5.795052
2808	-786.8292	-950.8919	164.0627	1.53089	5.795052
2814	-772.3935	-936.9197	164.5261	1.595623	5.507985
2820	-781.379	-945.1445	163.7655	1.79561	5.826281
2826	-789.3682	-954.7166	165.3484	1.866956	4.918923
2832	-776.8673	-942.4074	165.5401	1.630534	4.929509
2838	-783.7338	-947.3748	163.641	1.553081	6.014164
