Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-727.0234	-891.303	164.2796	0.7942643	2.064225	4.890211
6	-720.1495	-885.0225	164.873	1.021652	3.34938	3.697434
12	-722.6971	-889.7994	167.1024	0.8032081	2.338574	3.111039
18	-717.4201	-883.2726	165.8525	0.978547	2.216364	3.810851
24	-734.0504	-900.998	166.9476	0.5593538	2.351867	3.339071
30	-735.1266	-900.7678	165.6412	0.911511	2.245343	3.953972
36	-730.9481	-898.2939	167.3458	0.8193499	2.589729	2.803673
42	-722.4455	-888.5092	166.0638	0.9964343	3.135166	3.140084
48	-733.8581	-899.1342	165.2762	1.031402	2.901667	3.717566
54	-731.3256	-898.23	166.9044	1.031402	2.564461	2.957711
60	-726.3836	-893.0751	166.6914	0.7682432	3.767412	2.5128
66	-729.3577	-895.8882	166.5305	1.20944	3.511129	2.497792
72	-725.4724	-891.3709	165.8985	0.7239525	3.749344	3.034833
78	-728.7661	-894.9237	166.1576	0.914918	2.674664	3.404608
84	-736.6046	-902.8368	166.2322	0.6088809	2.552524	3.610781
90	-730.234	-896.0584	165.8244	0.6426719	2.17544	4.042862
96	-723.9169	-889.8787	165.9618	0.6079591	2.17544	3.98419
102	-712.4036	-877.9444	165.5408	0.7424336	2.17544	4.147549
108	-716.3901	-882.6166	166.2265	0.6533075	2.798853	3.444763
114	-733.9033	-898.9937	165.0905	1.603207	3.011141	3.429422
120	-730.2012	-896.2143	166.0131	0.9196256	2.772117	3.429422
126	-730.0845	-896.2509	166.1664	0.6968544	2.772117	3.470019
132	-723.7063	-889.8933	166.187	0.7731042	2.82104	3.384695
138	-742.5577	-908.7639	166.2062	1.493161	2.081804	3.384695
144	-732.2973	-897.8783	165.581	0.7756313	2.127366	4.133144
150	-729.37	-893.6604	164.2904	0.7918877	1.898749	4.977613
156	-732.3731	-896.6217	164.2486	0.7337825	1.934457	5.01328
162	-729.2006	-895.4436	166.243	0.6715514	2.115507	3.820846
168	-726.2561	-891.6909	165.4348	0.9006149	2.115507	4.151953
174	-724.616	-890.6688	166.0528	0.6843998	1.931705	4.02781
180	-730.4528	-897.0879	166.6351	0.9465788	1.940125	3.536263
186	-738.8296	-903.2136	164.384	0.8482201	2.090199	4.787422
192	-727.5499	-891.463	163.9131	0.823556	1.965182	5.13252
198	-727.7292	-893.373	165.6438	0.7259693	2.197832	4.085575
204	-730.9166	-896.748	165.8313	0.741889	2.177878	3.980832
210	-732.898	-898.8071	165.9091	0.7263405	1.818776	4.150103
216	-732.9591	-898.5473	165.5882	0.4964836	2.245797	4.220383
222	-728.7129	-895.9165	167.2036	0.5604431	2.074054	3.351279
228	-728.6432	-894.2746	165.6314	0.8509102	1.921577	4.17867
234	-728.6738	-894.82	166.1462	1.036764	3.018845	3.136254
240	-717.1649	-884.1856	167.0206	1.207363	2.257893	2.966363
246	-722.5809	-888.0997	165.5188	1.279792	2.544153	3.640305
252	-728.8302	-894.9294	166.0992	1.279792	1.932615	3.658319
258	-726.5291	-892.0618	165.5327	0.6835916	3.095332	3.658319
