Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-737.4888	-902.7901	165.3012	0.7865816	2.216266	4.235332
6	-739.7108	-905.4605	165.7498	0.5986292	1.985245	4.218566
12	-742.7541	-909.1448	166.3908	0.9662746	2.703329	3.220179
18	-726.3686	-892.3664	165.9978	0.7964605	2.056631	3.923712
24	-733.7638	-897.5107	163.7469	0.6579035	1.680496	5.472889
30	-736.0926	-900.6458	164.5533	1.160618	1.469744	4.864852
36	-722.5184	-888.946	166.4277	0.9675394	2.266388	3.454717
42	-751.3723	-915.965	164.5926	1.077329	1.222714	5.026676
48	-738.7737	-903.496	164.7223	0.8883467	2.452191	4.371802
54	-745.1874	-910.7905	165.6031	0.7141443	2.423875	3.986571
60	-747.6495	-912.3654	164.716	1.157765	3.063238	3.874338
66	-742.1779	-907.8845	165.7067	0.6742607	2.505882	3.903134
72	-749.7922	-916.6463	166.8542	0.742829	2.505882	3.194999
78	-751.7585	-915.7239	163.9653	0.9998651	1.780295	5.108326
84	-731.9262	-896.7939	164.8677	0.8692981	1.839426	4.645356
90	-720.4291	-885.5155	165.0864	0.8692981	1.816064	4.535782
96	-732.3754	-896.8642	164.4888	0.8233868	2.071606	4.753153
102	-741.4523	-905.277	163.8247	0.7334388	2.061561	5.178024
108	-729.2048	-894.4812	165.2764	0.7004424	2.79753	3.967513
114	-735.358	-901.6067	166.2487	0.6540839	2.728674	3.472344
120	-745.2756	-912.2956	167.0201	0.9589671	1.857824	3.351988
126	-739.6774	-905.0256	165.3482	0.8214736	3.667227	3.351988
132	-741.3239	-905.5104	164.1865	0.9237596	3.747027	3.920072
138	-738.5899	-904.8086	166.2186	0.9237596	3.44124	2.907466
144	-734.1326	-899.9622	165.8296	0.7484019	2.064911	4.04263
150	-726.07	-890.4058	164.3357	0.6745908	2.382529	4.748089
156	-735.4301	-901.4067	165.9767	0.8542181	2.48114	3.658107
162	-754.8524	-921.3289	166.4765	0.6742561	2.14538	3.667283
168	-737.3027	-903.4797	166.177	0.9274717	2.191723	3.667283
174	-757.8472	-923.0598	165.2126	0.8853646	2.670028	3.971204
180	-733.2033	-899.6703	166.4671	0.62025	3.096846	3.146734
186	-730.9554	-896.6412	165.6858	1.094951	2.514764	3.667686
192	-726.9313	-893.736	166.8047	0.737434	2.33376	3.329016
198	-722.0299	-888.1201	166.0902	0.8674699	3.352844	3.071456
204	-725.684	-890.3303	164.6463	0.8752324	2.081322	4.630551
210	-726.0105	-890.9664	164.9559	0.9833855	2.305842	4.268759
216	-730.4717	-895.0604	164.5888	1.422228	4.011735	3.242446
222	-723.4426	-888.9846	165.542	1.023733	3.951275	2.947638
228	-714.5695	-880.7117	166.1422	0.7672133	3.221024	3.178647
234	-720.8041	-886.3478	165.5437	1.140425	2.705882	3.612865
240	-732.4248	-898.4259	166.0011	0.8202603	2.111347	3.876773
246	-737.4579	-902.4865	165.0287	0.7840778	1.824102	4.611491
252	-734.9216	-899.9667	165.0451	0.8018728	2.115951	4.428173
258	-749.5902	-916.0254	166.4352	1.317866	2.063339	3.363978
264	-735.8492	-902.7587	166.9094	0.9086443	2.753779	2.914593
270	-740.0168	-905.5393	165.5225	0.8802304	2.466118	3.913444
276	-728.4307	-894.2684	165.8377	0.8802304	2.466118	3.732077
282	-743.0416	-907.7257	164.6841	0.8149526	2.308991	4.515356
288	-740.2103	-907.1219	166.9116	0.7553847	1.932014	3.49125
294	-737.0023	-902.6372	165.635	0.5907727	2.54046	3.972188
300	-738.581	-903.0838	164.5029	0.9698595	3.440091	3.888208
306	-736.7567	-902.4156	165.6589	0.8251426	2.099914	4.07623
312	-743.6493	-909.5852	165.9359	0.56213	1.894732	4.185034
318	-741.3229	-907.3813	166.0584	1.398082	1.895251	3.635092
324	-734.1013	-900.3845	166.2833	1.223448	2.878519	3.02677
330	-738.9142	-905.6481	166.7339	1.113716	2.537626	3.02677
336	-738.7169	-905.3298	166.6129	1.100614	2.109193	3.360315
342	-744.8031	-910.596	165.7929	1.121273	2.493577	3.602609
348	-739.6571	-906.1133	166.4562	0.8379367	3.581193	2.730179
354	-728.1238	-895.0851	166.9613	0.8046639	2.205947	3.27246
360	-725.2437	-891.5299	166.2862	0.608116	2.803862	3.433321
366	-722.1082	-888.3413	166.2331	0.9202776	2.54484	3.433321
372	-733.2727	-899.3778	166.1051	0.8316732	3.19536	3.177632
378	-722.5905	-889.3218	166.7313	0.800651	2.560869	3.200951
384	-728.8306	-896.0547	167.2241	0.8106357	2.897492	2.695281
390	-748.9935	-913.337	164.3435	0.7488356	1.22	5.34782
396	-749.6746	-912.3615	162.687	0.8106768	1.827528	5.889653
402	-730.211	-897.322	167.1111	0.8106768	2.299897	3.124441
408	-728.9188	-894.6951	165.7763	0.6719329	2.299897	3.982527
414	-733.7177	-899.2783	165.5606	0.6471419	1.764731	4.422788
420	-725.674	-891.3977	165.7237	0.6352705	1.764731	4.337438
426	-728.8734	-894.1174	165.244	0.8056246	2.074096	4.337438
432	-721.2179	-886.6134	165.3955	0.5893075	2.113604	4.351746
438	-728.4859	-894.0003	165.5144	0.960659	2.228628	4.007934
444	-724.35	-888.969	164.619	1.140555	1.476255	4.83574
450	-734.0709	-899.7636	165.6927	0.8753939	2.331963	3.895537
456	-732.5283	-897.0543	164.526	1.00089	2.199225	4.561392
462	-729.1338	-895.5711	166.4372	1.005412	3.045807	2.96483
468	-735.1982	-900.9328	165.7346	1.144025	4.322391	2.529082
474	-726.8326	-892.906	166.0733	0.460403	2.022644	4.091975
480	-720.304	-886.3053	166.0013	0.8216669	2.070537	3.899286
486	-724.4551	-890.0687	165.6136	0.8021487	2.070537	4.131835
492	-726.103	-892.3282	166.2252	0.5382724	2.843568	3.486587
498	-733.6792	-899.8144	166.1352	0.8455472	2.056194	3.816887
504	-728.6776	-895.1382	166.4606	0.7191579	2.483509	3.453743
510	-741.9001	-906.1618	164.2617	0.6691917	2.474901	4.740862
516	-727.3905	-892.4115	165.021	0.6943155	2.300841	4.398153
522	-732.6338	-898.6848	166.051	0.6377847	2.95851	3.463048
528	-733.0922	-898.7317	165.6394	0.782234	2.95851	3.618592
534	-714.4436	-881.0853	166.6416	0.7115758	2.966822	3.065769
540	-717.6301	-884.2563	166.6262	0.8079723	2.925355	3.042182
546	-731.6932	-897.5248	165.8316	0.6139938	2.419382	3.915658
552	-737.705	-901.7868	164.0818	1.165863	2.869449	4.341148
558	-740.3144	-903.7612	163.4468	0.7908082	2.265917	5.242252
564	-719.1541	-886.244	167.0899	0.882242	2.607349	2.909986
570	-738.8391	-905.3771	166.538	1.022773	2.607349	3.156261
576	-726.5056	-893.3997	166.8941	0.867695	1.941541	3.430282
582	-742.1784	-907.793	165.6146	0.5709689	2.355787	4.100501
588	-739.6814	-905.2405	165.559	0.7159684	3.679323	3.282833
594	-732.5022	-897.3298	164.8275	0.8188625	2.49608	4.326813
600	-737.9414	-904.3441	166.4028	0.8775414	2.576703	3.340144
606	-736.2109	-901.5664	165.3555	0.9482155	3.55329	3.340144
612	-731.4139	-896.9778	165.5639	0.8716244	3.021884	3.57377
618	-732.7802	-897.7558	164.9756	0.9115073	2.851743	3.987825
