Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2054.582	-2221.875	167.2932	3.264185	2.958924	1.250529
6	-2060.759	-2227.61	166.8512	4.670528	2.258234	1.4845
12	-2055.243	-2222.282	167.0382	3.969506	2.721305	1.288798
18	-2058.993	-2225.828	166.8356	4.056997	2.842942	1.312266
24	-2074.628	-2241.326	166.6978	3.948001	3.2812	1.111465
30	-2062.61	-2229.777	167.1669	3.505074	2.729546	1.409069
36	-2061.207	-2228.435	167.2281	3.527735	2.657145	1.406412
42	-2054.017	-2221.227	167.2095	3.527735	2.809826	1.300095
48	-2050.816	-2217.255	166.4395	4.402279	3.194291	1.183132
54	-2051.111	-2216.85	165.739	6.073488	3.288674	0.9524528
60	-2057.861	-2223.491	165.6299	5.629133	3.607914	0.9524528
66	-2055.039	-2220.972	165.9333	4.840445	3.712747	0.9441827
72	-2061.325	-2228.213	166.8879	4.216422	3.00369	1.045404
78	-2061.247	-2229.029	167.7825	2.853581	2.819779	1.194897
84	-2059.119	-2226.879	167.7603	2.820679	2.709051	1.324789
90	-2061.826	-2228.671	166.8451	4.099634	2.660736	1.428463
96	-2062.453	-2228.626	166.1731	5.543186	2.721167	1.301162
102	-2061.121	-2228.301	167.1797	3.735351	2.75514	1.262006
108	-2058.027	-2224.976	166.9493	3.72089	2.849925	1.378424
114	-2057.028	-2224.044	167.0168	4.452134	2.540754	1.224386
120	-2060.063	-2228.017	167.954	2.771215	2.545413	1.329447
126	-2077.802	-2244.571	166.7697	4.45673	2.806889	1.206001
132	-2057.591	-2223.361	165.7698	5.50932	3.29699	1.170104
138	-2056.442	-2222.378	165.9363	5.957369	2.915831	1.170104
144	-2053.748	-2221.417	167.6692	2.969642	2.915831	1.137814
150	-2050.068	-2216.644	166.5761	4.344093	3.114886	1.161942
156	-2043.994	-2211.199	167.2048	3.422202	2.998108	1.204002
162	-2047.496	-2214.39	166.8947	3.964259	2.998108	1.179358
168	-2056.72	-2223.924	167.2041	3.643422	2.743791	1.298439
174	-2050.876	-2218.281	167.405	3.032581	3.095829	1.173251
180	-2048.802	-2215.391	166.5887	4.441638	3.095829	1.118664
186	-2051.503	-2217.774	166.2715	4.26893	3.681825	0.9532833
192	-2046.968	-2213.636	166.6682	4.26893	3.168243	1.069035
198	-2051.04	-2217.725	166.6843	4.2868	3.114442	1.094596
204	-2050.926	-2217.857	166.9312	4.042395	2.80197	1.274797
210	-2056.693	-2223.264	166.5707	5.00632	2.562319	1.327305
216	-2060.684	-2228.592	167.9074	2.955836	2.562031	1.245777
222	-2063.124	-2229.58	166.4558	4.723131	2.930035	1.243365
228	-2054.768	-2222.075	167.307	3.705141	2.644595	1.263679
234	-2054.899	-2221.291	166.3919	5.093024	2.566042	1.429403
240	-2050.431	-2217.422	166.9908	4.052981	2.747566	1.265334
246	-2045.656	-2212.844	167.1883	3.478862	2.96631	1.213818
252	-2057.531	-2224.401	166.8699	3.899984	2.96631	1.260129
258	-2068.869	-2235.804	166.9354	4.167803	2.879454	1.142181
264	-2054.085	-2221.404	167.3193	3.18592	2.954851	1.275887
270	-2050.832	-2217.87	167.0377	3.858485	2.804602	1.275887
276	-2054.383	-2221.455	167.0723	3.858485	2.804602	1.24725
282	-2060.889	-2228.941	168.0525	2.650067	2.518623	1.343524
288	-2049.675	-2217.177	167.5024	3.054546	2.614489	1.470466
294	-2047.678	-2214.958	167.28	3.618773	2.595297	1.368933
300	-2054.645	-2221.864	167.2186	4.00663	2.418789	1.368933
306	-2050.616	-2217.36	166.7436	4.714697	2.451234	1.400778
312	-2048.574	-2216.018	167.4441	3.362525	2.451234	1.480815
318	-2053.709	-2220.886	167.1768	4.312325	2.381896	1.289044
324	-2057.931	-2225.183	167.252	3.701213	2.464864	1.451596
330	-2044.32	-2211.08	166.7601	4.262101	2.832448	1.28491
336	-2048.152	-2215.856	167.7043	2.938576	2.712289	1.299395
342	-2072.009	-2239.334	167.3244	3.420372	2.708212	1.345164
348	-2067.383	-2234.907	167.5236	3.522145	2.287686	1.465953
354	-2053.9	-2221.141	167.2412	3.291686	2.905296	1.321922
360	-2052.415	-2218.174	165.759	6.206459	2.905296	1.232572
366	-2045.321	-2211.949	166.6281	4.46913	2.932324	1.213887
372	-2058.547	-2225.17	166.6227	4.243749	3.086943	1.195625
378	-2047.631	-2213.722	166.0913	5.111185	3.260063	1.094545
384	-2062.144	-2228.882	166.7372	3.764229	3.244231	1.207846
390	-2046.568	-2213.442	166.8742	3.444558	3.255831	1.253157
396	-2047.823	-2215.432	167.609	3.127172	2.490462	1.445678
402	-2049.431	-2216.768	167.3368	3.749084	2.358084	1.445678
408	-2051.289	-2218.962	167.6728	3.061768	2.36061	1.529347
414	-2051.301	-2219.314	168.013	2.462378	2.374466	1.59104
420	-2048.467	-2216.629	168.1621	2.462378	2.485759	1.395147
426	-2061.94	-2229.763	167.8224	3.089481	2.209671	1.516146
432	-2049.064	-2216.878	167.8148	3.087654	2.257491	1.486904
438	-2056.324	-2224.008	167.6844	3.405293	2.352939	1.349256
444	-2067.854	-2235.511	167.6572	3.405293	2.0351	1.610202
450	-2072.823	-2239.68	166.8564	4.320126	2.772534	1.227109
456	-2056.332	-2223.125	166.7936	4.320126	2.706071	1.333178
462	-2058.147	-2225.297	167.1501	3.884398	2.551218	1.376406
468	-2056.867	-2224.757	167.8899	3.01631	2.131085	1.561909
474	-2051.648	-2220.2	168.5521	2.249949	2.128108	1.498464
480	-2055.996	-2223.6	167.604	3.268157	2.636155	1.258241
486	-2061.243	-2228.75	167.5068	3.104068	2.790087	1.302895
492	-2051.767	-2219.224	167.4578	3.619648	2.372055	1.404053
498	-2053.912	-2221.714	167.8018	2.998276	2.454855	1.393181
504	-2054.183	-2221.064	166.8806	4.470664	2.454855	1.395745
510	-2052.995	-2220.725	167.7298	2.905981	2.675011	1.327534
516	-2062.412	-2230.47	168.0584	2.410506	2.360403	1.597577
522	-2051.854	-2219.93	168.0761	2.677726	2.138055	1.598685
528	-2058.066	-2225.369	167.3031	3.408321	2.320411	1.658294
534	-2062.59	-2229.489	166.8993	4.593149	2.264811	1.475105
540	-2041.879	-2209.501	167.6222	3.384852	2.242689	1.492696
546	-2052.01	-2219.182	167.1715	3.810714	2.409045	1.503435
552	-2046.381	-2213.327	166.9459	4.262739	2.514051	1.390487
558	-2064.078	-2230.844	166.766	4.464129	2.758763	1.246255
564	-2055.741	-2223.02	167.2788	3.535741	2.523017	1.466512
570	-2056.26	-2223.51	167.2501	3.094466	2.855447	1.458185
576	-2055.696	-2223.323	167.6272	3.244673	2.395738	1.443349
582	-2054.544	-2221.869	167.3246	3.414014	2.575973	1.451232
588	-2055.851	-2223.101	167.2497	3.607702	2.575973	1.413138
594	-2059.568	-2226.87	167.3025	3.571082	2.28095	1.611575
600	-2065.9	-2233.195	167.2958	3.602136	2.260214	1.617183
606	-2048.337	-2215.061	166.7237	4.397818	2.85411	1.232996
612	-2052.432	-2219.389	166.9565	3.700665	3.02636	1.239997
618	-2059.486	-2226.409	166.9231	3.554535	3.23275	1.170967
624	-2058.419	-2225.784	167.3648	3.313611	2.698867	1.376121
630	-2051.959	-2218.886	166.9264	3.756617	3.077015	1.192998
636	-2055.932	-2222.729	166.7969	4.011379	3.051915	1.192998
642	-2050.432	-2216.908	166.4754	4.572811	3.051915	1.192998
648	-2053.488	-2219.311	165.8223	5.194102	3.479043	1.101529
654	-2047.378	-2213.627	166.2496	4.925002	3.191113	1.101529
660	-2053.467	-2220.269	166.802	4.081726	2.798828	1.362669
666	-2060.759	-2228.187	167.4279	2.986545	3.076331	1.19812
672	-2052.508	-2219.315	166.8066	4.140328	2.924106	1.228797
678	-2062.156	-2229.565	167.4084	3.422046	2.444365	1.483469
684	-2070.512	-2238.05	167.5384	3.623675	2.199444	1.472605
690	-2061.606	-2228.571	166.9643	3.423559	3.167559	1.263027
696	-2067.009	-2234.329	167.3193	3.694037	2.875335	1.055694
702	-2052.539	-2218.879	166.3409	4.373637	3.412108	1.09115
708	-2057.801	-2223.633	165.8321	6.115569	2.925155	1.188844
714	-2060.153	-2227.525	167.3728	2.994863	3.017311	1.288719
720	-2058.574	-2226.399	167.8247	2.994863	2.367675	1.444659
726	-2055.702	-2223.034	167.3323	3.497486	2.56343	1.413342
732	-2055.901	-2223.278	167.3771	3.590742	2.489197	1.389941
738	-2049.09	-2216.732	167.6421	3.070477	2.56855	1.389941
744	-2054.786	-2222.283	167.4971	3.46354	2.564371	1.299434
750	-2060.563	-2227.23	166.6674	4.274938	2.926358	1.277867
756	-2055.774	-2222.51	166.7359	4.248599	2.773112	1.358358
762	-2066.36	-2233.344	166.9836	4.066427	2.489251	1.468568
768	-2057.651	-2225.823	168.1715	2.875648	2.00105	1.523253
774	-2058.509	-2226.163	167.6534	3.187281	2.080224	1.6846
780	-2056.673	-2224.063	167.39	3.550367	2.59245	1.318228
786	-2058.112	-2225.267	167.155	3.400019	2.769372	1.440019
792	-2044.123	-2211.63	167.5066	3.578869	2.344248	1.407772
798	-2054.338	-2221.834	167.496	2.856202	2.709829	1.5088
804	-2056.358	-2224.128	167.7691	2.618008	2.483191	1.60332
810	-2060.143	-2227.25	167.107	3.856942	2.487648	1.471535
816	-2064.309	-2231.527	167.2177	3.61912	2.524473	1.471535
822	-2069.683	-2237.082	167.3983	3.079035	2.992931	1.239316
828	-2053.914	-2221.236	167.3221	3.033147	3.071355	1.263968
834	-2057.855	-2224.818	166.9634	3.402435	3.205521	1.243653
840	-2055.786	-2222.87	167.0841	3.740445	2.686515	1.39131
846	-2065.472	-2232.436	166.9643	4.160283	2.707205	1.268417
852	-2056.002	-2222.85	166.848	4.366796	2.803947	1.184766
858	-2045.252	-2212.341	167.089	3.449178	3.109974	1.19232
864	-2054.095	-2220.624	166.5291	4.519719	3.101518	1.127981
870	-2060.486	-2227.534	167.048	3.875385	2.707829	1.337636
876	-2079.222	-2246.371	167.1483	3.781725	2.664774	1.337636
882	-2071.039	-2237.987	166.9486	3.781725	3.027599	1.203052
888	-2075.744	-2241.911	166.167	5.067052	3.088268	1.199997
894	-2076.467	-2242.615	166.1476	4.898095	3.049131	1.321741
900	-2072.062	-2239.547	167.4842	2.961151	3.028112	1.206456
906	-2062.266	-2229.14	166.8733	4.411065	2.639699	1.280632
912	-2060.313	-2228.037	167.7244	3.053633	2.702381	1.224243
918	-2054.075	-2221.656	167.5811	3.555225	2.38544	1.32846
924	-2062.168	-2229.465	167.2973	3.552	2.724686	1.285241
930	-2056.678	-2224.248	167.5698	3.256932	2.593648	1.326957
936	-2048.982	-2215.664	166.6816	4.278965	2.859402	1.318914
942	-2051.202	-2218.838	167.636	3.119985	2.351468	1.53368
948	-2054.406	-2221.314	166.9083	4.249375	2.389645	1.519858
954	-2055.654	-2223.346	167.6916	3.300361	2.536969	1.25006
960	-2056.953	-2224.322	167.3688	3.295507	2.536969	1.50625
966	-2059.056	-2225.888	166.8323	4.715582	2.265213	1.474981
972	-2060.199	-2228.075	167.8767	3.019155	2.119173	1.578837
978	-2056.709	-2224.369	167.6602	3.150143	2.387754	1.47294
