Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2050.772	-2217.684	166.9122	3.997007	2.746099	1.356893
6	-2049.662	-2217.201	167.5385	2.973356	2.939821	1.228031
12	-2049.233	-2216.916	167.6831	3.174122	2.550426	1.315443
18	-2061.667	-2229.625	167.9582	2.387651	2.836481	1.325023
24	-2062.114	-2229.299	167.1857	3.859826	2.599295	1.321836
30	-2060.159	-2227.129	166.9706	4.064347	2.838934	1.199738
36	-2064.628	-2232.519	167.8916	2.597563	2.789293	1.286628
42	-2067.38	-2234.684	167.3048	3.706332	2.508854	1.374238
48	-2062.895	-2229.984	167.089	4.106167	2.527138	1.339023
54	-2060.211	-2227.877	167.6659	3.203641	2.527138	1.331928
60	-2048.561	-2215.563	167.0021	3.625642	3.110301	1.169451
66	-2045.244	-2211.614	166.3698	4.857312	3.110301	1.098274
72	-2056.579	-2222.315	165.7354	5.95234	3.311278	0.9909138
78	-2047.579	-2213.71	166.1312	4.09997	3.845577	1.028712
84	-2052.961	-2219.127	166.1662	4.15864	3.7763	1.028712
90	-2047.545	-2214.156	166.6112	4.135961	3.302407	1.068946
96	-2050.712	-2216.501	165.7888	4.876848	3.700533	1.080185
102	-2055.714	-2222.007	166.2932	4.449612	3.30701	1.189117
108	-2056.155	-2222.437	166.2822	4.416408	3.344025	1.182751
114	-2053.313	-2220.572	167.2591	3.358647	2.95312	1.231427
120	-2043.805	-2210.56	166.7555	4.205647	2.95312	1.215315
126	-2052.162	-2219.363	167.2008	3.484896	2.986628	1.182336
132	-2053.23	-2219.405	166.1745	4.609556	3.444942	1.093126
138	-2053.538	-2220.112	166.574	4.602277	2.994778	1.142548
144	-2053.114	-2219.987	166.8728	4.360779	2.676981	1.273738
150	-2056.421	-2223.968	167.5472	3.169065	2.620028	1.370973
156	-2061.31	-2228.738	167.4282	3.294563	2.554601	1.448498
162	-2055.65	-2222.512	166.8618	3.848002	2.954354	1.30247
168	-2060.499	-2227.571	167.0719	3.566962	2.954354	1.273959
174	-2052.807	-2219.969	167.1621	3.267083	2.911655	1.392471
180	-2056.474	-2223.774	167.3006	3.855332	2.190324	1.549756
186	-2056.053	-2223.36	167.3074	3.629184	2.674364	1.278097
192	-2064.48	-2231.918	167.4381	3.69968	2.242102	1.48011
198	-2057.868	-2224.687	166.8184	4.065445	2.591747	1.516169
204	-2047.667	-2215.128	167.4617	3.681152	2.246625	1.467628
210	-2043.195	-2210.829	167.6341	3.124416	2.515356	1.408702
216	-2060.787	-2227.741	166.9547	3.824004	2.764036	1.391613
222	-2054.599	-2221.654	167.0551	3.981367	2.754464	1.241552
228	-2056.301	-2223.464	167.1634	3.566565	2.830272	1.300757
234	-2062.035	-2229.232	167.1971	3.724503	2.780339	1.232108
240	-2052.872	-2219.918	167.0459	4.09222	2.54475	1.365754
246	-2059.404	-2226.459	167.0542	4.09222	2.417563	1.457843
