Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2050.772	-2217.684	166.9122	0.00649621	0.0384333	0.0113964	0.0288027	0.00154961	0.0348153	0.0044409	0.0281845	0.00383318	0.00598744	0.00986587	0.00109509	0.000148986	0.00603424	0.00347644	0.025768	0.00721241	0.00585932	0.00822399	0.0159768	0.0196807	0.00737011	0.00486524	0.00439878	0.0148381	0.00810648	0.00286483	0.000770148	0.000879495	0.00172717	0.0202903	0.00547004	0.00245813	0.00418812	0.0164788	0.00762895	0.000331607	0.0190497	0.0217664	0.00503034	0.0139209	0.00318276	0.00684125	0.0238548	0.0484031	0.0138563	0.00155259	0.015488	0.0216031	0.0365472	0.0543161	0.0149996	0.00380359	0.0118542	0.00220669	0.0408309	0.0137402	0.018855	0.0147188	0.00655924	0.00021612	0.0110084	0.0044103	0.0303851	0.00424718	0.00710869	0.021788	0.0222861	0.000472508	0.0273772	0.0355103	0.0149996	0.0282728	0.0121868	0.00313178	0.0230031	0.000231033	0.0040575	0.00512381	0.00584256	0.00162811	0.0114676	0.00757672	0.00347408	0.0308652	0.012791	0.0269036	0.0334276	0.000978803	0.0133462	0.00875634	0.00484863	0.0517327	0.0160376	0.0377767	0.0156751	0.0350195	3.997007	2.746099	0.00478756	0.0283245	0.00839892	0.0212269	0.00114203	0.0256581	0.00327285	0.0207714	0.00282497	0.00441261	0.00727093	0.00080706	0.0001098	0.0044471	0.00256206	0.0189905	0.00531539	0.00431819	0.0060609	0.0117746	0.0145043	0.00543161	0.00358557	0.0032418	0.0109353	0.00597429	0.00211132	0.000567582	0.000648168	0.00127289	0.0149535	0.0040313	0.00181159	0.00308656	0.0121445	0.00562237	0.000244387	0.0140392	0.0160413	0.00370725	0.0102594	0.00234562	0.00504185	0.0175804	0.035672	0.0102118	0.00114422	0.0114143	0.015921	0.0269345	0.0400298	0.0110544	0.00280316	0.00873625	0.00162628	0.0300915	0.0101262	0.0138957	0.0108474	0.00483402	0.000159276	0.00811296	0.0032503	0.0223931	0.00313008	0.00523895	0.0160573	0.0164243	0.000348228	0.0201764	0.0261703	0.0110544	0.0208364	0.0089814	0.00230805	0.0169528	0.000170266	0.00299029	0.00377614	0.00430584	0.00119988	0.00845136	0.00558388	0.00256032	0.022747	0.0094267	0.0198273	0.0246354	0.000721356	0.00983582	0.00645323	0.00357334	0.0381259	0.0118193	0.0278406	0.0115522	0.0258086	1.356893
36	-2064.628	-2232.519	167.8916	0.0126327	0.0431301	0.000814775	0.0338712	0.00953803	0.0476954	0.00349237	0.0280713	0.00897804	0.018512	0.0174106	0.00366515	0.00332197	0.00467119	0.00230558	0.0342135	0.00225425	0.00470335	0.00238569	0.0226051	0.0287459	0.00431714	0.0104148	0.00334046	0.0152208	0.00467931	0.00347246	0.000187219	0.00202644	0.00442416	0.00208331	0.0126881	0.0102531	0.00407211	0.00795326	0.00686421	0.00108703	0.0172563	0.0128697	0.00452037	0.0162781	0.000675842	0.0203625	0.0207643	0.0256211	0.016006	0.003462	0.0133925	0.0134649	0.0527357	0.0165815	0.00804643	0.0012533	0.0220572	0.000619161	0.0356861	0.0159174	0.0116046	0.0115603	0.00696466	0.000470942	0.022071	0.00726509	0.0236159	0.0046868	0.00174314	0.00917138	0.0246526	0.0084648	0.0231104	0.0217141	0.0176204	0.024139	0.0249522	0.00296014	0.0107588	6.43253e-05	0.00467628	0.00276528	0.0107308	0.0113822	0.00526942	0.00975897	0.0166412	0.0325823	0.00319952	0.0161735	0.00711408	0.00472782	0.0158438	0.0102827	0.00416693	0.0475132	0.0067228	0.0197473	0.02572	0.0303472	2.597563	2.789293	0.00981844	0.0335218	0.000633263	0.0263256	0.00741319	0.0370701	0.00271436	0.0218177	0.00697796	0.014388	0.0135319	0.00284865	0.00258192	0.00363057	0.00179196	0.0265916	0.00175206	0.00365556	0.00185422	0.0175693	0.022342	0.00335539	0.00809466	0.00259629	0.01183	0.00363688	0.00269889	0.000145511	0.001575	0.00343857	0.0016192	0.00986148	0.00796895	0.00316495	0.00618148	0.00533504	0.000844865	0.013412	0.0100026	0.00351335	0.0126517	0.000525282	0.0158262	0.0161385	0.0199134	0.0124403	0.00269075	0.010409	0.0104652	0.0409876	0.0128876	0.00625389	0.000974095	0.0171434	0.000481228	0.0277362	0.0123714	0.00901937	0.00898497	0.00541311	0.000366028	0.0171541	0.00564661	0.0183549	0.0036427	0.00135481	0.00712823	0.0191607	0.00657906	0.017962	0.0168768	0.013695	0.0187615	0.0193935	0.00230069	0.00836202	4.99952e-05	0.00363452	0.00214925	0.00834027	0.0088465	0.00409553	0.00758492	0.012934	0.0253238	0.00248675	0.0125705	0.00552924	0.00367458	0.0123142	0.00799194	0.00323864	0.0369284	0.00522513	0.0153481	0.0199902	0.0235866	1.286628
72	-2056.579	-2222.315	165.7354	0.00663572	0.014763	0.00326082	0.0234883	0.00181327	0.0306643	0.00277197	0.0293738	0.00282443	0.00256258	0.0100748	0.00271884	0.00409162	0.00821609	0.00076702	0.0222923	0.00692326	0.00396436	0.00424726	0.00783748	0.0169698	0.00491568	0.00198749	0.00251983	0.0122661	0.00472793	0.0123494	0.000722225	0.000619919	0.00544127	0.0134682	0.00622081	0.00343527	0.00105229	0.00407777	0.018702	0.000438109	0.00472472	0.00842	0.000348632	0.0118115	0.00224297	0.00249741	0.0131334	0.0225532	0.0128041	0.000698137	0.0118126	0.0191069	0.055851	0.0184785	0.0107729	0.000765357	0.0113988	0.000126379	0.0181242	0.0173814	0.0193634	0.00894752	0.00147411	0.00328375	0.0156608	0.0110864	0.0115232	0.0150934	0.00504823	0.0137306	0.0205048	0.00123853	0.0167383	0.0134628	0.0061029	0.0196137	0.00841905	0.00421025	0.0178144	0.000193505	0.00131987	0.00095517	0.0105409	0.0182539	0.00137074	0.00983176	0.00528689	0.0147271	0.00998862	0.00828155	0.00781497	0.00168471	0.00734086	0.0109946	0.000612584	0.0385598	0.0455406	0.0151142	0.00537005	0.0215577	5.95234	3.311278	0.00669657	0.0148983	0.00329072	0.0237036	0.0018299	0.0309455	0.00279739	0.0296432	0.00285033	0.00258608	0.0101672	0.00274377	0.00412914	0.00829143	0.000774053	0.0224968	0.00698675	0.00400071	0.0042862	0.00790934	0.0171254	0.00496076	0.00200571	0.00254293	0.0123786	0.00477128	0.0124627	0.000728847	0.000625604	0.00549117	0.0135917	0.00627785	0.00346677	0.00106194	0.00411516	0.0188735	0.000442126	0.00476804	0.0084972	0.000351829	0.0119198	0.00226354	0.00252031	0.0132538	0.02276	0.0129215	0.000704539	0.0119209	0.0192821	0.0563632	0.018648	0.0108717	0.000772375	0.0115034	0.000127538	0.0182903	0.0175408	0.0195409	0.00902957	0.00148762	0.00331386	0.0158044	0.0111881	0.0116289	0.0152318	0.00509452	0.0138565	0.0206928	0.00124989	0.0168918	0.0135862	0.00615886	0.0197935	0.00849624	0.00424886	0.0179777	0.000195279	0.00133197	0.000963929	0.0106376	0.0184213	0.00138331	0.00992191	0.00533537	0.0148622	0.0100802	0.00835748	0.00788663	0.00170016	0.00740817	0.0110954	0.000618201	0.0389134	0.0459582	0.0152528	0.00541929	0.0217554	0.9909138
108	-2056.155	-2222.437	166.2822	0.00503249	0.0288997	0.00438017	0.0134478	0.00310064	0.0312127	0.0019619	0.0342489	0.00164953	0.00572177	0.00810557	0.00302445	0.000371327	0.00445649	0.000543313	0.0201301	0.00980523	0.0041166	0.00390291	0.020021	0.0257636	0.00640621	0.00381854	0.00280648	0.0149676	0.00968954	0.0124544	0.000403707	0.000870976	0.00658709	0.0130789	0.0158337	0.00059946	0.010884	0.0114293	0.0195835	0.000322369	0.0132633	0.0177887	0.000304101	0.00412055	0.00535524	0.00964441	0.0178788	0.0149295	0.0158922	0.0037916	0.00833335	0.0142186	0.0607039	0.0291805	0.00714412	0.000137036	0.0176387	0.00186725	0.0175923	0.0214985	0.0116038	0.00827034	0.00746096	0.0128476	0.0118704	0.00455897	0.0152422	0.0060857	0.0135265	0.0024543	0.0239777	0.0251607	0.0325054	0.0241963	0.000515214	0.0141191	0.00798004	0.00605398	0.0374137	0.011072	0.00107763	0.000663078	0.0057052	0.0115185	0.00682264	0.0109266	0.00150002	0.0192404	0.00971782	0.0240089	0.0184775	0.00114177	0.0123074	0.0153126	0.00144725	0.0383413	0.0211382	0.0248114	0.0158247	0.0249385	4.416408	3.344025	0.0042549	0.0244343	0.00370337	0.01137	0.00262155	0.0263899	0.00165876	0.028957	0.00139465	0.00483768	0.00685315	0.00255713	0.000313952	0.0037679	0.000459364	0.0170197	0.00829019	0.00348053	0.00329985	0.0169274	0.0217828	0.00541637	0.00322853	0.00237284	0.0126549	0.00819237	0.01053	0.000341329	0.000736398	0.00556929	0.011058	0.0133872	0.000506836	0.00920229	0.00966328	0.0165576	0.000272558	0.0112139	0.0150401	0.000257113	0.00348387	0.00452779	0.00815422	0.0151163	0.0126227	0.0134366	0.00320574	0.00704573	0.0120217	0.0513243	0.0246717	0.00604025	0.000115862	0.0149133	0.00157873	0.0148741	0.0181767	0.00981088	0.00699246	0.00630814	0.0108625	0.0100362	0.00385455	0.0128871	0.00514538	0.0114365	0.00207508	0.0202729	0.021273	0.0274829	0.0204577	0.000435607	0.0119375	0.00674702	0.00511856	0.0316328	0.00936123	0.000911122	0.000560623	0.00482367	0.00973871	0.00576845	0.00923826	0.00126825	0.0162675	0.00821629	0.0202992	0.0156225	0.000965353	0.0104057	0.0129466	0.00122363	0.0324171	0.017872	0.0209777	0.0133796	0.0210852	1.182751
144	-2053.114	-2219.987	166.8728	0.00988645	0.0330554	0.0165057	0.0229082	0.00101737	0.0439027	0.00283224	0.0324088	0.000809483	0.00739753	0.0121188	0.00393508	0.00389903	0.0022625	0.00134797	0.0186459	0.00611688	0.00584077	0.00297915	0.0231945	0.0111386	0.00810917	0.000832365	0.00463564	0.00910067	0.0112194	0.00334173	0.000462553	0.00246485	0.011456	0.0142644	0.00737047	0.0034485	0.00855733	0.000982266	0.0147792	0.00334243	0.0193678	0.0261049	0.00211146	0.0183891	0.00088842	0.0124656	0.027191	0.0222733	0.0156524	0.000615932	0.0081397	0.0113396	0.0601486	0.0386731	0.0174332	0.000204674	0.0192375	0.00190695	0.00308787	0.0211963	0.0218744	0.00654496	0.0125049	0.00845593	0.0107808	0.00905911	0.0109544	0.0114702	0.00432468	0.00285942	0.0175494	0.0406311	0.0400903	0.0140961	2.88621e-05	0.0404101	0.0169578	0.00500509	0.0271083	0.00848315	0.000312981	0.00624745	0.0176615	0.00535559	0.00851951	0.0145567	0.00022676	0.0210814	0.0118128	0.0205736	0.0247948	0.00506172	0.00383447	0.0123244	0.00482253	0.0487969	0.0287808	0.0188295	0.00338217	0.014576	4.360779	2.676981	0.00776176	0.0259515	0.0129585	0.0179851	0.000798727	0.0344676	0.00222356	0.0254439	0.000635518	0.00580773	0.00951434	0.00308939	0.00306109	0.00177627	0.00105828	0.0146387	0.00480231	0.00458554	0.0023389	0.0182098	0.00874478	0.00636644	0.000653482	0.0036394	0.00714485	0.00880821	0.00262356	0.000363146	0.00193513	0.008994	0.0111988	0.00578649	0.00270739	0.00671828	0.000771168	0.011603	0.00262411	0.0152055	0.0204947	0.00165769	0.0144371	0.000697491	0.0097866	0.0213474	0.0174866	0.0122886	0.000483562	0.00639041	0.00890258	0.0472221	0.0303619	0.0136867	0.000160688	0.0151032	0.00149713	0.00242426	0.016641	0.0171734	0.00513839	0.00981749	0.00663868	0.00846389	0.00711223	0.00860018	0.00900511	0.00339527	0.0022449	0.0137779	0.0318991	0.0314745	0.0110667	2.26593e-05	0.0317256	0.0133134	0.00392945	0.0212824	0.00666005	0.000245719	0.00490481	0.0138659	0.00420462	0.00668859	0.0114284	0.000178027	0.0165508	0.00927415	0.0161522	0.0194661	0.00397391	0.00301041	0.0096758	0.00378612	0.03831	0.0225956	0.0147829	0.00265531	0.0114435	1.273738
180	-2056.474	-2223.774	167.3006	0.00552227	0.0632564	0.0166848	0.0146598	0.00244727	0.0447981	0.00350619	0.038406	0.000835383	0.011723	0.0109068	0.00383217	0.00670524	0.00256085	0.00193195	0.0373805	0.0058331	0.0104846	0.0097195	0.0255752	0.0170445	0.00961639	0.00287088	0.00526138	0.0248325	0.00342225	0.00924332	0.000357165	0.000903562	0.0142427	0.0284546	0.00669786	0.000713713	0.0183209	0.0104264	0.00389387	0.000559178	0.0254392	0.0158147	0.00878151	0.0254069	0.000432357	0.0144211	0.0278466	0.0225078	0.0300576	0.00211398	0.0211348	0.0276897	0.0709508	0.0140762	0.0178194	0.00193502	0.0315509	0.0147407	0.00200363	0.0279466	0.0281157	0.0111769	0.00650948	0.0087993	0.0117	0.0168515	0.0184375	0.00532556	0.00544728	0.014762	0.0328817	0.0373209	0.0450874	0.0123679	0.000962513	0.0458167	0.0069943	0.0149615	0.0211619	0.0178964	0.00297186	0.00431366	0.0094534	0.0139992	0.00845725	0.00442046	5.34977e-05	0.0205026	0.012667	0.0323882	0.0336507	0.00159761	0.0192044	0.0105736	0.00314686	0.0459655	0.0225462	0.0200209	0.0152357	0.0297114	3.855332	2.190324	0.00356332	0.040817	0.0107661	0.00945944	0.00157913	0.0289066	0.00226242	0.0247819	0.000539042	0.0075644	0.00703773	0.00247275	0.00432664	0.00165242	0.00124662	0.0241202	0.00376388	0.00676534	0.00627163	0.0165027	0.0109982	0.0062051	0.00185247	0.00339497	0.0160235	0.00220825	0.00596437	0.000230465	0.000583035	0.00919032	0.0183607	0.00432188	0.000460532	0.0118218	0.0067278	0.00251257	0.000360817	0.016415	0.0102047	0.00566638	0.0163941	0.000278984	0.00930539	0.0179684	0.0145234	0.0193951	0.00136407	0.0136375	0.0178671	0.0457819	0.00908282	0.0114982	0.0012486	0.0203586	0.0095116	0.00129287	0.0180329	0.018142	0.00721203	0.00420033	0.00567786	0.00754955	0.0108736	0.011897	0.00343639	0.00351493	0.00952537	0.0212173	0.0240818	0.0290932	0.00798055	0.000621074	0.0295638	0.00451316	0.00965408	0.013655	0.0115479	0.00191763	0.00278345	0.00609993	0.00903317	0.00545715	0.00285236	3.45201e-05	0.0132296	0.00817355	0.0208989	0.0217136	0.00103088	0.0123919	0.00682273	0.00203055	0.0296598	0.0145482	0.0129187	0.00983103	0.0191717	1.549756
216	-2060.787	-2227.741	166.9547	0.0133044	0.0308062	0.0105284	0.0309678	0.00019271	0.0203006	0.00179983	0.0716069	4.64315e-05	0.00933217	0.0112203	0.002704	0.0109144	0.0172369	0.0029899	0.00986311	0.00376558	0.00885895	0.00992023	0.0207719	0.0263784	0.00778817	0.00290812	0.00685379	0.0197116	0.00486835	0.00574124	0.00148622	0.000553431	0.00854737	0.0301673	0.0116579	0.00556538	0.00397251	0.0035778	0.0140583	0.000733151	0.0293713	0.0209188	0.0035966	0.0222746	0.000154568	0.00830633	0.0231298	0.0180921	0.0127677	0.000636701	0.0164356	0.0140337	0.0942783	0.0237957	0.00486198	0.00144625	0.0272996	0.000967038	0.000279783	0.0139216	0.0233015	0.0258546	0.00351261	0.00242821	0.0136953	0.0109033	0.0252376	0.00320619	0.0074626	0.0209448	0.0126461	0.0116152	0.0284879	0.0309619	0.00133851	0.0241674	0.0150767	0.00556424	0.0345518	0.00422404	0.00301358	0.00281714	0.014682	0.00738096	0.00322732	0.00712004	5.38602e-05	0.0588051	0.00771476	0.0261988	0.0128705	0.00758217	0.00717692	0.0109833	0.00183351	0.0396714	0.0157425	0.0353933	0.0212214	0.0246764	3.824004	2.764036	0.0095604	0.0221371	0.0075656	0.0222531	0.00013848	0.0145878	0.00129334	0.051456	3.33653e-05	0.00670601	0.00806282	0.00194307	0.00784297	0.0123863	0.00214852	0.00708754	0.00270591	0.00636596	0.00712858	0.0149265	0.0189552	0.00559651	0.00208974	0.00492507	0.0141646	0.00349835	0.0041256	0.00106798	0.00039769	0.00614206	0.0216779	0.00837729	0.00399923	0.0028546	0.00257097	0.0101022	0.000526835	0.021106	0.015032	0.00258448	0.0160063	0.000111071	0.00596885	0.0166209	0.0130008	0.00917474	0.000457528	0.0118104	0.0100845	0.0677475	0.0170994	0.00349377	0.00103926	0.0196172	0.000694904	0.000201049	0.0100039	0.0167442	0.0185789	0.00252413	0.00174489	0.00984131	0.00783501	0.0181355	0.00230394	0.00536255	0.0150508	0.00908735	0.00834657	0.0204712	0.0222489	0.000961843	0.0173665	0.010834	0.00399841	0.0248286	0.00303536	0.00216553	0.00202437	0.0105504	0.00530389	0.00231912	0.00511639	3.87035e-05	0.0422568	0.00554375	0.0188262	0.00924863	0.00544847	0.00515727	0.00789246	0.00131754	0.0285075	0.0113124	0.0254333	0.0152495	0.0177322	1.391613
252	-2053.706	-2221.682	167.9767	0.0129517	0.0322954	0.00289796	0.0321176	0.00070433	0.0270388	0.0015672	0.0409546	0.000223799	0.0110963	0.00959808	0.00290506	0.0142383	0.0115205	0.00135244	0.0575262	0.00454548	0.00393499	0.0117361	0.0192582	0.0247672	0.00550139	0.00899128	0.00165444	0.0257166	0.0176094	0.0135332	0.00620311	0.00085576	0.00225296	0.019323	0.0145766	0.00484314	0.00796806	0.0104365	0.00795042	0.0017615	0.0208903	0.0115311	0.000523855	0.0218081	0.000464289	0.00481359	0.023695	0.0398318	0.0225541	0.0021622	0.0193272	0.0204556	0.101852	0.0222064	0.0421014	0.000645055	0.0235923	0.00140876	0.000104786	0.0219309	0.0199781	0.00261001	0.0102311	0.00230461	0.0161074	0.00470283	0.0181453	0.00182584	0.00766272	0.00164181	0.0169614	0.0173572	0.0335054	0.036415	0.00238022	0.0284239	0.0197655	0.00135269	0.0209551	0.00772753	0.000132017	0.0138244	0.00650406	0.0146792	0.0123013	0.021806	0.00508678	0.0289386	0.00760639	0.0170993	0.0158369	0.0169783	0.0150776	0.0174308	0.00794426	0.0508178	0.0179452	0.0389277	0.0302039	0.0272479	2.743272	2.308445	0.00857303	0.0213771	0.00191823	0.0212594	0.000466212	0.0178976	0.00103737	0.0271088	0.000148138	0.00734491	0.0063532	0.00192293	0.00942466	0.0076257	0.000895213	0.0380779	0.00300876	0.00260466	0.00776838	0.0127475	0.016394	0.0036415	0.00595154	0.00109511	0.0170224	0.0116561	0.00895791	0.00410599	0.000566448	0.00149129	0.0127904	0.00964863	0.00320579	0.00527424	0.00690819	0.00526257	0.00116598	0.0138278	0.00763267	0.000346752	0.0144353	0.000307324	0.00318623	0.0156843	0.0263656	0.0149291	0.00143121	0.0127931	0.01354	0.0674183	0.014699	0.0278679	0.000426977	0.0156163	0.000932492	6.93606e-05	0.0145166	0.013224	0.00172763	0.00677219	0.00152547	0.0106619	0.00311291	0.0120108	0.00120857	0.00507214	0.00108675	0.0112271	0.0114891	0.022178	0.024104	0.00157553	0.0188144	0.0130832	0.000895379	0.0138707	0.00511504	8.73849e-05	0.00915073	0.00430519	0.00971649	0.0081425	0.0144339	0.00336706	0.0191552	0.00503485	0.0113185	0.0104828	0.0112383	0.00998024	0.0115379	0.0052585	0.0336375	0.0118784	0.0257672	0.0199926	0.018036	1.510748
288	-2048.517	-2216.053	167.5368	0.0284458	0.0286657	0.0144887	0.0189416	0.00182725	0.0385422	0.00585827	0.0401886	0.000227192	0.00767791	0.0117917	0.0105494	0.00719739	0.00914551	0.00621212	0.0362867	0.00224426	0.005508	0.00820863	0.0193575	0.0164055	0.00575048	0.0033266	0.00178632	0.0145084	0.0118896	0.00108084	0.000658449	0.00265962	0.00479861	0.0161433	0.0163757	0.00073295	0.00335763	0.013264	0.0133197	0.000999786	0.0265285	0.0268512	0.000117272	0.0137605	0.00277948	0.0112459	0.0289859	0.0391191	0.0240872	0.00174698	0.0060319	0.022856	0.0653114	0.0281366	0.0131871	0.0104996	0.0190662	0.00142821	0.00338852	0.0268062	0.0200268	0.00741865	0.0126286	0.00384715	0.0129447	0.0157653	0.0139012	0.00323339	0.00378848	0.0194601	0.0166723	0.0301307	0.0309204	0.0223834	0.00768706	0.0179453	0.0186518	0.0023063	0.0252664	0.00582868	0.00344137	0.00454604	0.0102507	0.0102753	0.0120891	0.0116857	0.00284985	0.020929	0.00495796	0.0229318	0.0246056	0.0126833	0.00982673	0.00948197	0.00374694	0.0559416	0.0227326	0.0371313	0.0186212	0.0350214	3.846909	2.124954	0.0199632	0.0201175	0.0101681	0.0132932	0.00128236	0.0270488	0.00411132	0.0282043	0.000159443	0.00538834	0.00827536	0.00740353	0.00505111	0.0064183	0.00435965	0.0254659	0.00157501	0.0038655	0.0057608	0.013585	0.0115133	0.00403568	0.0023346	0.00125363	0.010182	0.00834406	0.000758534	0.000462098	0.00186652	0.00336765	0.0113294	0.0114924	0.000514383	0.00235637	0.00930866	0.00934777	0.000701648	0.0186176	0.0188441	8.23011e-05	0.00965712	0.00195063	0.00789237	0.0203423	0.0274537	0.0169043	0.00122603	0.00423317	0.0160403	0.0458354	0.0197462	0.00925471	0.00736857	0.0133806	0.00100232	0.00237805	0.0188125	0.0140548	0.00520639	0.00886273	0.00269992	0.00908456	0.011064	0.00975581	0.00226919	0.00265874	0.0136571	0.0117006	0.0211457	0.0216999	0.0157086	0.00539476	0.0125939	0.0130898	0.00161856	0.0177319	0.00409055	0.00241515	0.0031904	0.00719389	0.00721119	0.00848413	0.00820098	0.00200002	0.0146879	0.00347949	0.0160935	0.0172681	0.00890108	0.00689638	0.00665443	0.0026296	0.0392597	0.0159537	0.0260586	0.0130683	0.0245779	1.424912
324	-2071.569	-2238.639	167.0692	0.0142685	0.0441921	0.0131311	0.0230224	0.000855302	0.013449	0.00263885	0.0316606	0.00168055	0.00593495	0.0169892	0.013317	0.00124973	0.00844521	0.00681179	0.0275453	0.00228543	0.00218935	0.0113829	0.0192841	0.0357048	0.0108975	0.00184066	0.00711931	0.00524358	0.00378924	0.000779809	0.000119726	0.0051768	0.00262768	0.0131821	0.0197649	0.00685521	0.00401307	0.0130429	0.0165138	0.00475755	0.0264321	0.0298258	0.000225483	0.0112526	0.00150493	0.0126869	0.0233083	0.0319923	0.025229	0.00258061	0.013034	0.00767908	0.0615946	0.0301573	0.0231531	0.0112203	0.0283515	0.000392791	0.00684546	0.0210522	0.00660061	0.011051	0.00234287	0.00552857	0.0205022	0.0136667	0.0259578	0.00502615	0.00219387	0.00339601	0.0111526	0.0293428	0.0395853	0.0103107	0.00587763	0.026704	0.0104357	0.000504035	0.0124296	0.00972029	0.0030066	0.00252282	0.017379	0.0194709	0.000293978	0.0026436	0.0128916	0.0241098	0.0196774	0.0313532	0.0252762	0.000466701	0.00837395	0.0139552	0.00231353	0.0422138	0.0221628	0.0156545	0.0164305	0.0206918	3.644045	2.834795	0.0107001	0.03314	0.00984711	0.0172647	0.000641398	0.0100855	0.00197889	0.0237426	0.00126026	0.00445067	0.0127403	0.0099865	0.00093718	0.00633313	0.00510822	0.0206564	0.00171386	0.00164182	0.00853611	0.0144613	0.0267753	0.00817211	0.00138033	0.00533883	0.0039322	0.00284158	0.000584785	8.97836e-05	0.00388213	0.00197052	0.00988535	0.0148218	0.00514078	0.00300944	0.00978096	0.0123838	0.00356772	0.0198216	0.0223666	0.000169091	0.00843841	0.00112856	0.00951405	0.0174791	0.0239913	0.0189194	0.00193522	0.00977432	0.00575861	0.0461903	0.0226152	0.0173627	0.00841422	0.021261	0.000294557	0.00513346	0.0157872	0.00494985	0.00828724	0.00175694	0.00414592	0.0153748	0.0102488	0.019466	0.00376915	0.0016452	0.0025467	0.00836341	0.0220044	0.0296853	0.0077321	0.00440769	0.0200256	0.0078258	0.00037798	0.00932107	0.00728932	0.00225467	0.00189188	0.0130326	0.0146014	0.000220456	0.00198246	0.00966749	0.0180801	0.0147562	0.0235121	0.0189548	0.000349983	0.00627969	0.0104651	0.00173494	0.0316565	0.0166201	0.0117394	0.0123214	0.015517	1.333496
