Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1206	-1289.61	-1461.272	171.662	0.9688318	0.7939405	0.9875222
1212	-1292.309	-1463.224	170.9153	1.260776	1.327792	0.9060077
1218	-1294.235	-1465.751	171.5168	1.128108	0.8569994	0.9060077
1224	-1292.272	-1463.776	171.5034	1.172525	0.8569994	0.870962
1230	-1291.987	-1463.452	171.4645	0.872203	1.34419	0.6505954
1236	-1302.414	-1473.779	171.3649	0.872203	1.393563	0.7403195
1242	-1297.054	-1468.346	171.2927	0.8645976	1.511943	0.6741134
1248	-1295.348	-1466.74	171.3928	1.118721	1.071964	0.8078973
1254	-1295.705	-1466.326	170.621	1.343	1.728791	0.6350565
1260	-1303.531	-1474.34	170.8087	1.343	1.520564	0.6782354
1266	-1289.177	-1458.908	169.7311	2.155134	1.916191	0.5711863
1272	-1294.278	-1465.41	171.1317	1.17251	1.29331	0.7896835
1278	-1298.5	-1468.219	169.7195	2.840384	1.398308	0.5834736
1284	-1312.381	-1483.427	171.0459	1.180956	1.376353	0.7821165
1290	-1316.868	-1488.303	171.4348	1.159516	0.8482665	0.9698706
1296	-1320.58	-1491.794	171.2135	1.242722	0.9893842	0.9680303
1302	-1314.963	-1486.321	171.3573	1.20058	0.9893842	0.8543585
1308	-1312.233	-1484.051	171.8178	0.956426	0.7383715	0.8936425
1314	-1300.585	-1471.954	171.3687	1.170989	0.893468	0.9796671
1320	-1304.803	-1475.422	170.619	1.593096	1.430386	0.7517541
1326	-1308.258	-1479.741	171.4821	0.8144897	1.261038	0.8387289
1332	-1316.092	-1487.163	171.0713	1.473781	1.048684	0.8081668
1338	-1312.172	-1483.229	171.0571	1.355542	1.07076	0.9315497
1344	-1308.685	-1479.422	170.7368	1.767499	1.16018	0.7438281
1350	-1298.468	-1468.841	170.3728	1.853345	1.235766	0.9964507
1356	-1293.578	-1464.259	170.681	1.551534	1.10851	1.08375
1362	-1291.961	-1462.743	170.7815	1.680281	1.158554	0.7939844
1368	-1297.933	-1469.075	171.1415	1.284309	0.7844544	1.188955
1374	-1301.382	-1472.575	171.193	1.284309	0.9565717	0.9810923
1380	-1307.829	-1479.104	171.2757	1.252477	0.9726371	0.9091837
1386	-1304.21	-1475.618	171.4084	1.198573	0.9338031	0.8621627
1392	-1309.307	-1479.637	170.33	1.900289	1.454518	0.7379565
1398	-1305.465	-1476.169	170.7043	1.650013	1.371234	0.5993254
1404	-1304.373	-1475.11	170.737	1.971614	0.8633318	0.897009
1410	-1298.728	-1470.25	171.5216	1.079371	0.8842092	0.9242273
1416	-1292.193	-1463.119	170.9265	1.500012	1.070877	0.9242273
1422	-1295.282	-1466.563	171.281	1.500012	0.8185567	0.8025606
1428	-1300.874	-1471.931	171.0566	1.506258	1.033985	0.8066774
1434	-1303.742	-1474.311	170.5689	1.755687	1.347151	0.7305138
1440	-1312.036	-1483.236	171.1994	1.208662	1.154566	0.8357042
1446	-1306.703	-1478.294	171.5907	1.056544	0.9142562	0.8357042
1452	-1305.226	-1476.782	171.5564	1.005311	1.025284	0.80288
1458	-1298.984	-1469.027	170.0431	2.15739	1.57897	0.6389208
1464	-1298.698	-1468.764	170.0664	2.03591	1.666564	0.6137754
1470	-1296.207	-1466.461	170.2539	1.789914	1.697308	0.5959332
1476	-1301.189	-1472.259	171.0696	1.213831	1.31023	0.7957943
1482	-1296.643	-1468.087	171.4438	1.108553	0.9398066	0.9166473
1488	-1298.765	-1469.863	171.0984	1.397093	0.9927037	0.9282287
1494	-1292.986	-1464.349	171.3622	1.150946	1.070361	0.8082158
1500	-1303.982	-1475.382	171.4	1.160466	0.900537	0.9506416
1506	-1309.958	-1480.658	170.6998	1.826367	1.034375	0.8876616
1512	-1317.051	-1487.593	170.5413	2.106988	1.025698	0.7989723
1518	-1318.369	-1489.184	170.8155	1.620088	1.106894	0.8837061
1524	-1298.563	-1469.873	171.3102	1.287267	0.7525031	1.063306
1530	-1301.142	-1472.349	171.2067	1.403374	0.7583986	1.049731
1536	-1292.365	-1463.822	171.4577	1.268092	0.8417609	0.8310379
1542	-1307.801	-1479.262	171.4605	1.158856	0.7885663	1.004931
1548	-1302.78	-1473.608	170.8278	1.783974	0.8596527	0.9782506
1554	-1308.298	-1479.419	171.1214	1.478748	0.8447604	0.9782506
1560	-1308.08	-1479.377	171.2973	1.150247	0.8447604	1.114421
1566	-1305.131	-1476.41	171.2797	1.2751	0.9347177	0.9222303
1572	-1297.382	-1468.832	171.4504	1.258409	0.7799397	0.9225872
1578	-1304.383	-1475.233	170.8502	1.817867	0.5953834	1.176507
1584	-1301.643	-1472.584	170.9411	1.341351	0.9440082	1.176507
1590	-1299.321	-1470.667	171.3458	1.341351	0.6993341	1.029927
1596	-1299.937	-1471.597	171.6603	1.013534	0.8233936	0.9109482
1602	-1299.008	-1470.536	171.5283	0.7978464	1.329317	0.6972174
1608	-1294.395	-1465.762	171.3676	1.26159	1.001641	0.7440789
1614	-1303.765	-1474.44	170.6747	2.080893	1.001641	0.6582781
1620	-1296.772	-1467.687	170.9142	1.456077	1.230893	0.7970783
1626	-1300.475	-1471.376	170.9006	1.399731	1.390773	0.6442257
1632	-1296.058	-1466.857	170.7987	1.593497	1.095202	0.9421901
1638	-1298.624	-1469.696	171.0726	1.134668	1.504664	0.5641775
1644	-1304.389	-1474.695	170.3061	1.740763	1.697564	0.5641775
1650	-1304.238	-1473.971	169.7338	2.144823	1.914931	0.5956951
1656	-1294.507	-1465.86	171.353	1.102849	1.155842	0.7691762
1662	-1298.956	-1470.453	171.4976	1.102849	0.8952685	0.9127855
1668	-1310.112	-1481.651	171.5384	1.189082	0.7689872	0.9127855
1674	-1295.733	-1467.133	171.4005	1.273398	0.7763986	0.963907
1680	-1297.715	-1468.922	171.207	1.274932	1.052901	0.8709554
1686	-1296.653	-1467.833	171.18	1.199124	1.159125	0.8651627
1692	-1302.931	-1474.511	171.5801	1.053039	0.904051	0.8651627
1698	-1302.276	-1473.868	171.5917	0.8918336	1.003685	0.9216417
1704	-1291.736	-1462.914	171.1782	1.092968	1.154748	0.9864869
1710	-1292.13	-1463.044	170.9141	1.507431	1.109018	0.8878114
1716	-1286.74	-1458.222	171.4823	1.087768	0.8532091	0.9890791
1722	-1290.744	-1461.926	171.1819	1.240547	0.944299	1.046279
1728	-1288.543	-1459.678	171.1347	1.350775	0.9605002	0.9708387
1734	-1291.173	-1462.351	171.1781	1.407073	0.8921206	0.940497
1740	-1294.511	-1465.382	170.8711	1.673234	1.073859	0.7960372
1746	-1300.206	-1470.98	170.7739	1.534561	1.113799	1.00474
1752	-1288.482	-1459.501	171.0192	1.491053	0.9698307	0.9423434
1758	-1292.973	-1464.154	171.1808	1.257192	1.138346	0.819641
1764	-1302.399	-1473.658	171.2592	1.257192	1.088121	0.7820336
1770	-1311.193	-1482.607	171.4147	1.091643	1.046887	0.8460397
1776	-1311.596	-1482.223	170.6275	2.065132	0.9374593	0.8460397
1782	-1297.236	-1468.31	171.074	1.449839	0.9374593	0.9596291
1788	-1309.91	-1481.206	171.2959	1.321066	0.8558901	0.9415567
1794	-1312.151	-1483.164	171.0136	1.536853	0.9437823	0.9303912
1800	-1291.98	-1463.111	171.1311	1.268364	1.183311	0.8116228
1806	-1296.243	-1467.594	171.3509	1.228732	0.9832382	0.8358968
1812	-1293.345	-1464.134	170.7884	1.845616	0.9723324	0.8358968
1818	-1298.765	-1469.998	171.2335	1.410499	0.8681592	0.9025038
1824	-1285.969	-1457.048	171.0796	1.410499	1.065157	0.8524377
1830	-1296.735	-1467.976	171.2408	1.477465	0.8767687	0.8067397
1836	-1304.356	-1475.775	171.419	1.023937	0.9037328	1.063684
1842	-1304.737	-1476.116	171.379	1.455348	0.4936545	1.090162
1848	-1298.139	-1469.314	171.1752	1.455348	0.6812379	1.105109
1854	-1299.565	-1469.916	170.3504	2.31391	1.00795	0.8507014
1860	-1302.469	-1473.585	171.1165	1.288012	1.219144	0.7558543
1866	-1305.59	-1476.605	171.0154	1.171138	1.229247	0.9972304
1872	-1310.977	-1481.514	170.537	1.756123	1.31745	0.8172001
1878	-1303.468	-1474.17	170.7023	1.931099	0.9853547	0.8347293
1884	-1297.902	-1469.028	171.1258	1.190173	1.152448	0.9431862
1890	-1299.922	-1470.623	170.7015	1.883194	1.114095	0.7116122
1896	-1306.642	-1478.024	171.3813	1.020923	1.114095	0.8893772
1902	-1303.235	-1474.329	171.0941	1.38245	1.136403	0.775974
1908	-1300.583	-1471.655	171.0714	1.317272	1.268464	0.7039674
1914	-1293.421	-1464.386	170.9657	1.368737	1.340964	0.6739633
1920	-1297.967	-1468.745	170.7772	1.585319	1.319333	0.6860051
1926	-1302.415	-1472.789	170.3737	1.95825	1.41122	0.6472154
1932	-1306.988	-1477.493	170.5048	1.844673	1.309997	0.764855
1938	-1300.971	-1471.982	171.0114	1.297572	1.203214	0.8976712
1944	-1303.008	-1474.388	171.3806	1.221482	0.7458573	1.0639
1950	-1306.971	-1477.894	170.9231	1.581381	1.023369	0.8968475
1956	-1294.265	-1465.133	170.8689	1.697452	0.9781487	0.8895409
1962	-1304.997	-1475.882	170.8852	1.596748	1.071052	0.8692279
1968	-1299.712	-1470.32	170.6084	1.82275	1.062502	0.9600597
1974	-1300.754	-1472.387	171.633	1.066503	0.9322739	0.7391783
1980	-1305.958	-1476.967	171.0088	1.661552	0.780024	0.9867991
1986	-1298.993	-1470.078	171.0853	1.106221	1.234071	0.9867991
1992	-1297.373	-1468.2	170.8268	1.684273	0.9451993	0.982977
1998	-1300.582	-1471.278	170.6956	1.684273	1.231701	0.8061604
2004	-1309.087	-1479.642	170.5546	1.703087	1.41769	0.7156086
2010	-1302.816	-1473.781	170.965	1.52116	1.158531	0.7404218
2016	-1294.408	-1465.844	171.4352	1.083511	1.112322	0.7404218
2022	-1303.947	-1475.106	171.1588	1.430507	1.02443	0.7778817
2028	-1298.594	-1469.873	171.2793	1.149319	1.019484	0.9640187
2034	-1297.509	-1468.249	170.7401	1.575377	1.319083	0.7614477
2040	-1299.275	-1469.562	170.2871	2.183633	1.232178	0.7781171
2046	-1301.624	-1473.066	171.4419	1.217201	0.9474361	0.7781171
2052	-1294.591	-1465.569	170.9773	1.625921	1.023698	0.7781171
2058	-1292.211	-1463.833	171.622	0.8293397	1.019382	0.9385654
2064	-1305.735	-1477.316	171.5803	1.00766	0.9641721	0.847226
2070	-1298.62	-1468.735	170.1153	2.429711	1.15492	0.847226
2076	-1293.169	-1464.424	171.2548	1.19259	1.198466	0.7182582
2082	-1305.964	-1476.544	170.5804	1.92132	1.21529	0.688801
2088	-1306.57	-1476.34	169.77	3.129073	1.156237	0.5289042
2094	-1302.916	-1473.326	170.4096	2.078122	1.266401	0.6638497
2100	-1302.663	-1473.327	170.6643	1.808155	1.090599	0.8822057
2106	-1301.852	-1472.375	170.5231	1.806819	1.090599	1.031566
2112	-1301.275	-1472.999	171.7247	0.9178668	0.9207299	0.8333383
2118	-1311.596	-1482.613	171.0167	1.516855	0.9207299	0.97105
2124	-1302.785	-1473.842	171.0572	1.534495	0.970976	0.8521405
2130	-1289.38	-1460.855	171.475	1.137949	0.9971128	0.7717848
2136	-1291.135	-1461.718	170.5832	1.864506	1.137642	0.8643345
2142	-1283.65	-1454.949	171.2992	1.171435	1.137642	0.7747458
2148	-1289.923	-1461.238	171.3149	1.171435	0.8713522	1.053892
2154	-1295.891	-1466.838	170.9471	1.728956	0.8713522	0.8898901
2160	-1299.185	-1470.455	171.2705	1.160541	1.086618	0.8884953
2166	-1309.892	-1481.179	171.2877	1.462993	0.7647868	0.9018417
2172	-1308.954	-1480.168	171.2138	1.44819	0.6548447	1.100133
2178	-1293.891	-1465.269	171.3784	1.367671	0.7960878	0.8658596
2184	-1289.294	-1460.734	171.4398	1.111415	0.9482325	0.9086964
2190	-1291.088	-1461.817	170.7292	1.536952	1.261811	0.8930479
2196	-1301.916	-1472.125	170.2093	2.080718	1.444678	0.7008955
2202	-1302.312	-1473.238	170.9258	1.222435	1.444678	0.796875
2208	-1301.301	-1471.723	170.4216	2.010209	1.242072	0.7774318
2214	-1295.346	-1466.38	171.0335	1.241823	1.3963	0.6740557
2220	-1296.669	-1467.675	171.006	1.571996	1.024961	0.8047369
2226	-1287.759	-1459.04	171.2811	1.298253	0.9461256	0.8825215
2232	-1285.472	-1456.669	171.1966	1.207982	1.060815	0.9466207
2238	-1289.353	-1460.337	170.984	1.362571	1.186515	0.8762405
2244	-1283.878	-1454.782	170.9037	1.501559	1.139656	0.8706667
2250	-1301.23	-1472.101	170.8712	1.595749	1.148324	0.7907527
2256	-1306.48	-1477.627	171.1473	1.388764	0.9482134	0.9320192
2262	-1306.449	-1477.715	171.2657	1.344351	1.023126	0.7441385
2268	-1295.953	-1467.373	171.4198	1.089264	1.023126	0.8711691
2274	-1284.696	-1455.796	171.0999	1.408699	1.174428	0.6622398
2280	-1286.233	-1457.254	171.0211	1.408699	1.191895	0.7651523
2286	-1290.209	-1461.497	171.2883	1.320472	0.8514063	0.9549743
2292	-1291.841	-1462.89	171.049	1.723123	0.9142893	0.7003829
2298	-1295.35	-1466.072	170.7221	1.600924	1.374692	0.6574126
2304	-1303.1	-1473.97	170.8704	1.600924	1.257077	0.5755668
2310	-1295.85	-1466.497	170.6471	1.673358	1.40764	0.5982228
2316	-1300.423	-1470.28	169.8569	2.569975	1.441736	0.6355311
2322	-1310.525	-1480.972	170.4466	1.619347	1.564439	0.7725028
2328	-1313.114	-1483.407	170.2933	1.963239	1.456436	0.706655
2334	-1303.896	-1474.485	170.5887	1.903213	1.167506	0.775894
