Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1521.857	-1693.735	171.8776	0.5360398	1.734029
6	-1520.292	-1692.223	171.9316	0.6020707	1.648811
12	-1533.201	-1705.213	172.013	0.4864007	1.673389
18	-1519.171	-1691.19	172.0189	0.6064408	1.582488
24	-1519.401	-1691.401	171.9991	0.4187945	1.731057
30	-1516.331	-1688.154	171.8225	0.6743375	1.675156
36	-1510.75	-1682.646	171.896	0.6631471	1.630514
42	-1510.308	-1681.954	171.6458	0.5008542	1.917907
48	-1522.978	-1694.882	171.9042	0.4250992	1.792904
54	-1530.447	-1702.413	171.9659	0.5092928	1.690605
60	-1525.32	-1697.127	171.8072	0.6679103	1.690605
66	-1517.693	-1689.825	172.132	0.6960854	1.430697
72	-1509.939	-1682.028	172.0893	0.5959206	1.538395
78	-1512.252	-1684.544	172.2922	0.5212125	1.441937
84	-1523.278	-1694.972	171.6937	0.4509499	1.919306
90	-1519.504	-1691.383	171.8795	0.5942412	1.691578
96	-1516.851	-1688.944	172.0928	0.5511937	1.568812
102	-1523.496	-1695.25	171.7538	0.6228281	1.759979
108	-1508.757	-1680.496	171.7396	0.6143696	1.77578
114	-1522.297	-1694.407	172.1107	0.5961601	1.522339
120	-1530.635	-1702.5	171.8647	0.5285417	1.748365
126	-1534.507	-1706.151	171.6437	0.5435604	1.890436
132	-1526.367	-1698.299	171.9325	0.6660614	1.601945
138	-1520.131	-1692.282	172.1507	0.6268045	1.469264
144	-1533.495	-1705.764	172.2688	0.6268045	1.378238
150	-1524.311	-1696.405	172.0939	0.7459466	1.421652
156	-1523.16	-1695.071	171.9116	0.5536815	1.697616
162	-1526.125	-1698.106	171.9812	0.5437618	1.655106
168	-1516.027	-1687.915	171.8878	0.6209396	1.666702
174	-1518.968	-1691.214	172.246	0.6649161	1.366193
180	-1535.569	-1707.389	171.8204	0.5761715	1.745999
186	-1534.578	-1706.484	171.9057	0.4613444	1.766698
192	-1512.387	-1684.515	172.1283	0.5000364	1.580242
198	-1515.155	-1687.239	172.0842	0.5177325	1.59953
204	-1527.004	-1698.98	171.976	0.5177325	1.677421
210	-1524.742	-1696.626	171.8841	0.5971203	1.686332
216	-1523.86	-1695.49	171.6307	0.4711078	1.948212
222	-1535.89	-1707.648	171.7578	0.5755236	1.790108
228	-1535.629	-1707.532	171.9034	0.5592053	1.699495
234	-1522.795	-1695.084	172.289	0.5104642	1.452554
240	-1527.085	-1699.25	172.1645	0.6989346	1.403376
246	-1523.347	-1695.207	171.8602	0.6989346	1.630559
252	-1517.538	-1689.404	171.8654	0.5764698	1.714141
258	-1524.774	-1696.588	171.8142	0.4553363	1.834177
264	-1533.003	-1704.561	171.5577	0.5133994	1.968773
270	-1524.617	-1696.736	172.1188	0.6414083	1.482335
276	-1529.955	-1702.074	172.1188	0.6414083	1.482335
282	-1522.168	-1693.905	171.7363	0.4775411	1.872329
288	-1532.03	-1704.07	172.0403	0.4775411	1.66021
294	-1530.677	-1702.543	171.8662	0.6516459	1.66021
300	-1535.612	-1707.649	172.0369	0.6516459	1.53597
306	-1538.297	-1710.024	171.727	0.5373383	1.837749
