Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1517.888	-1689.712	171.8234	0.6205359	1.712742
6	-1515.913	-1687.736	171.8234	0.6205359	1.712742
12	-1510.846	-1682.919	172.0724	0.6170874	1.535258
18	-1515.435	-1687.36	171.9245	0.4599715	1.754473
24	-1517.896	-1689.558	171.6621	0.4599715	1.93451
30	-1526.053	-1698.059	172.0061	0.4378483	1.712695
36	-1522.819	-1694.215	171.3966	0.4157334	2.139843
42	-1529.623	-1701.69	172.0671	0.5004387	1.624491
48	-1512.181	-1683.912	171.7305	0.5136954	1.851536
54	-1518.073	-1690.08	172.0072	0.6112053	1.587549
60	-1518.506	-1690.433	171.9271	0.6112053	1.645482
66	-1517.607	-1689.569	171.9621	0.5254412	1.681811
72	-1524.064	-1696.072	172.0084	0.5254412	1.648712
78	-1523.706	-1695.837	172.1316	0.5527104	1.539092
84	-1522.767	-1694.614	171.8471	0.5527104	1.743732
90	-1520.803	-1692.778	171.975	0.4248002	1.743732
96	-1528.299	-1700.36	172.061	0.628328	1.535333
102	-1520.434	-1692.475	172.0408	0.6546281	1.530867
108	-1517.043	-1688.822	171.7787	0.4556558	1.858297
114	-1525.663	-1697.86	172.1972	0.3625775	1.630031
120	-1524.087	-1695.912	171.8243	0.5764715	1.74311
126	-1533.741	-1705.619	171.8786	0.5781397	1.703669
132	-1537.824	-1709.792	171.9688	0.487977	1.703669
138	-1539.138	-1711.345	172.2078	0.4885824	1.530114
144	-1534.433	-1706.44	172.0061	0.5754945	1.6143
150	-1526.632	-1698.224	171.5917	0.4236169	2.006076
156	-1515.448	-1687.131	171.6824	0.4259003	1.943812
162	-1521.654	-1693.466	171.8123	0.4259003	1.855674
168	-1512.205	-1683.95	171.7448	0.4423403	1.890463
174	-1505.786	-1677.518	171.7319	0.5606444	1.81832
180	-1510.056	-1681.514	171.4576	0.5833404	1.98897
186	-1527.163	-1699.234	172.0712	0.3801536	1.707505
192	-1527.025	-1698.81	171.7849	0.3801536	1.90549
198	-1528.611	-1700.767	172.1559	0.4035911	1.63028
204	-1539.952	-1711.92	171.9685	0.4499276	1.730682
210	-1527.421	-1698.975	171.5535	0.4499276	2.013988
216	-1527.971	-1699.811	171.8399	0.4989929	1.786276
222	-1528.566	-1700.2	171.6342	0.5164389	1.915254
228	-1528.406	-1700.357	171.9512	0.5049793	1.704084
234	-1518.084	-1689.876	171.7914	0.4827517	1.831029
240	-1514.55	-1686.568	172.0184	0.6487101	1.551769
246	-1520.224	-1692.063	171.839	0.6307455	1.69447
252	-1520.007	-1691.97	171.9632	0.6060592	1.62322
258	-1519.45	-1691.556	172.1064	0.7546449	1.405194
264	-1518.686	-1691.002	172.3166	0.5580751	1.394605
270	-1538.054	-1709.779	171.725	0.6251112	1.778474
276	-1518.939	-1690.812	171.8727	0.5853453	1.702763
282	-1517.998	-1689.997	171.999	0.5809083	1.615542
288	-1512.146	-1683.959	171.813	0.6867671	1.673124
294	-1520.36	-1692.426	172.0663	0.59325	1.557362
300	-1513.859	-1685.617	171.7583	0.59325	1.77744
306	-1522.587	-1694.375	171.7872	0.4624938	1.847823
312	-1522.054	-1693.705	171.6512	0.3830195	1.993439
318	-1520.934	-1692.402	171.468	0.4881557	2.045353
324	-1523.137	-1694.594	171.4562	0.4999822	2.045353
330	-1525.835	-1697.649	171.8142	0.5309433	1.781947
336	-1524.1	-1695.936	171.8363	0.4398804	1.829593
342	-1517.963	-1689.692	171.729	0.5331957	1.839233
348	-1520.206	-1691.982	171.776	0.5331957	1.806841
354	-1510.533	-1682.437	171.9043	0.4742738	1.758606
360	-1515.107	-1687.058	171.951	0.4275894	1.758606
366	-1517.661	-1689.538	171.8775	0.4548519	1.790809
372	-1520.547	-1692.399	171.8519	0.7714166	1.583906
378	-1514.928	-1686.695	171.7669	0.3555303	1.934293
384	-1522.441	-1694.257	171.8164	0.5434338	1.771678
390	-1514.651	-1686.726	172.0744	0.5291468	1.59832
396	-1508.582	-1680.467	171.8855	0.5291468	1.733347
402	-1509.274	-1681.038	171.7637	0.4339505	1.883363
408	-1511.175	-1683.415	172.2392	0.5306707	1.475089
414	-1512.508	-1684.659	172.1504	0.6105054	1.481848
420	-1517.615	-1689.557	171.9422	0.6459699	1.609536
426	-1511.944	-1683.752	171.8073	0.5725959	1.757668
432	-1530.152	-1702.334	172.1828	0.728016	1.366303
438	-1529.433	-1701.658	172.2249	0.7551187	1.311026
444	-1521.362	-1693.282	171.9197	0.5239488	1.712884
450	-1525.41	-1697.264	171.8538	0.5118734	1.767653
