Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1521.857	-1693.735	171.8776	0.000873326	0.014338	0.0145704	0.00144962	0.0103436	0.000216343	0.00511711	0.0119651	0.0195212	0.00166927	0.028687	0.00997384	0.0467491	0.0813784	0.0160433	0.0421333	0.00124645	0.00808023	0.0251155	0.0267941	0.00551635	0.000864406	0.0136901	0.00958612	0.0104572	0.0532002	0.00538174	0.0180136	0.0160228	0.0137977	0.0349223	0.00242231	0.00841809	0.0235256	0.046191	0.00856932	0.0264766	0.00885974	0.0155845	0.0211011	0.0530019	0.00507332	0.00560565	0.0020199	0.0046491	0.0130024	0.0577136	0.0108076	0.0256687	0.0171544	0.00274607	0.024571	0.00290549	0.0325683	0.0457183	0.0378526	0.0111505	0.0083289	0.00640188	0.00816128	0.018388	0.0226718	0.0193124	0.0149786	0.00826998	0.0127955	0.00463914	0.0425275	0.0165356	0.00190795	0.0370686	0.00408853	0.0054989	0.0328439	0.032803	0.00190146	0.0147446	0.0253467	1.64469e-05	0.00726565	0.00590955	0.0128523	0.0104216	0.0216944	0.0445944	0.0112622	0.0750871	0.0177478	0.0240267	0.00609903	0.0292349	0.00944634	0.00573977	0.0116513	0.00456007	0.0301354	0.00599525	0.5360398	0.00050364	0.00826861	0.00840262	0.000835981	0.00596508	0.000124763	0.00295099	0.00690015	0.0112577	0.000962654	0.0165436	0.00575183	0.0269598	0.0469302	0.00925201	0.0242979	0.000718816	0.0046598	0.0144839	0.0154519	0.00318123	0.000498496	0.00789495	0.00552823	0.0060306	0.0306801	0.0031036	0.0103883	0.0092402	0.00795701	0.0201394	0.00139692	0.00485464	0.013567	0.026638	0.00494186	0.0152688	0.00510934	0.00898747	0.0121688	0.0305658	0.00292574	0.00323273	0.00116486	0.00268109	0.0074984	0.0332829	0.00623265	0.0148029	0.00989279	0.00158364	0.0141699	0.00167557	0.0187819	0.0263654	0.0218293	0.00643042	0.0048032	0.00369191	0.00470654	0.0106042	0.0130746	0.0111373	0.00863801	0.00476923	0.00737906	0.00267535	0.0245253	0.00953592	0.0011003	0.0213771	0.00235782	0.00317117	0.0189408	0.0189172	0.00109656	0.00850307	0.0146172	9.48477e-06	0.00419004	0.00340799	0.00741181	0.00601007	0.012511	0.0257172	0.00649481	0.0433021	0.010235	0.013856	0.00351726	0.0168595	0.00544762	0.00331008	0.00671918	0.00262976	0.0173788	0.00345741	1.734029
36	-1510.75	-1682.646	171.896	0.00144964	0.0166458	0.00500444	0.00246407	0.000748475	0.000521294	0.000886224	0.00420757	0.0126774	0.0125744	0.0328686	0.00407836	0.0549893	0.0881277	0.0102543	0.0419185	0.00146796	0.0184654	0.0203337	0.0333535	0.00561186	0.0117745	0.0142598	0.00894493	0.00768146	0.0401613	0.00845035	0.0178088	0.0150793	0.00268952	0.0230075	0.0119338	0.00346702	0.00624491	0.0522855	0.0156981	0.0134287	0.0135809	0.00429215	0.014971	0.0722169	0.00313427	0.0027802	0.0121229	0.0186678	0.029999	0.0262469	0.0138793	0.0260405	0.0111387	0.00161845	0.0192523	0.0108083	0.0122313	0.0490564	0.0326796	0.00717812	0.00277784	0.00380996	0.0198197	0.00894724	0.00465421	0.00245758	0.00912021	0.0305201	0.00810391	0.0199065	0.0337945	0.00633684	0.00553885	0.0324176	0.000347889	0.00383061	0.0393808	0.0129041	0.00449775	0.00789905	0.0189095	8.65514e-05	0.00627612	0.00563273	0.0208778	0.0265964	0.018957	0.0214334	0.0166617	0.0525978	0.0353029	0.0123812	0.0158906	0.0239986	0.0185619	0.0024805	0.0330432	0.00620586	0.0335144	0.000581182	0.6631471	0.000889068	0.0102089	0.00306924	0.00151122	0.000459043	0.000319712	0.000543524	0.00258052	0.00777513	0.0077119	0.0201584	0.00250128	0.0337252	0.054049	0.006289	0.0257088	0.000900305	0.0113249	0.0124707	0.0204558	0.00344177	0.00722136	0.00874559	0.00548596	0.00471107	0.0246311	0.00518263	0.0109222	0.00924818	0.00164949	0.0141106	0.00731905	0.00212634	0.00383002	0.0320669	0.00962768	0.00823589	0.00832922	0.00263239	0.00918176	0.0442909	0.00192226	0.0017051	0.00743504	0.011449	0.0183985	0.0160973	0.0085122	0.0159707	0.00683143	0.0009926	0.0118075	0.00662879	0.00750148	0.0300865	0.0200425	0.00440237	0.00170366	0.00233666	0.0121555	0.00548737	0.00285444	0.00150725	0.00559346	0.0187181	0.00497016	0.0122087	0.0207263	0.00388641	0.00339699	0.0198818	0.000213362	0.00234933	0.0241524	0.00791414	0.00275848	0.00484452	0.0115973	5.30823e-05	0.00384917	0.00345457	0.0128044	0.0163117	0.0116264	0.0131452	0.0102187	0.0322584	0.0216514	0.00759345	0.00974578	0.0147184	0.0113841	0.0015213	0.0202655	0.00380608	0.0205545	0.000356441	1.630514
72	-1509.939	-1682.028	172.0893	0.0136893	0.0134025	0.00916337	0.000714637	0.0139677	8.5748e-05	0.000152552	0.00707721	0.0219066	0.0200317	0.0481375	0.00494594	0.0778556	0.0621411	0.00661151	0.0312913	0.00460559	0.0132393	0.01309	0.0374918	0.00699377	0.0113296	0.00572201	0.00681721	0.00461798	0.0368422	0.00365035	0.0108584	0.0144448	0.0111505	0.0114595	0.0281179	0.00261697	0.00978918	0.0192249	0.0146606	0.0221787	0.00475985	0.00273995	0.0264504	0.0562681	0.00434155	0.00459678	0.00326466	0.000665255	0.0224118	0.0269851	0.0131404	0.0198043	0.00851379	0.0146975	0.00576532	0.0166871	0.0170274	0.00934464	0.0106807	0.00686205	0.00774732	0.0817897	0.00987229	0.00613284	0.00478521	0.00767208	0.0208923	0.0214084	0.000139817	0.00661964	0.00730441	0.00414966	0.00223436	0.000672634	0.00713287	0.00469967	0.0112285	0.000290844	0.00967918	0.0135652	0.0071469	0.027082	0.00162283	0.0324114	0.0400282	0.0005406	0.00967638	0.0314573	0.0105155	0.0391578	0.0329169	0.0368137	0.0149979	0.0297557	0.00543299	0.0398559	0.0198999	0.0130045	0.0152634	0.00771612	0.5959206	0.00889842	0.00871202	0.00595645	0.000464534	0.00907938	5.57386e-05	9.91633e-05	0.00460039	0.0142399	0.0130212	0.0312908	0.003215	0.0506083	0.0403934	0.00429767	0.0203402	0.00299376	0.00860589	0.00850888	0.0243708	0.00454615	0.00736459	0.00371947	0.00443138	0.00300182	0.0239485	0.00237283	0.00705826	0.00938951	0.00724816	0.00744897	0.0182774	0.00170111	0.00636324	0.0124967	0.00952978	0.0144168	0.00309404	0.00178104	0.0171935	0.0365758	0.00282213	0.00298803	0.00212212	0.000432435	0.0145683	0.0175411	0.00854162	0.0128733	0.0055342	0.00955381	0.00374762	0.0108471	0.0110683	0.00607428	0.00694274	0.00446053	0.00503598	0.0531656	0.00641727	0.00398652	0.00311052	0.00498707	0.0135806	0.0139161	9.08851e-05	0.00430295	0.00474807	0.00269739	0.00145239	0.000437231	0.00463656	0.00305492	0.00729885	0.000189057	0.00629174	0.00881777	0.00464569	0.0176041	0.00105488	0.0210683	0.0260194	0.000351405	0.00628992	0.0204481	0.00683537	0.0254537	0.0213969	0.02393	0.00974904	0.019342	0.00353159	0.0259074	0.0129355	0.00845327	0.00992166	0.0050157	1.538395
108	-1508.757	-1680.496	171.7396	0.00815061	0.0137895	0.00706611	0.00334704	0.0122358	0.000326274	0.00168174	0.00927253	0.0361561	0.00576559	0.0371207	0.00251367	0.0575562	0.0718753	0.0260733	0.0242165	0.00225955	0.00966622	0.0206242	0.0475449	0.0103092	0.0136763	0.0121795	0.0065248	0.0092106	0.0662075	0.00687971	0.0206445	0.0169009	0.0159821	0.0335786	0.00929578	0.000471197	0.0270917	0.0485265	0.00906534	0.0148968	0.00355676	0.00110475	0.037792	0.0429708	0.00578584	0.00231597	0.00478133	0.0027043	0.0173487	0.0453008	0.0206404	0.0324939	0.0090299	0.00578772	0.0359058	0.0061985	0.0109492	0.0747582	0.0201928	0.00833964	0.0157717	0.00693915	0.020251	0.00113296	0.0117145	0.0128987	0.0246098	0.0240324	0.00824559	0.00347806	0.0208529	0.00939544	0.0173325	0.0286514	0.00229727	0.000915321	0.0386185	0.0283785	0.00220128	0.0156128	0.0226729	0.0066351	0.0137749	0.0107195	0.0220756	0.0227562	0.0302973	0.00318766	0.0185726	0.082266	0.0202181	0.0137945	0.00108895	0.0205831	0.00433571	0.0122007	0.0209216	0.018149	0.0310386	0.000522413	0.6143696	0.00458987	0.00776531	0.00397916	0.00188483	0.00689036	0.000183736	0.00094704	0.00522166	0.0203607	0.00324679	0.0209039	0.00141553	0.0324118	0.0404753	0.0146828	0.0136371	0.00127243	0.00544337	0.0116142	0.0267741	0.00580546	0.00770155	0.00685865	0.00367433	0.00518679	0.0372836	0.00387419	0.0116256	0.00951747	0.00900006	0.0189092	0.00523476	0.000265347	0.0152562	0.0273268	0.00510499	0.00838889	0.00200293	0.000622123	0.0212819	0.0241982	0.00325819	0.0013042	0.00269252	0.00152288	0.00976961	0.0255104	0.0116233	0.0182984	0.00508503	0.00325925	0.0202198	0.00349058	0.00616585	0.0420988	0.0113712	0.00469632	0.00888155	0.00390766	0.011404	0.000638008	0.00659684	0.00726369	0.0138586	0.0135334	0.00464336	0.00195861	0.0117429	0.00529088	0.00976047	0.0161345	0.00129367	0.000515447	0.0217473	0.0159809	0.00123961	0.00879206	0.0127678	0.00373644	0.00775711	0.00603651	0.0124315	0.0128147	0.0170614	0.00179507	0.0104588	0.0463267	0.0113855	0.00776815	0.000613224	0.011591	0.00244158	0.00687062	0.0117816	0.0102203	0.0174789	0.000294188	1.77578
144	-1533.495	-1705.764	172.2688	0.0035568	0.0150007	0.00585583	0.000691769	0.00127058	0.0021289	0.00175343	0.0151577	0.0147366	0.0103213	0.0383189	0.00190397	0.0360729	0.0395168	0.0108435	0.036986	0.00676856	0.0138884	0.0299768	0.00949605	0.00853109	0.00459689	0.00466404	0.00797483	0.000903704	0.0592038	0.00252371	0.00643676	0.0117834	0.00781177	0.013728	0.00950262	0.00347166	0.0124683	0.03621	0.0173333	0.0157565	0.00231888	0.00147349	0.0209389	0.0794161	0.00163041	0.0030488	0.00779241	0.0023594	0.0160468	0.0174906	0.00485107	0.00975712	0.0145273	0.0170307	0.000620794	0.0258816	0.0258938	0.0155965	0.0339274	0.0345428	0.0231963	0.021145	0.0316825	0.0157936	0.0155356	0.013239	0.0100842	0.00792787	0.00401538	0.0108861	0.0238002	0.00347769	0.00302997	0.00121402	0.00205732	0.000319401	0.00447398	0.00067167	0.00127674	0.0211409	0.0058954	0.0112203	0.000502593	0.0271738	0.02547	0.00959453	0.00199811	0.0278128	0.0156128	0.0369868	0.00493699	0.0278574	0.0370637	0.017072	0.00305246	0.0249709	0.0194144	0.00353983	0.00830246	0.0025025	0.6268045	0.00258068	0.010884	0.00424878	0.000501922	0.000921886	0.00154465	0.00127223	0.0109979	0.0106924	0.00748877	0.0278028	0.00138145	0.0261732	0.028672	0.00786763	0.0268357	0.00491102	0.0100769	0.0217501	0.00688999	0.00618985	0.00333534	0.00338406	0.00578625	0.000655695	0.0429562	0.00183111	0.00467028	0.00854965	0.00566794	0.00996058	0.00689476	0.00251891	0.00904653	0.0262727	0.0125764	0.0114323	0.00168249	0.00106911	0.0151925	0.0576215	0.00118297	0.0022121	0.00565389	0.00171189	0.0116429	0.0126905	0.00351977	0.00707941	0.0105405	0.0123568	0.000450426	0.0187787	0.0187876	0.0113162	0.0246165	0.025063	0.0168304	0.015342	0.0229877	0.0114592	0.0112721	0.00960577	0.00731676	0.00575218	0.00291341	0.00789859	0.0172686	0.00252329	0.00219844	0.000880849	0.00149272	0.000231746	0.00324616	0.00048734	0.000926359	0.0153391	0.00427749	0.00814104	0.000364664	0.0197163	0.0184801	0.00696145	0.00144976	0.02018	0.0113281	0.0268363	0.0035821	0.0202123	0.0268921	0.0123868	0.00221476	0.018118	0.0140864	0.00256837	0.00602397	0.00181572	1.378238
180	-1535.569	-1707.389	171.8204	0.00106637	0.0144449	0.00182708	0.00297876	0.0129124	0.0438376	0.00353467	0.0152971	0.0551248	0.0246438	0.0202869	0.00197696	0.050895	0.0665139	0.0144424	0.0440081	0.00699761	0.00502629	0.00962285	0.0197933	0.00504921	0.00452839	0.0131157	0.0169165	0.00383864	0.0278567	0.00794923	0.0291235	0.0170147	0.0133117	0.019697	0.0132932	0.00413838	0.0123912	0.0342623	0.0108826	0.0348134	0.00914433	0.00581187	0.0331641	0.0393838	0.00749795	0.016949	0.00945052	0.00953251	0.01142	0.0272051	0.00409146	0.0356585	0.0092646	0.0252379	0.00485956	0.0197094	0.0333407	0.0378799	0.0243136	0.0326362	0.0106229	0.0804667	0.024052	0.0256711	0.00960084	0.0186127	0.00460504	0.00622631	0.00564914	0.0133811	0.0200276	0.00678667	0.0177106	0.00861039	0.00369437	0.0199773	0.0149417	0.00934657	0.00605078	0.0213404	0.0088524	0.0246521	0.000503289	0.0317023	0.0500251	0.00462864	0.0021378	0.0301831	0.00702931	0.0336166	0.0103049	0.00805027	0.0214848	0.0186674	0.00446964	0.0178215	0.00956408	0.0211616	0.00188208	0.0319234	0.5761715	0.000610751	0.00827314	0.00104644	0.00170605	0.00739543	0.0251075	0.00202444	0.00876121	0.0315721	0.0141145	0.0116191	0.00113228	0.0291495	0.038095	0.00827172	0.0252051	0.0040078	0.00287875	0.00551137	0.0113364	0.00289187	0.00259358	0.00751186	0.00968874	0.00219854	0.0159546	0.00455282	0.0166801	0.00974496	0.0076241	0.0112812	0.00761351	0.00237021	0.00709689	0.0196233	0.0062329	0.019939	0.00523731	0.00332868	0.0189943	0.0225566	0.00429436	0.00970736	0.00541268	0.00545963	0.0065407	0.0155814	0.00234334	0.020423	0.00530619	0.0144547	0.00278325	0.0112883	0.0190955	0.0216953	0.0139253	0.018692	0.00608415	0.0460864	0.0137755	0.0147028	0.00549877	0.0106602	0.00263748	0.00356605	0.00323548	0.00766388	0.0114706	0.00388698	0.0101435	0.0049315	0.00211591	0.0114418	0.00855768	0.00535313	0.00346551	0.0122225	0.00507011	0.0141192	0.000288253	0.0181571	0.0286513	0.002651	0.0012244	0.017287	0.00402596	0.0192535	0.005902	0.0046107	0.0123052	0.0106915	0.00255994	0.010207	0.00547771	0.0121201	0.00107794	0.0182837	1.745999
216	-1523.86	-1695.49	171.6307	0.00604308	0.0068925	0.00288272	0.00369929	0.00330254	0.00480767	0.000955318	0.0116113	0.0223534	0.00984586	0.0280142	0.00471575	0.0665964	0.0772451	0.00869563	0.0571648	0.00245638	0.00438759	0.00969568	0.0377838	0.0129023	0.00886227	0.0138393	0.0295643	0.00583999	0.0574703	0.0157281	0.0147874	0.011857	0.0103564	0.053909	0.0462723	0.00398934	0.0228551	0.0844969	0.00115919	0.0267427	0.00107982	0.00366263	0.049296	0.0311323	0.00189371	0.00437916	0.0258463	0.000987801	0.0272586	0.040351	0.0175998	0.0402179	0.00965966	0.0159699	0.00423169	0.0100881	0.042494	0.0197069	0.00230361	0.0394272	0.013673	0.0873043	0.02183	0.0167331	0.00123052	0.0147438	0.0171737	0.00974285	0.00617487	0.0160677	0.0431355	0.00388865	0.0126563	0.0172454	0.0129546	0.0186289	0.0332852	0.0150067	0.0103668	0.0170355	0.0360931	0.0124672	0.00507196	0.0205307	0.0475869	0.00211405	0.000144517	0.015316	0.0258439	0.0383761	0.00653692	0.0241952	0.0294617	0.0374543	0.000610279	0.00296912	0.0184211	0.0307009	0.00162277	0.0264508	0.4711078	0.00310186	0.00353786	0.00147968	0.00189881	0.00169517	0.00246773	0.000490357	0.00595997	0.0114738	0.00505379	0.0143795	0.00242055	0.0341834	0.0396492	0.00446339	0.0293422	0.00126084	0.00225211	0.00497671	0.0193941	0.00662265	0.00454893	0.00710361	0.0151751	0.00299762	0.029499	0.0080731	0.00759026	0.0060861	0.00531585	0.027671	0.0237511	0.00204769	0.0117313	0.0433715	0.000595	0.0137268	0.000554263	0.00187999	0.0253032	0.01598	0.000972025	0.00224779	0.0132667	0.00050703	0.0139916	0.0207118	0.00903382	0.0206435	0.00495822	0.00819721	0.00217209	0.00517814	0.0218118	0.0101154	0.00118242	0.0202377	0.00701821	0.0448125	0.0112052	0.00858893	0.000631614	0.00756785	0.00881513	0.00500092	0.00316951	0.00824743	0.0221411	0.00199601	0.00649638	0.00885191	0.00664949	0.00956203	0.017085	0.00770282	0.00532117	0.00874418	0.0185263	0.00639928	0.00260339	0.0105382	0.0244259	0.00108513	7.41796e-05	0.00786155	0.0132655	0.0196981	0.00335534	0.0124192	0.0151224	0.019225	0.000313251	0.00152402	0.00945536	0.0157585	0.000832953	0.013577	1.948212
252	-1517.538	-1689.404	171.8654	0.00124085	0.00446496	0.00162876	0.00280264	0.00593185	0.000929066	0.000867211	0.0117099	0.0492472	0.00979331	0.0444899	0.00141232	0.0529465	0.0602297	0.00702453	0.0490881	0.00497368	0.00644155	0.00949749	0.029698	0.0066247	0.0121415	0.00743815	0.00999105	0.00115269	0.037556	0.0113957	0.00374078	0.0201969	0.00983204	0.00333672	0.0378379	0.00591435	0.0319842	0.0787339	0.00409157	0.0249698	0.0089787	0.00534712	0.00814518	0.0452246	0.00263745	0.0126884	0.001715	0.00397087	0.0176639	0.0284596	0.00876574	0.0574093	0.0198391	0.00403194	0.0245855	0.00942701	0.0264864	0.0287386	0.00616895	0.00691263	0.014852	0.00917468	0.00932198	0.0200137	0.0112232	0.0359463	0.0151555	0.0142094	0.0529891	0.022686	0.0320673	0.00857988	0.0141669	0.00021264	0.0010791	0.0178182	0.0295522	0.000892344	0.0403645	0.0140785	0.02644	0.0486467	0.0170343	0.00949495	0.00148661	0.00278084	0.00320158	0.0072168	0.0263259	0.0144714	0.0210576	0.0146361	0.0146916	0.021905	0.0410804	0.0178488	0.0108105	0.0138408	0.0368836	0.0113523	0.5764698	0.000723891	0.00260478	0.000950191	0.00163501	0.00346054	0.000542001	0.000505916	0.00683137	0.0287299	0.00571325	0.0259546	0.000823926	0.0308881	0.035137	0.00409799	0.0286371	0.00290156	0.00375789	0.00554067	0.0173253	0.00386474	0.00708315	0.00433929	0.00582861	0.000672458	0.0219095	0.00664804	0.00218231	0.0117825	0.00573584	0.00194658	0.022074	0.00345033	0.018659	0.045932	0.00238695	0.014567	0.00523802	0.00311942	0.00475176	0.0263832	0.00153864	0.00740221	0.0010005	0.00231654	0.0103048	0.0166028	0.00511378	0.0334916	0.0115738	0.00235216	0.0143427	0.00549955	0.0154517	0.0167656	0.00359886	0.00403271	0.00866441	0.00535235	0.00543828	0.0116757	0.0065474	0.0209705	0.00884146	0.00828953	0.0309129	0.0132346	0.0187075	0.00500535	0.00826473	0.00012405	0.000629528	0.0103948	0.0172402	0.000520578	0.0235479	0.00821317	0.0154247	0.0283797	0.0099375	0.00553919	0.000867262	0.0016223	0.00186775	0.00421015	0.0153581	0.00844235	0.0122846	0.00853842	0.00857085	0.012779	0.0239656	0.0104127	0.00630665	0.00807446	0.0215172	0.00662271	1.714141
288	-1532.03	-1704.07	172.0403	0.000242785	0.00751317	0.00878666	0.000661197	0.00641328	0.000224298	0.000902926	0.0119882	0.0127767	0.0367976	0.0143894	0.00366789	0.0481826	0.0607317	0.0112743	0.0464263	0.00364948	0.0104515	0.0182648	0.0253983	0.00358719	0.0457932	0.0103291	0.00269186	0.0154372	0.0423144	0.0179732	0.0195258	0.0289201	0.0282987	0.0245341	0.00774442	0.0122401	0.0401021	0.0393175	0.00154503	0.0118236	0.00292816	0.0145409	0.0200576	0.0476225	0.0124801	0.00502556	0.00136476	0.010838	0.0160933	0.0441191	0.00902487	0.0207192	0.00942659	0.00829446	0.0194525	0.00979781	0.0153245	0.0113343	0.00594404	0.000916472	0.00894231	0.0144661	0.00615712	0.00751426	0.00953968	0.0442914	0.0113642	0.0151229	0.0470328	0.0216243	0.0240623	0.00179642	0.0160052	0.000716588	0.0115904	0.0107772	0.0208001	0.000514362	0.00570663	0.0548238	0.0341986	0.0734864	0.0172171	0.00877605	0.00172941	0.00229971	0.00479619	0.000840741	0.0159938	0.0146152	0.0142339	0.00302928	0.0320925	0.0228072	0.0343992	0.0122578	0.0122451	0.00374137	0.0289597	0.023417	0.4775411	0.000146238	0.00452544	0.0052925	0.000398261	0.00386294	0.000135102	0.000543863	0.0072209	0.00769586	0.0221644	0.00866719	0.00220929	0.029022	0.0365807	0.0067909	0.0279641	0.00219821	0.0062953	0.0110015	0.0152983	0.00216069	0.0275828	0.00622159	0.0016214	0.00929836	0.0254874	0.0108259	0.0117611	0.0174196	0.0170452	0.0147777	0.00466472	0.00737262	0.0241548	0.0236823	0.000930621	0.00712177	0.00176373	0.00875849	0.0120814	0.0286846	0.00751718	0.00302706	0.000822042	0.00652811	0.00969351	0.0265744	0.00543598	0.0124799	0.00567795	0.00499603	0.0117169	0.00590155	0.00923047	0.00682704	0.00358029	0.000552021	0.00538625	0.00871343	0.00370864	0.00452609	0.00574607	0.0266782	0.00684504	0.00910905	0.0283294	0.0130251	0.0144935	0.00108204	0.00964044	0.000431625	0.00698126	0.00649149	0.0125286	0.000309817	0.00343729	0.0330222	0.020599	0.0442633	0.0103705	0.00528611	0.00104168	0.00138519	0.0028889	0.000506406	0.00963358	0.00880321	0.00857356	0.00182464	0.0193304	0.0137375	0.0207198	0.00738328	0.00737562	0.00225355	0.0174434	0.0141048	1.66021
324	-1515.44	-1687.542	172.102	0.00074674	0.00684384	0.0083226	0.000755155	0.00634507	0.00809114	0.00246468	0.0175795	0.0125478	0.0212978	0.0377507	0.0172041	0.0731083	0.0700179	0.0224316	0.0187429	0.00219818	0.00574816	0.0272501	0.0306828	0.0121466	0.00401485	0.00913612	0.00335898	0.00785329	0.0489028	0.0103614	0.00517443	0.0250191	0.0041492	0.0321618	0.012699	0.0056648	0.0111813	0.0378129	0.0130564	0.0123101	0.000750292	0.00453954	0.0215478	0.0307002	0.00203545	0.00696003	0.00121363	0.00245864	0.0149094	0.0514722	0.0178203	0.0266444	0.00970647	0.000979321	0.0207725	0.021725	0.029561	0.0390008	0.00167197	0.000164261	0.00671773	0.00726625	0.00546829	0.00345836	0.0058028	0.0413535	0.00353166	0.00999207	0.0501942	0.0231041	0.0346456	0.00496018	0.0163006	0.000535138	0.00433772	0.0175451	0.0306127	0.00151774	0.00926347	0.0128884	0.00423821	0.0481597	0.0118107	0.0180429	0.0081783	0.000228209	0.0164923	0.0091302	0.0237541	0.00418487	0.0190289	0.00754745	0.032685	0.0115106	0.0466673	0.0255168	0.013917	0.0103341	0.0391958	0.0190549	0.4869389	0.00046412	0.00425364	0.00517272	0.00046935	0.00394364	0.00502887	0.00153186	0.0109261	0.00779878	0.0132372	0.0234631	0.0106928	0.0454388	0.0435181	0.0139418	0.0116492	0.00136623	0.00357264	0.0169367	0.0190702	0.00754948	0.00249534	0.00567835	0.0020877	0.00488104	0.0303944	0.00643992	0.00321605	0.0155501	0.00257884	0.0199894	0.00789278	0.00352083	0.00694946	0.0235018	0.00811494	0.00765104	0.000466328	0.00282145	0.0133926	0.019081	0.00126509	0.00432585	0.000754303	0.00152811	0.00926664	0.0319914	0.0110758	0.0165602	0.00603284	0.000608675	0.0129107	0.0135027	0.018373	0.0242401	0.00103917	0.000102093	0.00417526	0.00451618	0.0033987	0.00214947	0.0036066	0.0257024	0.00219502	0.00621035	0.0311971	0.0143599	0.0215332	0.00308289	0.0101313	0.000332603	0.00269601	0.0109048	0.0190266	0.000943318	0.00575751	0.00801052	0.00263416	0.0299326	0.00734066	0.0112141	0.00508304	0.000141838	0.0102504	0.00567467	0.0147638	0.00260102	0.011827	0.00469095	0.0203146	0.00715418	0.029005	0.0158594	0.00864979	0.00642293	0.0243613	0.0118432	1.608938
