Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-174.1506	-343.4793	169.3287	0.4751247	3.371392
6	-180.5483	-349.2497	168.7014	1.102378	3.371392
12	-178.4332	-346.4651	168.032	1.314147	3.638335
18	-174.7856	-342.5687	167.783	1.362612	3.754263
24	-160.8783	-329.5243	168.646	0.7347026	3.618265
30	-168.4422	-336.4737	168.0315	0.7347026	3.972197
36	-164.8548	-334.0866	169.2317	0.6618582	3.318622
42	-160.646	-329.4351	168.7891	0.7615977	3.519418
48	-170.6444	-338.2043	167.5599	1.656926	3.7132
54	-179.955	-349.6033	169.6483	0.6268358	3.092581
60	-165.6354	-334.595	168.9596	1.153142	3.18914
66	-165.6502	-332.7925	167.1422	1.023431	4.313705
72	-164.7403	-334.5426	169.8023	1.241099	2.626859
78	-168.2406	-336.2902	168.0497	0.793939	3.927879
84	-164.3439	-331.5077	167.1638	0.8760116	4.384818
90	-166.5172	-335.3444	168.8272	1.278228	3.19348
96	-160.8927	-328.6317	167.739	1.118969	3.919639
102	-165.2754	-333.016	167.7406	1.117394	3.919639
108	-162.3712	-332.859	170.4878	0.7567075	2.501912
114	-185.8341	-352.2023	166.3681	1.347863	4.567079
120	-165.7792	-333.602	167.8228	0.8437252	4.029138
126	-170.5623	-338.355	167.7927	0.8738873	4.029138
132	-161.1148	-328.433	167.3182	1.348368	4.029138
138	-167.887	-333.3237	165.4368	0.8573158	5.35788
144	-172.9995	-341.6201	168.6206	1.372815	3.259776
150	-164.5571	-331.3454	166.7883	1.372815	4.316305
156	-165.0247	-334.2749	169.2502	1.1782	3.000876
162	-164.9629	-333.7598	168.7968	1.160375	3.281141
168	-167.0807	-337.0307	169.9501	0.8287122	2.789107
174	-163.1265	-331.3959	168.2694	0.8287122	3.781655
180	-172.2311	-342.2372	170.0061	1.594866	2.276474
186	-165.0148	-335.2645	170.2497	0.981697	2.510082
192	-161.2736	-329.2747	168.0011	0.981697	3.848026
198	-171.9162	-339.5919	167.6756	0.981697	4.034405
204	-174.9265	-345.2565	170.33	1.363024	2.217279
210	-187.9673	-358.4353	170.468	0.9684703	2.381207
216	-183.6504	-352.5569	168.9066	0.9380077	3.347463
222	-178.4948	-346.2223	167.7275	1.327778	3.806315
228	-172.8786	-342.1177	169.239	1.342573	2.908684
234	-182.5267	-350.8048	168.2781	1.56129	3.350503
240	-171.1745	-339.2169	168.0424	1.677825	3.420385
246	-168.9287	-338.5285	169.5998	1.301273	2.714405
252	-193.3757	-358.7706	165.3948	1.304464	5.133919
258	-176.9178	-344.3624	167.4446	0.9909131	4.160724
264	-179.6471	-347.6478	168.0007	1.156793	3.747425
270	-181.1776	-347.4354	166.2578	1.35114	4.627131
276	-165.0204	-333.9505	168.9302	1.450296	3.029636
282	-169.3591	-338.4901	169.131	0.944758	3.211074
288	-176.4464	-346.4069	169.9605	1.073749	2.632469
294	-169.6627	-336.6251	166.9624	1.291427	4.263815
300	-159.2937	-326.566	167.2724	1.410907	4.01959
306	-164.8734	-334.5694	169.696	0.8425428	2.93469
312	-162.8089	-332.18	169.3711	0.6936202	3.21761
318	-163.1163	-331.3316	168.2153	1.356249	3.507312
324	-166.5724	-333.7704	167.198	1.552542	3.981174
330	-185.6858	-352.3054	166.6196	1.821322	4.157633
336	-177.8341	-345.8446	168.0105	1.255793	3.684593
342	-174.3957	-342.5715	168.1758	1.05774	3.703503
348	-175.8234	-345.6782	169.8548	0.7146395	2.916054
354	-188.0754	-355.0208	166.9454	1.3622	4.233349
360	-179.5885	-346.1796	166.5911	1.3622	4.433621
366	-175.8407	-342.228	166.3873	1.829368	4.284856
372	-177.1006	-346.5635	169.4628	1.011906	2.973077
378	-175.8698	-345.2146	169.3449	1.071427	3.008156
384	-165.9924	-335.6175	169.6251	0.5681149	3.141368
390	-154.95	-323.7792	168.8291	1.432819	3.100443
396	-164.8088	-331.6355	166.8268	2.451646	3.677558
402	-164.4609	-332.8997	168.4389	0.2572487	4.012263
408	-188.3688	-357.4087	169.0399	0.2488713	3.671577
414	-176.9927	-345.3472	168.3545	0.935309	3.670935
420	-189.9708	-356.2592	166.2884	1.836954	4.336474
426	-172.2833	-340.5343	168.251	1.57855	3.356293
432	-158.4527	-325.6862	167.2335	1.580329	3.944933
438	-161.5734	-329.4423	167.8689	1.743722	3.483317
444	-170.4037	-338.3831	167.9794	1.075148	3.806737
450	-178.9149	-345.3507	166.4358	0.9853539	4.732265
456	-190.3883	-355.6593	165.2709	1.700686	4.982823
462	-185.6985	-353.1437	167.4452	1.277944	3.996827
468	-174.637	-344.2712	169.6342	1.377058	2.646662
474	-184.0553	-348.4959	164.4406	2.106308	5.218289
480	-172.9863	-341.1255	168.1392	1.106385	3.69655
486	-170.2939	-340.6558	170.3619	0.7878663	2.560933
492	-171.5483	-338.6704	167.1221	1.618846	3.986629
498	-171.8738	-340.9731	169.0993	1.258179	3.043384
504	-193.2693	-359.8257	166.5564	1.173154	4.559471
510	-189.6293	-353.476	163.8467	1.441355	5.909957
516	-172.5986	-340.1833	167.5848	1.196535	3.963544
522	-174.9847	-344.1258	169.1411	1.283025	3.003458
528	-164.8997	-334.2325	169.3328	1.06106	3.021615
534	-184.0158	-350.4628	166.447	1.221506	4.593707
540	-181.4102	-349.2385	167.8283	1.221506	3.80946
546	-176.7934	-343.3279	166.5344	1.221506	4.54465
552	-181.3884	-350.4843	169.0959	0.9622473	3.221471
558	-170.9276	-339.6676	168.7399	1.462998	3.135587
564	-166.3588	-335.9156	169.5568	0.7744871	3.059048
570	-173.7579	-342.3655	168.6076	1.393317	3.255328
576	-171.3926	-339.6492	168.2567	1.30208	3.514761
582	-171.2193	-339.0891	167.8698	1.485983	3.632758
588	-182.6971	-352.0567	169.3596	1.027018	3.025961
594	-189.4562	-357.3524	167.8963	1.38859	3.673819
600	-186.4032	-356.056	169.6527	1.004507	2.862961
