Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-168.4284	-335.5756	167.1472	1.554104	4.009317
270	-178.0502	-343.8772	165.827	2.091689	4.453094
276	-186.4143	-354.758	168.3436	1.126891	3.56611
282	-197.3629	-367.8453	170.4824	1.220878	2.210638
288	-178.6417	-349.2771	170.6354	1.06786	2.210638
294	-172.5473	-342.4962	169.9489	0.9928379	2.68945
300	-161.0786	-328.2406	167.162	0.7353034	4.465119
306	-167.6322	-337.1236	169.4914	0.4761361	3.275013
312	-169.2097	-338.2084	168.9988	0.8562554	3.341295
318	-155.5783	-323.3784	167.8001	1.013833	3.944876
324	-173.0119	-340.1551	167.1432	1.619359	3.974285
330	-183.5273	-348.6376	165.1103	0.9570478	5.482793
336	-168.7391	-335.9022	167.1631	1.417639	4.078078
342	-166.607	-334.4396	167.8326	1.462402	3.667972
348	-166.0505	-333.8324	167.7819	0.738253	4.112577
354	-174.3331	-342.5806	168.2476	1.384994	3.47168
360	-191.7797	-358.5031	166.7234	0.6832548	4.740357
366	-188.8654	-356.2668	167.4014	0.8715607	4.252968
372	-192.3835	-359.5498	167.1662	1.464246	4.049717
378	-194.8187	-363.5557	168.737	0.8531092	3.496453
384	-187.6345	-356.1027	168.4682	1.234228	3.43082
390	-188.5449	-356.0429	167.4979	0.8234036	4.225543
396	-183.7831	-351.9572	168.1741	1.049363	3.709327
402	-175.9975	-344.1837	168.1863	1.037226	3.709327
408	-169.2569	-336.1655	166.9086	1.060961	4.424407
414	-184.4852	-351.8226	167.3374	1.039773	4.193855
420	-181.3203	-347.4346	166.1143	1.789303	4.461599
426	-184.7535	-352.5847	167.8312	1.882426	3.424291
432	-180.0181	-346.6691	166.651	1.878431	4.107314
438	-173.3753	-339.7745	166.3991	1.57038	4.424461
444	-174.2603	-339.5522	165.2919	1.409579	5.132721
450	-170.4565	-336.243	165.7866	1.368913	4.880514
456	-171.5732	-339.7005	168.1273	1.245342	3.622956
462	-170.3636	-337.7784	167.4148	1.163185	4.079661
468	-159.8107	-329.8715	170.0608	1.072502	2.571162
474	-172.9959	-341.8338	168.8379	1.712078	2.927757
480	-164.0355	-331.6143	167.5789	1.639022	3.712557
486	-175.843	-344.0044	168.1615	1.056439	3.712557
492	-167.0317	-335.6923	168.6606	1.578662	3.113964
498	-173.9644	-340.6434	166.6791	1.118072	4.521497
504	-166.6189	-335.3562	168.7373	1.115082	3.342836
510	-177.2717	-344.8684	167.5967	1.749382	3.638353
516	-177.0069	-345.8266	168.8197	1.093335	3.307166
522	-174.7432	-343.3431	168.6	1.313088	3.307166
528	-173.1264	-342.8893	169.7629	0.8059812	2.91638
534	-161.6691	-330.6036	168.9345	1.164172	3.197485
540	-183.3147	-352.2779	168.9631	1.029681	3.260108
546	-165.8476	-334.5174	168.6698	1.400936	3.214058
552	-173.2643	-340.4165	167.1522	1.177209	4.220956
558	-161.9056	-329.1017	167.1961	1.313648	4.118536
564	-158.7712	-326.7081	167.937	1.092085	3.821414
570	-167.1239	-335.9792	168.8553	1.096496	3.284328
576	-169.3644	-337.894	168.5295	0.7433202	3.68078
582	-177.2264	-345.5609	168.3345	0.9713593	3.661689
588	-185.1706	-350.3496	165.179	1.335048	5.236465
594	-168.6708	-336.99	168.3192	1.335048	3.45903
600	-178.8198	-347.8406	169.0208	0.895536	3.305213
606	-172.8151	-340.5023	167.6872	1.695722	3.617
612	-170.4862	-338.3646	167.8784	0.7797451	4.033928
618	-177.3909	-344.3646	166.9738	1.540964	4.115669
624	-170.1297	-339.8352	169.7055	1.318563	2.638791
630	-169.8148	-336.9301	167.1153	1.249305	4.200985
636	-167.3172	-336.4821	169.1649	0.9612908	3.181167
642	-171.6731	-339.0702	167.3971	1.739845	3.759265
648	-173.4015	-340.3463	166.9447	1.22359	4.312207
654	-163.8816	-331.2494	167.3678	1.39254	3.975573
660	-161.1867	-330.5066	169.3199	1.23588	2.924258
666	-161.4336	-329.8216	168.388	1.419905	3.369003
672	-168.3498	-337.8742	169.5244	1.177813	2.835674
678	-159.9709	-328.5525	168.5816	1.494725	3.210749
684	-164.7576	-333.4126	168.655	1.527588	3.147658
690	-186.305	-353.2488	166.9438	1.460874	4.178251
696	-182.5958	-351.024	168.4282	0.7293826	3.7474
702	-165.554	-333.2114	167.6574	0.6905754	4.21045
708	-182.8746	-351.4603	168.5858	1.677683	3.099539
714	-181.724	-351.566	169.842	1.588383	2.38505
720	-185.4478	-351.8872	166.4393	1.031753	4.704348
726	-186.3755	-352.4748	166.0993	1.37175	4.704348
732	-176.4343	-343.3183	166.884	1.77111	4.035674
738	-180.4654	-348.0264	167.561	1.050195	4.060707
744	-182.456	-348.2326	165.7766	1.638115	4.735863
750	-182.6698	-351.8503	169.1805	1.341142	2.94485
756	-171.4641	-339.2529	167.7888	1.361514	3.751546
762	-172.4057	-340.9875	168.5818	1.240259	3.360703
768	-170.5527	-339.4039	168.8513	1.235979	3.204249
774	-160.0072	-328.7391	168.7319	1.516883	3.108273
780	-173.8131	-341.5909	167.7778	1.202025	3.849723
786	-170.0857	-336.2777	166.1921	1.254123	4.71827
792	-177.7348	-345.7381	168.0033	1.343661	3.637854
798	-171.2323	-339.2356	168.0033	1.343661	3.637854
804	-168.1058	-337.3402	169.2344	1.497863	2.817411
810	-157.7981	-328.121	170.3229	0.7158524	2.629711
816	-174.9118	-344.7278	169.816	1.222698	2.629711
822	-172.4732	-340.9875	168.5143	0.777621	3.669767
828	-182.3077	-350.6878	168.3802	0.9806149	3.629841
834	-179.3033	-347.7573	168.4539	0.9068493	3.629841
840	-168.9338	-337.7287	168.7949	1.131327	3.299417
846	-186.4621	-354.1257	167.6636	1.235751	3.895913
852	-178.2221	-346.3075	168.0854	0.8139903	3.895913
858	-172.7469	-340.0334	167.2865	1.071934	4.204519
864	-163.5752	-334.4816	170.9064	0.498215	2.401362
870	-166.1497	-331.8592	165.7095	1.391317	4.910991
876	-159.52	-327.5931	168.0731	1.391317	3.569686
882	-154.4893	-323.1861	168.6968	1.031686	3.415568
888	-161.0044	-328.9195	167.9151	1.221352	3.759569
894	-169.0176	-337.3267	168.3091	1.370427	3.444242
900	-178.1502	-346.55	168.3998	1.405406	3.370595
906	-173.8438	-342.7722	168.9284	0.8768008	3.370595
912	-184.6488	-353.6863	169.0376	1.112593	3.166938
918	-181.0698	-348.6213	167.5515	1.112593	4.030556
924	-168.8887	-335.6893	166.8006	0.875012	4.589748
930	-174.281	-342.2078	167.9268	0.875012	3.951823
936	-155.9187	-324.1965	168.2779	1.165497	3.581895
942	-164.2645	-334.46	170.1955	0.9268871	2.577938
948	-157.7031	-326.7758	169.0727	1.155392	3.120595
954	-167.8884	-336.8741	168.9858	1.242326	3.120595
960	-179.4575	-348.6445	169.187	1.203539	3.023623
966	-171.2503	-339.0874	167.8371	1.342796	3.734499
972	-174.1219	-344.0249	169.9031	1.261833	2.551542
978	-172.8839	-342.3109	169.427	1.075628	2.956307
984	-171.2779	-340.3475	169.0696	1.075628	3.169862
990	-177.8762	-345.571	167.6947	1.086704	3.963477
996	-169.0367	-337.2264	168.1897	0.6773399	3.91446
1002	-172.2583	-339.1452	166.8869	1.190334	4.363655
1008	-175.336	-344.0181	168.6821	1.030701	3.424753
1014	-176.611	-346.1326	169.5216	1.18101	2.835407
1020	-170.2773	-338.7945	168.5173	1.389341	3.310952
1026	-177.7946	-346.421	168.6265	1.280145	3.310952
1032	-168.461	-336.8411	168.3802	1.341615	3.419499
1038	-170.6251	-338.6078	167.9826	1.430945	3.599209
1044	-165.6348	-333.1511	167.5162	1.675948	3.727415
1050	-169.9639	-337.3231	167.3592	1.831073	3.728515
1056	-172.7895	-342.1836	169.394	0.901358	3.080483
1062	-173.2948	-341.4163	168.1215	1.68823	3.367939
1068	-170.3585	-339.3038	168.9453	1.420081	3.038663
1074	-169.0665	-339.2476	170.181	0.9231464	2.589246
1080	-169.7058	-337.7763	168.0706	1.348408	3.596084
1086	-172.1171	-339.3169	167.1998	1.793922	3.841722
1092	-162.7349	-330.2574	167.5225	1.471245	3.841722
1098	-161.2761	-329.1992	167.9232	1.302709	3.70794
1104	-168.2707	-336.7442	168.4736	0.9828464	3.57433
1110	-172.7944	-341.158	168.3636	1.234497	3.491822
1116	-175.9389	-345.0262	169.0873	0.7098936	3.375266
1122	-170.9904	-337.9501	166.9597	0.9673395	4.44838
1128	-175.9767	-341.9659	165.9892	1.313158	4.798608
1134	-164.1444	-332.3661	168.2217	1.334431	3.51625
1140	-175.0639	-343.2114	168.1476	0.9613146	3.775463
1146	-167.8765	-336.2404	168.3639	0.9311292	3.667926
1152	-167.8313	-334.2725	166.4412	1.045861	4.695416
1158	-172.2046	-341.2155	169.0108	1.498052	2.952524
1164	-168.965	-336.7631	167.7981	1.207127	3.83513
1170	-175.8275	-342.6871	166.8597	1.580948	4.157835
1176	-168.6058	-336.5099	167.9041	1.596532	3.548589
1182	-159.7107	-326.4309	166.7203	1.634287	4.206713
1188	-169.475	-339.1788	169.7037	1.083627	2.783886
1194	-167.0443	-335.5713	168.527	1.218502	3.405605
1200	-169.9008	-337.6388	167.738	1.075362	3.945229
1206	-174.6379	-344.9353	170.2974	1.075362	2.42146
1212	-164.72	-333.2787	168.5587	1.737913	3.079735
1218	-182.7793	-352.0272	169.2479	1.162609	3.011628
1224	-173.2814	-342.6694	169.3879	1.423315	2.769325
1230	-179.5598	-347.5714	168.0116	1.1907	3.72155
1236	-174.5945	-341.8423	167.2477	0.8745308	4.338253
1242	-168.7051	-337.5355	168.8304	1.132139	3.278009
1248	-173.503	-341.9798	168.4768	1.48568	3.278009
1254	-164.1327	-333.8079	169.6753	0.8691765	2.931102
1260	-165.9529	-335.5532	169.6004	0.8691765	2.976182
1266	-166.9268	-335.9895	169.0627	1.128699	3.142449
1272	-172.1349	-340.1015	167.9666	1.205815	3.738809
1278	-162.4174	-331.2606	168.8432	1.531193	3.033269
1284	-169.6015	-340.3839	170.7824	0.9946439	2.162818
1290	-166.3831	-335.9241	169.541	1.150028	2.842439
1296	-162.273	-328.3555	166.0825	1.829094	4.457087
1302	-173.3588	-339.5536	166.1948	0.9231356	4.901451
1308	-176.8746	-346.1732	169.2986	1.144819	2.991906
1314	-175.3033	-344.2224	168.9191	1.03632	3.282188
1320	-168.51	-335.3526	166.8426	1.03632	4.47551
1326	-173.315	-342.3657	169.0507	1.03632	3.204389
1332	-171.2932	-338.364	167.0707	1.111299	4.304448
1338	-175.3494	-345.9946	170.6452	0.9501472	2.280045
1344	-192.3392	-362.5686	170.2295	1.052954	2.478206
1350	-178.5669	-347.8798	169.3129	1.156864	2.976087
1356	-181.6324	-349.3198	167.6875	1.115771	3.951017
1362	-172.4778	-340.799	168.3212	1.229643	3.51938
1368	-167.7142	-335.9962	168.2821	1.323036	3.487722
1374	-183.0865	-350.9392	167.8526	1.249499	3.779349
1380	-183.2746	-352.5608	169.2862	1.3647	2.866776
1386	-180.2233	-349.7399	169.5166	1.134328	2.866776
1392	-179.2589	-347.1975	167.9386	0.865559	3.95047
1398	-175.3406	-340.8963	165.5558	1.101453	5.157229
1404	-178.099	-342.3509	164.2519	1.567458	5.619057
1410	-180.6127	-349.3932	168.7805	1.687246	2.97729
1416	-163.0795	-333.3573	170.2777	0.8373445	2.582468
1422	-170.965	-338.099	167.1341	1.547238	4.020728
1428	-173.9354	-342.5542	168.6188	0.9303869	3.520312
1434	-172.7741	-340.0963	167.3222	1.420069	3.985861
1440	-173.3447	-342.3292	168.9845	0.7194081	3.429951
1446	-176.5136	-344.5166	168.003	0.7856835	3.959312
1452	-178.1894	-348.0912	169.9019	0.8980454	2.776237
1458	-188.9673	-355.0169	166.0496	1.67897	4.560046
1464	-171.503	-339.6893	168.1863	1.162146	3.637006
1470	-162.6843	-330.6499	167.9657	0.9495525	3.886837
1476	-177.9313	-345.7272	167.7959	1.119312	3.886837
1482	-167.9362	-336.4575	168.5213	1.551612	3.212768
1488	-173.0077	-341.9125	168.9048	1.344217	3.108176
1494	-181.8305	-349.9517	168.1213	0.9600206	3.791369
1500	-183.2263	-351.2487	168.0225	1.058787	3.791369
1506	-170.0534	-338.6369	168.5835	1.247894	3.355212
1512	-169.3865	-338.9161	169.5297	1.111199	2.872862
1518	-157.1114	-326.7447	169.6333	1.348424	2.664879
1524	-167.1476	-337.2619	170.1143	0.5561091	2.854955
1530	-175.6383	-342.6518	167.0135	1.094182	4.346507
1536	-170.8468	-339.9329	169.0861	1.022369	3.191695
1542	-171.3542	-340.2357	168.8814	1.227013	3.191695
1548	-166.3804	-335.1541	168.7737	0.9445959	3.421517
1554	-179.4204	-345.4028	165.9824	1.359488	4.77655
1560	-191.0876	-359.413	168.3254	0.8903918	3.713757
1566	-185.0903	-353.8624	168.772	1.458367	3.119244
1572	-177.9166	-346.5013	168.5848	1.467715	3.224845
1578	-167.2039	-335.8533	168.6494	0.5270653	3.736489
1584	-181.0139	-347.8997	166.8858	1.485201	4.197375
1590	-173.4204	-342.4269	169.0066	0.967463	3.271212
1596	-176.7353	-345.2727	168.5374	0.9359946	3.56446
1602	-162.983	-330.5591	167.576	0.9094842	4.132296
1608	-177.6873	-344.1087	166.4214	1.365728	4.527114
1614	-180.5779	-348.4796	167.9017	1.201473	3.778756
1620	-175.8519	-344.4347	168.5828	1.248279	3.355386
1626	-174.831	-343.5841	168.7531	1.077962	3.355386
1632	-177.0143	-345.8529	168.8386	0.7678931	3.486912
1638	-179.8648	-347.7674	167.9026	1.02401	3.880287
1644	-170.24	-338.321	168.0809	0.8456692	3.880287
1650	-176.3419	-343.0363	166.6944	0.702295	4.745933
1656	-183.3248	-349.0588	165.734	1.556773	4.805084
1662	-177.4459	-346.8345	169.3887	1.049731	2.99489
1668	-171.6871	-338.1687	166.4815	1.67301	4.319998
1674	-172.6433	-339.8764	167.2331	1.916928	3.751765
1680	-170.9704	-339.9438	168.9733	1.248612	3.124266
1686	-176.9401	-346.9705	170.0304	0.9610098	2.658921
1692	-174.0995	-340.3624	166.2629	1.094261	4.768006
1698	-171.1251	-340.3478	169.2227	1.031361	3.10513
1704	-159.886	-329.5943	169.7083	1.286033	2.657086
1710	-172.6504	-342.1883	169.5379	0.9865395	2.943177
1716	-166.0527	-335.0096	168.9568	1.042599	3.256212
1722	-163.7513	-332.5251	168.7739	1.327282	3.196022
1728	-170.7882	-335.224	164.4358	1.106237	5.771028
1734	-168.849	-331.5496	162.7006	1.557998	6.46991
1740	-164.1587	-333.2337	169.075	1.20036	3.092421
1746	-179.3973	-346.2844	166.8871	0.9167491	4.5177
1752	-173.1962	-341.1619	167.9657	0.9395289	3.892538
1758	-174.6099	-343.172	168.5621	0.7996385	3.629272
1764	-173.857	-342.3047	168.4477	0.894485	3.640604
1770	-162.0793	-331.8703	169.7909	1.11247	2.71296
1776	-169.2581	-339.2604	170.0023	0.5644923	2.917653
1782	-159.9241	-329.8701	169.946	0.8027554	2.807373
1788	-166.0608	-336.2545	170.1937	0.7696443	2.676161
1794	-165.5874	-332.3182	166.7308	1.453826	4.302965
1800	-167.2986	-337.397	170.0984	1.162776	2.491497
1806	-169.0385	-339.4765	170.438	1.162776	2.276578
1812	-163.0285	-332.9958	169.9673	1.534792	2.33958
1818	-173.611	-340.9561	167.3451	1.737019	3.790899
1824	-168.3006	-337.3135	169.0129	0.9631883	3.27001
1830	-178.9204	-347.6851	168.7647	0.5687535	3.6457
1836	-178.6938	-346.2346	167.5408	1.559068	3.78067
1842	-173.5912	-342.5695	168.9782	1.021979	3.255738
1848	-171.8436	-340.5577	168.7141	1.014499	3.415507
1854	-166.8738	-336.435	169.5612	0.7955131	3.043846
1860	-162.806	-330.743	167.937	0.7955131	3.99146
1866	-169.2419	-336.8936	167.6517	1.512243	3.743725
1872	-160.3054	-328.2312	167.9258	1.736812	3.454114
1878	-172.7846	-340.1718	167.3873	1.736812	3.766705
1884	-169.4835	-335.5846	166.1011	1.257945	4.766975
1890	-169.3242	-336.0497	166.7255	0.939867	4.595489
1896	-161.1976	-331.7809	170.5834	0.6184048	2.52859
1902	-178.7394	-346.384	167.6446	0.7886795	4.161999
1908	-179.39	-347.9169	168.5269	1.042286	3.508676
1914	-170.9461	-340.7875	169.8414	1.557675	2.404847
1920	-168.6844	-338.5124	169.828	0.7747927	2.895892
1926	-175.8933	-345.7712	169.8779	0.8362285	2.828443
1932	-177.081	-346.4681	169.387	0.6185687	3.252559
1938	-176.3628	-344.4143	168.0515	0.9601155	3.831449
1944	-170.8794	-338.5072	167.6277	1.383892	3.831449
1950	-160.3196	-329.3524	169.0328	1.383892	3.007929
1956	-170.9727	-339.8581	168.8854	0.601587	3.556569
1962	-173.8756	-340.1314	166.2558	1.217841	4.702915
1968	-164.0493	-333.4899	169.4406	1.011015	2.986954
1974	-174.8003	-343.096	168.2957	1.204284	3.548996
1980	-184.0551	-351.4623	167.4072	0.9401618	4.210785
1986	-184.795	-354.2838	169.4887	1.223265	2.829727
1992	-176.0842	-344.6588	168.5746	1.34525	3.303166
1998	-174.765	-341.3272	166.5622	1.266266	4.50388
2004	-172.3621	-336.7709	164.4088	1.778232	5.416872
2010	-186.9295	-353.2268	166.2973	1.453269	4.547676
2016	-184.6558	-349.7264	165.0706	1.419135	5.249857
2022	-176.6255	-340.1428	163.5173	1.419135	6.101712
2028	-178.3491	-344.8841	166.5351	1.111269	4.606179
2034	-171.8383	-338.3093	166.471	1.175285	4.606179
2040	-176.0178	-344.478	168.4602	0.7546451	3.714323
2046	-187.8088	-356.269	168.4602	0.7546451	3.714323
2052	-194.3913	-362.5984	168.2071	1.116662	3.6513
2058	-185.1824	-353.6148	168.4324	1.168949	3.489918
2064	-180.9656	-347.3686	166.4031	1.121027	4.674679
2070	-177.4087	-345.7421	168.3334	0.8085773	3.756382
2076	-172.1431	-339.8088	167.6657	1.476288	3.756382
2082	-159.1274	-326.1741	167.0467	0.9164301	4.428054
2088	-168.784	-338.6629	169.8789	1.355452	2.508245
2094	-184.9072	-353.2212	168.314	0.9878944	3.663961
2100	-179.6672	-348.8601	169.1929	1.080742	3.09345
2106	-182.5361	-351.3612	168.8251	1.549881	3.032898
2112	-185.4157	-352.6018	167.1861	0.9927678	4.306266
2118	-181.808	-351.6154	169.8075	0.9832065	2.781867
2124	-177.2628	-345.039	167.7762	1.299209	3.794774
2130	-175.074	-342.2682	167.1942	1.881165	3.794774
2136	-184.8515	-351.5354	166.6839	0.7995777	4.697415
2142	-179.535	-349.2616	169.7266	0.7541063	2.969497
2148	-176.8613	-346.2076	169.3463	0.9532886	3.077985
2154	-176.5487	-346.7312	170.1824	0.4526601	2.876347
2160	-178.4393	-345.9376	167.4984	0.7484373	4.26778
2166	-182.5329	-351.6523	169.1194	0.5683288	3.43945
2172	-181.6592	-350.6308	168.9716	1.016648	3.262783
2178	-190.8239	-358.7052	167.8813	1.612845	3.552364
2184	-180.8933	-350.4787	169.5854	0.944782	2.939679
2190	-167.2515	-336.8741	169.6226	0.9971805	2.885632
2196	-171.8931	-341.6601	169.767	1.055411	2.762523
2202	-174.7468	-344.1928	169.446	1.038597	2.96712
2208	-170.7302	-340.1482	169.4179	1.066705	2.96712
2214	-162.1213	-330.6507	168.5294	1.386536	3.305463
2220	-167.0619	-334.0961	167.0341	1.123046	4.318506
2226	-181.7918	-348.5797	166.7879	1.183909	4.423173
2232	-185.6034	-353.4517	167.8482	1.230711	3.792711
2238	-161.6946	-330.1205	168.4259	1.004739	3.589303
2244	-163.7581	-331.9939	168.2358	0.8639027	3.780779
2250	-159.1538	-326.7067	167.5529	1.208512	3.974929
2256	-154.0086	-322.2889	168.2803	1.208512	3.555469
2262	-167.9314	-335.0716	167.1402	0.8941095	4.387901
2268	-171.6223	-338.4901	166.8678	1.287258	4.319693
2274	-178.9839	-346.4524	167.4685	1.637079	3.777365
2280	-180.8038	-349.3255	168.5217	0.9739663	3.551508
2286	-167.7026	-335.8434	168.1409	1.479101	3.479024
2292	-154.0825	-321.8218	167.7393	0.9856325	3.995774
2298	-167.2175	-333.9436	166.7261	0.8342758	4.654357
2304	-167.4742	-336.5492	169.0749	0.8342758	3.309427
2310	-166.0402	-333.6145	167.5743	1.35262	3.880097
2316	-167.4492	-335.6487	168.1995	1.233236	3.588063
2322	-174.8313	-342.294	167.4627	1.565532	3.821889
2328	-164.5552	-330.6356	166.0805	0.8355123	5.013752
2334	-157.6334	-327.1479	169.5145	1.464672	2.66642
2340	-166.39	-334.4832	168.0932	0.6163309	4.004601
2346	-179.3255	-349.4132	170.0877	0.5455161	2.877467
2352	-180.9919	-348.5421	167.5501	0.5416815	4.355442
2358	-170.3173	-338.1379	167.8206	1.013843	3.93314
2364	-175.6741	-344.9462	169.2721	0.923881	3.139709
2370	-172.8885	-340.5067	167.6183	1.371577	3.843979
2376	-179.2561	-347.1947	167.9386	1.051264	3.843979
2382	-188.1104	-357.7272	169.6168	1.005066	2.884366
2388	-184.3417	-353.7655	169.4238	0.8218259	3.110158
2394	-174.2742	-343.3184	169.0441	1.096716	3.172471
2400	-176.6875	-344.0563	167.3688	1.61144	3.849489
2406	-179.6008	-349.023	169.4222	1.049824	2.97469
2412	-179.2823	-346.402	167.1197	1.013645	4.33199
2418	-178.8818	-346.848	167.9662	1.133365	3.780858
2424	-177.4088	-347.3722	169.9634	1.632367	2.279789
2430	-165.6546	-335.8905	170.2359	1.359931	2.279789
2436	-169.072	-337.0727	168.0007	0.7547383	3.978374
2442	-171.5765	-341.2728	169.6963	1.500551	2.531673
2448	-168.8397	-337.8644	169.0247	1.01892	3.230099
2454	-160.1909	-328.5527	168.3617	0.979459	3.641207
2460	-159.9653	-328.1243	168.159	1.182138	3.641207
2466	-169.2105	-337.4041	168.1935	1.106788	3.664872
2472	-166.9628	-337.0121	170.0494	0.5104815	2.92182
2478	-157.2375	-325.7305	168.493	1.318291	3.367024
2484	-169.4746	-336.2296	166.7549	1.4871	4.27049
2490	-165.6522	-334.0846	168.4324	1.134224	3.51017
2496	-172.4636	-340.4445	167.9809	1.447749	3.59043
2502	-162.2333	-331.4431	169.2098	0.9760544	3.145736
2508	-166.2136	-332.647	166.4335	1.567848	4.406523
2514	-168.7061	-338.3784	169.6723	1.12138	2.780014
2520	-175.6484	-342.7595	167.1111	1.771791	3.905391
2526	-172.9658	-339.7466	166.7807	1.447284	4.278431
2532	-174.1171	-343.4287	169.3115	1.191531	2.956039
2538	-184.1711	-353.6728	169.5017	1.001383	2.956039
2544	-169.6151	-337.6315	168.0165	1.08792	3.778041
2550	-171.206	-338.7834	167.5774	1.07193	4.038969
2556	-158.4613	-327.2123	168.751	1.053637	3.370895
2562	-163.9029	-332.5672	168.6643	1.140362	3.370895
2568	-171.5645	-339.7531	168.1886	1.067551	3.690441
2574	-176.7008	-344.3348	167.634	1.075157	4.004829
2580	-178.8894	-346.4668	167.5774	1.131751	4.004829
2586	-176.945	-343.7698	166.8248	1.884338	4.004829
2592	-173.932	-339.9862	166.0543	0.8909524	4.9975
2598	-176.6957	-344.2652	167.5695	1.214194	3.962193
2604	-174.8597	-342.6732	167.8135	1.204892	3.827536
2610	-178.2889	-346.3751	168.0862	0.8262304	3.888413
2616	-180.871	-348.4194	167.5484	1.364099	3.888413
2622	-181.3819	-348.6309	167.249	1.119195	4.198979
2628	-178.0849	-346.331	168.2461	1.074891	3.652899
2634	-171.3794	-340.2682	168.8888	0.7502722	3.467875
2640	-163.7581	-331.8758	168.1177	1.577403	3.43512
2646	-160.5041	-328.8903	168.3862	0.8357284	3.710224
2652	-170.4192	-339.0629	168.6436	0.8974483	3.525047
2658	-166.2229	-336.0159	169.793	1.290273	2.602182
2664	-164.7025	-334.9459	170.2434	1.290273	2.319482
2670	-162.6423	-331.7818	169.1395	1.748973	2.722099
2676	-156.9353	-326.3057	169.3703	1.298853	2.8557
2682	-164.0637	-333.0886	169.0249	1.416014	2.993379
2688	-155.3938	-321.3609	165.9671	1.281412	4.828676
2694	-176.8584	-338.53	161.6717	1.947613	6.815617
2700	-170.3944	-332.173	161.7786	2.087956	6.682088
2706	-166.2159	-334.5883	168.3724	0.7898337	3.744682
2712	-164.9628	-333.7646	168.8018	1.217126	3.244694
2718	-166.2948	-335.4276	169.1328	0.8089106	3.290268
2724	-172.6857	-340.8523	168.1665	0.691391	3.919676
2730	-166.085	-334.8282	168.7432	0.7917751	3.528592
2736	-159.2951	-329.6375	170.3424	0.2092429	2.92677
2742	-169.294	-339.3118	170.0178	0.2481227	3.098096
2748	-169.1451	-338.9781	169.8329	0.5440971	3.031702
2754	-163.6986	-333.6362	169.9376	0.7088404	2.869483
2760	-161.4725	-331.1337	169.6612	1.047656	2.831665
2766	-164.0956	-334.0502	169.9545	0.7048792	2.861627
2772	-177.1422	-346.7949	169.6526	1.357932	2.647082
2778	-173.2742	-340.5693	167.2951	1.284113	4.078971
2784	-183.8731	-351.2261	167.353	1.175408	4.107912
2790	-179.9604	-349.4007	169.4404	0.8231872	3.099474
2796	-193.7981	-362.089	168.2909	1.261852	3.518252
2802	-171.4575	-340.0688	168.6113	1.354934	3.275782
2808	-169.9982	-339.1002	169.1019	0.8643458	3.275782
2814	-181.3605	-349.0605	167.6999	1.51116	3.716478
