Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-63.72661	-235.6522	171.9256	0.1178679	1.987278
588	-68.57042	-240.9076	172.3372	0.05119762	1.751736
594	-66.04585	-238.4079	172.362	0.02642223	1.751736
600	-66.16305	-238.8983	172.7352	0.1747651	1.366919
606	-74.93399	-247.044	172.11	0.3547832	1.697932
612	-73.27956	-245.9826	172.703	0.2465321	1.33551
618	-73.73161	-246.1418	172.4102	0.6699892	1.228437
624	-73.36052	-245.1377	171.7772	1.473151	1.078067
630	-69.98341	-241.4401	171.4566	1.473151	1.351267
636	-67.5623	-239.1237	171.5614	0.4036989	2.039413
642	-82.61912	-253.7134	171.0942	0.356501	2.372173
648	-78.25809	-250.164	171.9059	0.356501	1.839102
654	-67.77865	-239.9735	172.1949	0.1081598	1.811085
660	-61.21191	-232.9663	171.7544	0.4625034	1.870241
666	-62.26582	-233.4126	171.1468	1.932737	1.228986
672	-60.88144	-233.0657	172.1842	0.1205295	1.809901
678	-64.95577	-236.7786	171.8228	0.4216682	1.851352
684	-72.7236	-245.1607	172.4371	0.04246897	1.687484
690	-83.34156	-255.7658	172.4242	0.003457449	1.724175
696	-77.66426	-249.8523	172.1881	0.239607	1.724175
702	-80.10416	-251.328	171.2238	0.7270294	2.048867
708	-74.8185	-246.2589	171.4404	0.1294068	2.29642
714	-74.69035	-246.2393	171.549	0.20008	2.18101
720	-83.96415	-253.7762	169.812	1.896836	2.207027
726	-73.99978	-246.5164	172.5166	0.3970894	1.36401
732	-67.73825	-240.109	172.3707	0.08755879	1.702563
738	-58.97085	-231.4514	172.4806	0.1630946	1.569044
744	-55.15513	-227.1604	172.0053	1.056984	1.243448
750	-56.59043	-229.213	172.6226	0.2995119	1.357349
756	-52.67701	-225.1689	172.4919	0.1096702	1.599814
762	-68.69549	-240.4811	171.7856	0.7952334	1.614811
768	-68.99678	-241.4206	172.4238	0.1570792	1.614811
774	-67.34271	-239.4561	172.1134	0.06098346	1.899173
780	-66.09423	-238.7333	172.639	0.4701298	1.203796
786	-74.42065	-246.9235	172.5029	0.2765987	1.467792
792	-63.73283	-235.4363	171.7035	0.8397309	1.641988
798	-66.03169	-238.1366	172.1049	0.3080011	1.734573
804	-74.20518	-244.9852	170.78	1.102694	2.093801
810	-74.41267	-246.3554	171.9428	0.2013935	1.91963
816	-75.88349	-246.4155	170.532	2.030492	1.628095
822	-76.20994	-244.8134	168.6034	2.405055	2.648371
828	-61.72027	-234.2582	172.538	0.04007382	1.616871
834	-66.0464	-238.3386	172.2922	0.009454127	1.812043
840	-73.27632	-245.8645	172.5882	0.09372195	1.540824
846	-72.88437	-244.976	172.0916	0.3893976	1.686435
852	-69.6939	-241.5379	171.844	0.06430359	2.076957
858	-64.75645	-237.411	172.6545	0.2492579	1.371812
864	-69.79637	-241.591	171.7946	0.9647349	1.48302
870	-61.25674	-233.9789	172.7222	0.4133263	1.181119
876	-64.46346	-235.6194	171.1559	0.9953407	1.914806
882	-59.80275	-231.7193	171.9166	1.186601	1.208909
888	-67.51208	-240.7469	173.2348	0.07634616	1.019903
894	-57.27778	-229.6726	172.3948	0.1948562	1.60844
900	-79.12696	-250.1683	171.0414	0.4886089	2.321816
906	-76.48103	-246.3319	169.8509	1.127142	2.667111
912	-68.93792	-240.7916	171.8537	0.5570914	1.736086
918	-67.01476	-240.0262	173.0114	0.2375514	1.07931
924	-67.97841	-240.0819	172.1035	0.1400998	1.851946
930	-64.07449	-236.2865	172.212	0.05872021	1.83334
936	-62.69692	-234.4037	171.7068	0.3501689	1.978297
942	-54.54259	-226.2816	171.739	0.3395136	1.963859
948	-60.4165	-232.5334	172.1169	0.1528711	1.834006
954	-59.11402	-231.9116	172.7976	0.3061839	1.208393
960	-73.6831	-245.1792	171.4961	0.7254822	1.866992
966	-79.60722	-251.9062	172.299	0.4568284	1.485655
972	-90.73063	-261.09	170.3594	0.4568284	2.766288
978	-78.11003	-250.0321	171.922	1.099516	1.277202
984	-80.77954	-252.4413	171.6617	1.099516	1.481572
990	-86.36624	-257.6217	171.2555	0.7165324	2.034849
996	-86.70485	-258.8977	172.1928	0.5162937	1.520658
1002	-80.02837	-251.0076	170.9792	0.3701485	2.436162
1008	-78.09007	-250.8279	172.7378	0.5063185	1.083814
1014	-67.06017	-237.8911	170.8309	0.3749722	2.526023
1020	-73.90497	-243.9818	170.0769	1.129008	2.526023
1026	-79.62742	-251.4034	171.776	0.5478822	1.796681
1032	-76.11827	-248.3414	172.2231	0.04241788	1.836917
1038	-71.31522	-241.8367	170.5215	0.1495621	2.854572
1044	-64.42123	-236.7448	172.3235	0.7885283	1.20131
1050	-59.11754	-230.934	171.8165	0.168732	2.026068
1056	-63.35135	-235.825	172.4737	0.7303345	1.120531
1062	-65.06154	-237.6815	172.6199	0.06510238	1.538532
1068	-64.485	-235.7005	171.2155	1.469588	1.538532
1074	-64.82726	-237.8505	173.0232	0.1873465	1.114592
1080	-50.46326	-222.5097	172.0464	0.8220362	1.399455
1086	-58.25817	-230.123	171.8648	0.8123613	1.544353
1092	-52.13091	-224.2108	172.0798	0.1006684	1.894992
1098	-52.55912	-224.2092	171.65	0.1768041	2.130371
1104	-58.76889	-230.7159	171.947	0.1366725	1.960392
1110	-57.64147	-229.8588	172.2173	0.3594878	1.617759
1116	-56.8068	-229.5511	172.7443	0.05393111	1.453551
1122	-54.08747	-226.901	172.8135	0.0804498	1.379523
1128	-63.90873	-236.7476	172.8388	0.1664026	1.290557
1134	-69.68542	-241.5544	171.8689	0.2363481	1.945847
1140	-81.35338	-253.3257	171.9724	0.2703897	1.852543
1146	-68.85951	-241.04	172.1805	0.4848411	1.553082
1152	-74.57506	-246.7892	172.2142	0.1935223	1.738239
1158	-70.39048	-243.1015	172.711	0.05545001	1.47765
1164	-68.7733	-241.3716	172.5983	0.249586	1.415402
1170	-60.81053	-233.4833	172.6728	0.01396643	1.53726
1176	-68.13189	-240.1957	172.0638	0.2813276	1.781894
1182	-61.27302	-233.9809	172.7079	0.3345367	1.259998
1188	-67.48148	-239.3955	171.914	0.1122234	1.998823
1194	-68.05788	-241.0096	172.9517	0.1084442	1.245211
1200	-73.06053	-245.107	172.0464	0.1587415	1.878222
1206	-54.21905	-226.9198	172.7008	0.3548156	1.249034
1212	-61.08198	-233.2206	172.1386	0.9544533	1.21754
1218	-68.67552	-240.9862	172.3107	0.9544533	1.064143
1224	-68.59833	-239.855	171.2567	1.023422	1.826916
1230	-65.17472	-236.9788	171.8041	1.186673	1.302335
1236	-62.83481	-235.3136	172.4788	0.3945812	1.395617
1242	-59.06871	-231.2044	172.1357	0.3203082	1.7042
1248	-65.43405	-237.2626	171.8286	0.5027681	1.791492
1254	-74.07086	-246.1725	172.1017	0.6030543	1.523926
1260	-75.50149	-247.7726	172.2712	0.4335668	1.523926
1266	-74.84881	-246.9475	172.0986	0.5262641	1.582776
1272	-66.36242	-238.5453	172.1829	0.03379183	1.870393
1278	-70.00958	-239.5362	169.5266	2.405196	2.061456
1284	-58.63898	-230.9593	172.3204	0.5293719	1.413985
1290	-69.44206	-242.1027	172.6606	0.04136566	1.525979
1296	-77.03563	-249.1961	172.1605	0.007573858	1.903459
1302	-82.15429	-254.6115	172.4572	0.02775198	1.683634
1308	-84.75888	-256.3643	171.6054	0.3473839	2.047568
1314	-77.80097	-249.7661	171.9651	0.3132392	1.828113
1320	-87.69368	-258.8545	171.1608	1.791672	1.333181
1326	-77.57369	-249.6216	172.0479	1.355009	0.9254748
1332	-85.11362	-255.8053	170.6917	0.3459523	2.630361
1338	-79.4723	-251.6346	172.1623	0.08511634	1.849325
1344	-77.441	-250.1872	172.7462	0.05900707	1.448215
1350	-86.58209	-258.2798	171.6977	0.9582816	1.559969
1356	-89.13482	-260.2632	171.1283	0.1352011	2.490018
1362	-92.99336	-265.798	172.8046	0.2320321	1.264769
1368	-90.72524	-262.8767	172.1515	1.123509	1.054858
1374	-76.19908	-247.9862	171.7871	0.2045579	2.021795
1380	-80.38855	-251.957	171.5685	0.5117016	1.962699
1386	-65.90046	-237.9096	172.0091	0.07107142	1.962699
1392	-71.02545	-243.2603	172.2348	0.665929	1.374192
1398	-65.33099	-237.2713	171.9403	0.347629	1.821477
1404	-73.82575	-245.9857	172.16	0.09041846	1.847324
1410	-63.09766	-234.3211	171.2234	0.4215935	2.248202
1416	-73.58506	-245.9784	172.3933	0.4884893	1.38906
1422	-70.80044	-242.5489	171.7485	0.4205185	1.902806
1428	-64.75149	-236.7063	171.9548	0.264258	1.868743
1434	-61.74188	-233.6621	171.9202	0.2431469	1.906647
1440	-75.81908	-247.3773	171.5582	0.318451	2.097752
1446	-78.41722	-249.9189	171.5016	0.09090552	2.281861
1452	-77.01756	-249.2411	172.2236	0.009182895	1.859377
1458	-83.65505	-255.7715	172.1165	0.1517825	1.83504
1464	-86.973	-259.2948	172.3218	0.5593641	1.38951
1470	-79.8943	-251.0558	171.1614	0.6880741	2.115535
1476	-84.68268	-255.7074	171.0248	0.01860164	2.626849
1482	-74.71547	-247.2927	172.5772	0.03418315	1.592655
1488	-68.13476	-239.2943	171.1595	1.017203	1.897549
1494	-65.69308	-237.4465	171.7534	0.7899559	1.641889
1500	-84.76605	-256.247	171.481	1.572223	1.251036
1506	-78.8155	-249.8654	171.0499	0.7756648	2.131171
1512	-85.294	-257.3945	172.1005	0.130045	1.860875
1518	-74.90706	-246.7068	171.7997	0.09309103	2.087128
1524	-73.62725	-244.8339	171.2066	0.5827203	2.154825
1530	-69.48155	-241.2086	171.7271	0.5827203	1.806429
1536	-82.29857	-253.7686	171.47	0.5827203	1.981079
1542	-68.62671	-241.3798	172.7531	0.1557812	1.367793
1548	-66.80031	-238.9183	172.118	1.094783	1.112617
1554	-67.37989	-239.0321	171.6522	0.6219334	1.830992
1560	-76.81418	-249.3118	172.4976	0.04001505	1.645993
1566	-64.37827	-236.2624	171.8842	0.02217556	2.07822
1572	-72.24969	-243.8224	171.5727	0.05409208	2.259896
1578	-58.94062	-231.3007	172.3601	0.01209836	1.76307
1584	-76.1911	-247.5673	171.3762	0.5388214	2.072536
1590	-71.29721	-244.0729	172.7757	0.05471149	1.428893
1596	-68.3255	-240.7436	172.4181	0.02263157	1.71497
1602	-65.655	-237.4811	171.8261	0.05533515	2.094617
1608	-71.7424	-243.8178	172.0754	0.1804426	1.843564
1614	-63.29549	-235.0236	171.7281	0.5277258	1.843564
1620	-63.04878	-233.2182	170.1695	0.5277258	2.838729
1626	-52.83897	-224.5484	171.7094	0.8698318	1.616001
1632	-57.68871	-230.4619	172.7732	0.1493294	1.35703
1638	-51.54787	-223.903	172.3552	0.5673593	1.35703
1644	-62.74928	-235.3535	172.6043	0.3598222	1.323891
1650	-76.29719	-247.7066	171.4094	0.2854346	2.216078
1656	-74.67499	-246.3488	171.6738	0.02109398	2.216078
1662	-75.82228	-246.9225	171.1002	0.4716119	2.295104
1668	-65.0428	-236.9093	171.8665	0.2886005	1.912205
1674	-53.4003	-225.5179	172.1176	0.1240136	1.853294
1680	-56.18055	-228.3141	172.1336	0.01141311	1.919083
1686	-64.96094	-236.9114	171.9504	0.0796426	1.996232
1692	-61.8401	-233.8632	172.0231	0.5285133	1.635959
1698	-66.64472	-238.5032	171.8585	0.4632343	1.798147
1704	-59.26373	-231.5243	172.2606	0.1210019	1.756521
1710	-68.36107	-240.9838	172.6228	0.06051199	1.539837
1716	-89.05544	-259.4466	170.3912	0.312588	2.834749
1722	-61.78439	-233.8279	172.0435	0.2895313	1.790312
1728	-65.71027	-238.4072	172.6969	0.2676533	1.323483
1734	-64.8505	-236.9187	172.0682	0.2703239	1.786504
1740	-55.23531	-227.6475	172.4122	0.253737	1.552642
1746	-58.40563	-230.5101	172.1045	0.07231552	1.897515
1752	-56.70633	-229.1799	172.4736	0.5180272	1.30165
1758	-56.83477	-229.0786	172.2438	0.4381399	1.540822
1764	-70.44176	-241.0779	170.6362	1.47163	1.944167
1770	-60.20296	-233.0311	172.8281	0.4570534	1.04512
1776	-60.54589	-233.4053	172.8594	0.1928097	1.251825
1782	-58.68364	-231.4205	172.7369	0.2883867	1.274137
1788	-65.33941	-237.0752	171.7358	1.470725	1.118239
1794	-68.62803	-241.1831	172.5551	0.4130832	1.320587
1800	-76.12807	-248.0137	171.8856	0.5740166	1.701602
1806	-66.65912	-239.3487	172.6896	0.09298639	1.465445
1812	-65.76484	-237.319	171.5542	1.365211	1.359515
1818	-63.38939	-235.0907	171.7013	0.1417805	2.119737
1824	-78.06043	-249.5509	171.4905	0.1306988	2.2635
1830	-71.56117	-243.9389	172.3777	0.2415445	1.586914
1836	-62.91996	-235.4558	172.5358	0.3646814	1.374377
1842	-57.28037	-229.882	172.6016	0.2988916	1.374377
1848	-73.10771	-245.1522	172.0445	0.4801684	1.655295
1854	-67.14122	-239.4628	172.3216	0.1740944	1.675991
1860	-72.03481	-243.6117	171.5769	0.3852186	2.041421
1866	-73.25298	-245.2915	172.0386	0.3852186	1.726922
1872	-58.57056	-231.1471	172.5766	0.4023327	1.311957
1878	-64.9928	-237.2021	172.2093	0.3502498	1.630225
1884	-78.17685	-250.523	172.3461	0.4377752	1.464425
1890	-81.24374	-252.5927	171.349	0.107148	2.36877
1896	-66.66372	-238.5447	171.881	0.3934331	1.83082
1902	-72.12031	-243.5548	171.4345	1.8604	1.035754
1908	-69.26827	-241.8156	172.5474	0.2940367	1.420408
1914	-65.08792	-237.7247	172.6368	0.3013383	1.344643
1920	-71.47878	-244.0762	172.5975	0.3406621	1.344643
1926	-72.76639	-244.8291	172.0627	0.667108	1.505167
1932	-66.34507	-238.4003	172.0552	1.256651	1.01924
1938	-58.78202	-231.1072	172.3252	0.5827376	1.368559
1944	-58.66736	-230.9101	172.2428	0.1200273	1.769626
1950	-64.56226	-237.0205	172.4583	0.4107818	1.398985
1956	-72.38084	-245.1551	172.7743	0.03130131	1.447927
1962	-74.88262	-246.9737	172.0911	0.155356	1.849999
1968	-60.16542	-232.4886	172.3232	0.3539009	1.544397
1974	-81.61137	-252.4249	170.8135	0.5448703	2.430514
1980	-75.08843	-246.1204	171.032	0.1790167	2.522823
1986	-74.3252	-245.3443	171.0191	0.1918902	2.522823
1992	-70.03129	-241.013	170.9817	0.2352168	2.51916
1998	-74.64309	-246.9733	172.3302	0.2951988	1.582425
2004	-91.5826	-263.1804	171.5978	0.7946759	1.748915
2010	-72.31013	-244.5634	172.2532	0.8014856	1.249759
2016	-70.21208	-241.8102	171.5981	1.420637	1.279528
2022	-75.05833	-246.0669	171.0086	0.3128271	2.45374
2028	-71.13838	-242.2169	171.0785	0.4741448	2.307344
2034	-83.72952	-255.7262	171.9966	0.4741448	1.693703
2040	-78.48161	-250.1373	171.6557	0.3419084	2.017827
2046	-71.13382	-243.9662	172.8323	0.1198149	1.333445
2052	-79.30225	-250.9814	171.6792	0.2744261	2.047038
2058	-67.6871	-240.0031	172.316	0.5535487	1.398635
2064	-64.90562	-237.3271	172.4215	0.5535487	1.315074
2070	-60.85039	-233.6024	172.752	0.01927678	1.474004
2076	-72.5081	-245.2794	172.7713	0.01827109	1.460093
2082	-75.90431	-247.5236	171.6193	0.07950882	2.21353
2088	-87.3513	-258.5833	171.232	1.491378	1.510016
2094	-78.28881	-249.9181	171.6293	1.712288	0.9896455
2100	-62.13248	-232.4999	170.3674	2.087675	1.704833
2106	-78.25646	-248.6538	170.3974	2.087675	1.683567
2112	-75.62291	-248.3483	172.7254	0.1611783	1.385322
2118	-77.83403	-250.1296	172.2955	0.2677892	1.627512
2124	-71.31556	-243.7037	172.3881	0.2549569	1.569483
2130	-58.79369	-231.1855	172.3918	0.4091219	1.451497
2136	-60.51406	-232.3719	171.8579	0.4352757	1.817921
2142	-69.6366	-239.7616	170.125	2.168138	1.817921
2148	-70.20091	-242.7292	172.5283	0.1894946	1.5142
2154	-70.67257	-242.0984	171.4258	0.3045987	2.193102
2160	-64.02434	-235.318	171.2936	0.4367532	2.193102
2166	-61.81959	-234.6839	172.8643	0.1103519	1.315379
2172	-65.18007	-237.6873	172.5072	0.46745	1.315379
2178	-63.39899	-235.801	172.402	0.7057873	1.205004
2184	-61.36637	-234.3633	172.9969	0.2937984	1.03977
2190	-62.35913	-234.3659	172.0068	0.1191075	1.931939
2196	-70.44434	-242.6703	172.2259	0.3424354	1.623862
2202	-66.60673	-237.9551	171.3483	1.343401	1.53357
2208	-54.90348	-227.6702	172.7667	0.3508367	1.196603
2214	-56.80816	-229.2607	172.4525	0.3278297	1.467135
2220	-61.92266	-233.8603	171.9377	0.4805871	1.730811
2226	-51.94372	-224.3017	172.358	0.02872814	1.752916
2232	-69.03464	-241.3558	172.3212	0.4201689	1.49655
2238	-68.33065	-240.8699	172.5393	0.8721329	0.916136
2244	-66.73524	-239.1896	172.4543	0.03864866	1.677931
2250	-65.43195	-236.6139	171.182	0.1304872	2.459349
2256	-62.34419	-233.7656	171.4214	0.8889025	1.806038
2262	-71.96575	-243.8408	171.875	0.4353242	1.806038
2268	-67.97931	-240.0771	172.0978	0.2125825	1.806038
2274	-71.44494	-243.6574	172.2124	0.4271399	1.57205
2280	-73.34462	-245.9638	172.6192	0.02040256	1.57205
2286	-85.13883	-256.5674	171.4285	0.4158632	2.118894
2292	-80.42224	-252.0419	171.6197	0.1506216	2.167206
2298	-72.42759	-244.5163	172.0887	0.2757282	1.768481
2304	-67.27038	-239.0443	171.7739	0.3567069	1.928761
2310	-64.1419	-236.1452	172.0033	0.4457678	1.709068
2316	-75.86158	-247.4085	171.547	0.103529	2.244681
2322	-76.75861	-248.1995	171.4409	0.2095926	2.244681
2328	-76.23949	-249.0472	172.8078	0.03204234	1.421651
2334	-64.58794	-236.7332	172.1452	0.4589919	1.59787
2340	-63.75235	-236.0584	172.306	0.2981645	1.59787
2346	-69.36173	-240.5112	171.1495	1.454762	1.59787
2352	-71.56163	-243.3045	171.7428	0.8613742	1.59787
2358	-73.9194	-245.6504	171.731	0.1833774	2.072937
2364	-74.64301	-247.0663	172.4233	0.02774189	1.70768
2370	-76.58924	-248.6246	172.0354	0.2579288	1.817787
2376	-72.75836	-245.419	172.6607	0.1261962	1.462161
2382	-65.89612	-237.341	171.4449	1.341951	1.462161
2388	-72.76226	-245.0832	172.321	0.4659231	1.462161
2394	-69.44887	-241.557	172.1081	0.3248258	1.720476
2400	-70.3204	-242.2672	171.9468	0.1610335	1.944125
2406	-70.12708	-242.219	172.0919	0.01592901	1.944125
2412	-62.74105	-233.6055	170.8644	2.122828	1.30519
2418	-63.02437	-234.676	171.6517	1.854498	0.8026459
2424	-59.48843	-231.7548	172.2663	0.2248376	1.679218
2430	-60.9717	-233.5724	172.6007	0.4801795	1.227806
2436	-64.16191	-236.9271	172.7652	0.2922897	1.247466
2442	-69.09126	-241.5927	172.5015	0.3351353	1.424113
2448	-62.3625	-234.1475	171.785	1.006393	1.458751
2454	-75.09223	-247.0818	171.9895	0.8206395	1.444403
2460	-70.10749	-242.1126	172.0051	0.3192625	1.7963
2466	-73.30333	-244.8994	171.5961	0.1160729	2.204925
2472	-62.42752	-235.0883	172.6608	0.2870752	1.336865
2478	-53.93469	-225.9744	172.0397	0.9082017	1.336865
2484	-80.48675	-252.2214	171.7346	0.564216	1.81397
2490	-71.186	-243.5443	172.3583	0.7398619	1.213142
2496	-63.24455	-234.9787	171.7341	0.3806137	1.939473
2502	-59.37816	-231.1756	171.7975	0.1175724	2.072491
2508	-63.68008	-234.9139	171.2338	0.2278633	2.365265
2514	-63.50538	-234.5419	171.0365	0.7187263	2.176995
2520	-70.54709	-241.2606	170.7135	1.772599	1.682843
2526	-66.43903	-238.5278	172.0888	0.6126045	1.526409
2532	-65.08551	-236.8758	171.7903	0.6310849	1.728589
2538	-73.86896	-245.5018	171.6329	0.417657	1.98257
2544	-72.49713	-243.5209	171.0238	0.1933773	2.518991
2550	-75.38756	-245.9593	170.5717	0.6454403	2.518991
2556	-72.063	-244.3794	172.3164	0.4565221	1.472742
2562	-75.49555	-246.9322	171.4367	0.3051915	2.185683
2568	-94.01504	-263.8989	169.8839	1.857956	2.185683
2574	-81.08717	-253.1155	172.0283	0.6766497	1.523728
2580	-74.94841	-246.9191	171.9707	0.3215765	1.818501
2586	-64.67628	-237.0835	172.4072	0.4216554	1.430051
2592	-64.32603	-236.7607	172.4347	0.5185786	1.332558
2598	-71.4561	-243.0982	171.6422	0.4421178	1.959972
2604	-69.05427	-239.1251	170.0708	2.008367	1.963368
2610	-65.94153	-237.6783	171.7368	1.023074	1.482609
2616	-60.13446	-232.1877	172.0533	0.345229	1.744684
2622	-52.81933	-225.154	172.3346	0.5025078	1.423703
2628	-58.46282	-230.8474	172.3845	0.3681953	1.487988
2634	-57.93485	-230.3679	172.433	0.5246167	1.329043
2640	-61.51189	-232.4642	170.9523	2.002853	1.331063
2646	-65.52656	-237.4154	171.8889	1.551426	0.8836494
2652	-61.90149	-234.1214	172.2199	0.7746532	1.299234
2658	-68.46006	-239.0464	170.5864	2.091653	1.543744
2664	-69.45126	-242.5573	173.106	0.05659734	1.157432
2670	-62.08541	-233.9696	171.8842	0.5351565	1.730064
2676	-59.43146	-231.9355	172.5041	0.2437801	1.491674
2682	-69.84616	-242.21	172.3638	0.08770198	1.707344
2688	-65.7377	-238.6349	172.8972	0.1673056	1.241596
2694	-73.67583	-245.7981	172.1223	0.8670993	1.303449
2700	-76.15247	-248.6214	172.4689	0.5204744	1.303449
2706	-86.99499	-258.5141	171.5191	0.3605381	2.095805
2712	-74.58936	-245.7232	171.1338	1.52618	1.557039
2718	-78.2633	-250.0931	171.8298	1.129689	1.327598
2724	-68.79614	-241.173	172.3768	0.6773748	1.250195
2730	-56.46512	-228.6469	172.1818	0.1063759	1.821342
2736	-62.99361	-234.5279	171.5343	0.230539	2.170745
2742	-55.91908	-228.494	172.5749	0.1699584	1.493887
2748	-65.40228	-236.5402	171.138	2.058484	1.127354
2754	-72.63658	-245.2139	172.5773	0.007358942	1.612067
