Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-295.6407	-465.3841	169.7434	1.521126	0.4099529	2.22924
6	-292.3905	-463.1658	170.7753	0.4027197	0.49642	2.22924
12	-277.5485	-448.5515	171.0029	0.2508272	0.8381823	1.954817
18	-286.2865	-457.4666	171.1801	0.9299294	0.8117538	1.35762
24	-286.4455	-457.9807	171.5352	0.4905019	0.9736251	1.295402
30	-291.8259	-463.6503	171.8244	0.8036173	0.7477421	0.9544069
36	-292.0991	-463.1099	171.0108	0.8795733	1.545352	0.8889368
42	-286.763	-456.109	169.346	1.970929	1.633148	1.335078
48	-280.4132	-449.461	169.0478	2.141327	1.247564	1.717827
54	-279.5382	-448.7814	169.2432	2.141327	0.6935199	1.96415
60	-289.773	-460.4474	170.6744	1.242755	1.240178	1.162097
66	-281.3598	-452.074	170.7142	1.623086	0.7992663	1.180195
72	-292.868	-464.0628	171.1948	0.3627297	1.500503	1.246993
78	-301.6683	-471.7691	170.1008	1.789888	0.9006984	1.458737
84	-300.8519	-472.0531	171.2012	0.5572017	0.8530818	1.592586
90	-290.7996	-462.073	171.2734	0.3457735	1.095934	1.516224
96	-292.9394	-464.2262	171.2868	0.386998	1.095934	1.475144
102	-305.945	-477.1485	171.2035	0.8834598	0.7109389	1.453771
108	-284.4018	-455.2279	170.8261	1.322237	0.8690867	1.280603
114	-288.6107	-459.7835	171.1727	0.9859341	0.8690867	1.272096
120	-286.3259	-456.854	170.5281	1.211228	1.086728	1.432206
126	-286.218	-457.6142	171.3962	0.3730619	1.261328	1.269743
132	-281.7009	-453.1408	171.44	0.856735	0.7456959	1.26001
138	-293.4493	-464.094	170.6448	1.708192	0.9462903	1.031556
144	-278.5367	-449.6295	171.0928	0.9216376	0.8660256	1.390077
150	-287.0202	-457.4109	170.3907	1.140135	0.7377066	1.834828
156	-288.3261	-459.7645	171.4384	0.3648368	1.030402	1.426368
162	-281.5466	-452.7445	171.1979	0.1895217	0.8295914	1.870114
168	-281.1672	-451.8118	170.6445	0.695491	0.8295914	1.902397
174	-275.0944	-445.8194	170.725	0.9072165	0.5373289	1.902415
180	-274.5918	-445.1235	170.5317	0.7140913	1.169007	1.733263
186	-270.2992	-440.3682	170.0689	1.559687	0.6291225	1.84226
192	-276.3109	-446.661	170.3501	0.6632838	0.5731395	2.285704
198	-281.1745	-452.7581	171.5836	0.4833136	0.4987261	1.625863
204	-272.8118	-443.6592	170.8474	0.9160186	0.9888844	1.488315
210	-277.1629	-448.5496	171.3867	0.5549618	1.054915	1.297603
216	-284.5614	-454.5077	169.9463	1.818889	1.190574	1.33055
222	-288.1523	-459.0175	170.8652	0.9961479	1.055716	1.361322
228	-284.0823	-455.4226	171.3403	0.2849132	1.055716	1.541592
234	-288.5445	-460.3718	171.8274	0.2305787	1.055716	1.199935
240	-285.2274	-456.4923	171.2649	1.01992	0.937216	1.104189
246	-286.4348	-456.2424	169.8076	1.807958	1.122471	1.499005
252	-292.0859	-462.3531	170.2672	1.807958	0.6439166	1.513263
258	-292.7462	-463.4596	170.7134	0.6935522	1.31203	1.513263
264	-286.4565	-457.9286	171.4721	0.5661579	1.001585	1.262087
270	-286.6394	-457.8038	171.1645	0.08923928	0.6526129	2.078243
276	-277.5023	-448.9293	171.427	0.1729093	0.8171294	1.731688
282	-276.7249	-447.7917	171.0668	0.5591152	0.7903437	1.732215
288	-276.3933	-447.2965	170.9031	1.039452	0.7903437	1.502852
294	-281.5684	-453.025	171.4566	0.1514146	1.364523	1.317107
300	-275.5635	-445.7018	170.1383	1.240046	1.364523	1.495427
306	-280.3671	-451.8666	171.4995	0.09971651	0.736087	1.788723
312	-281.0505	-451.8921	170.8416	0.7576839	0.736087	1.788723
318	-289.5824	-458.4447	168.8623	2.331239	1.35891	1.635363
324	-288.4524	-455.875	167.4227	2.498162	1.185817	2.587705
330	-282.2044	-449.4389	167.2345	2.570238	1.001874	2.772138
336	-285.4413	-452.3562	166.9149	2.570238	0.9884073	2.973815
342	-306.3097	-476.5552	170.2455	1.413563	0.7224384	1.756587
348	-290.6546	-461.4197	170.7651	0.443607	0.7628545	2.035162
354	-285.4817	-456.0566	170.5749	0.6884142	0.7082166	2.035162
360	-284.0589	-455.6426	171.5836	0.7470715	0.7714507	1.209782
366	-286.1497	-458.0827	171.933	0.1350674	0.6912377	1.483049
372	-282.9081	-454.5511	171.643	0.09186219	0.7750349	1.665844
378	-293.5635	-464.2913	170.7278	0.3729473	0.8095764	2.075628
384	-302.2193	-472.2101	169.9908	1.675504	1.033719	1.527401
390	-284.9914	-456.2574	171.266	0.6376175	1.20491	1.204362
396	-289.8343	-460.831	170.9967	0.7526265	1.20491	1.331816
402	-285.4612	-456.4507	170.9895	1.127683	0.9367798	1.250379
408	-284.351	-455.492	171.141	1.127683	0.7730708	1.260533
414	-280.5463	-451.3742	170.8278	0.6223289	0.7730708	1.865908
420	-285.3845	-454.416	169.0315	2.010896	0.5400124	2.288375
426	-287.221	-457.5403	170.3193	1.329443	0.9148114	1.627313
432	-288.8118	-459.7498	170.938	0.976718	0.6488953	1.627313
438	-291.6165	-463.1824	171.566	0.1997438	0.5547283	1.799035
444	-296.3986	-468.1993	171.8007	0.1108856	0.7463409	1.55855
450	-297.5981	-469.1306	171.5324	0.4344262	0.3816185	1.779596
456	-294.8076	-465.0821	170.2745	1.235454	0.4281499	2.057292
462	-304.1346	-474.3972	170.2626	1.235454	0.5892915	1.957928
468	-293.4983	-464.546	171.0477	1.338141	0.7005677	1.223179
474	-284.9342	-455.2693	170.3351	1.40364	0.669878	1.737603
480	-289.0168	-460.1459	171.1291	0.4524584	0.6365987	1.869393
486	-291.6136	-461.7368	170.1232	1.802946	1.026567	1.332981
492	-301.5441	-472.7638	171.2197	0.9352735	0.7977787	1.332981
498	-287.3332	-457.813	170.4798	0.7025517	0.8544102	1.991759
504	-293.1474	-464.199	171.0516	0.6578981	1.277703	1.305193
510	-287.4772	-458.8464	171.3692	0.6578981	0.6267546	1.561573
516	-293.0591	-462.9929	169.9338	1.668025	1.040909	1.569725
522	-284.8956	-455.3218	170.4262	1.106897	0.9576234	1.679536
528	-283.8148	-454.2084	170.3936	0.7113135	1.059376	1.90597
534	-282.5104	-454.0006	171.4902	0.5641057	0.7519037	1.447432
540	-288.6954	-458.8409	170.1455	1.366785	1.191423	1.524673
546	-286.9967	-458.0912	171.0945	1.114191	0.8300616	1.263021
552	-284.8672	-455.7452	170.878	1.210138	0.7750908	1.403528
558	-289.6211	-460.4773	170.8562	1.210138	0.704494	1.474357
564	-283.6837	-454.6737	170.99	0.5136828	0.7513595	1.844129
570	-294.2154	-464.252	170.0367	1.617368	0.6455919	1.813452
576	-287.1934	-458.0902	170.8967	1.272012	0.937576	1.206222
582	-282.9737	-452.1265	169.1527	2.221215	0.7316299	1.945642
588	-275.4441	-444.8651	169.421	2.221215	0.8801833	1.65692
594	-277.5246	-447.8175	170.2929	1.427424	1.52296	1.084607
600	-283.3147	-453.6473	170.3326	1.465721	0.8873197	1.538066
606	-289.8795	-460.9598	171.0803	0.2192087	0.8562467	1.911778
612	-287.9189	-458.3622	170.4433	0.1387958	0.6169521	2.530269
618	-275.433	-446.6246	171.1916	0.2052272	0.5661083	2.040837
624	-276.791	-447.719	170.9281	1.102436	0.8363404	1.400685
630	-281.0513	-451.6076	170.5563	1.366248	0.8901734	1.442419
636	-284.8995	-455.4837	170.5842	0.4616484	0.5506466	2.279321
642	-275.1452	-445.2979	170.1527	0.7425655	0.5766055	2.358775
648	-278.7802	-448.6466	169.8664	0.6751456	0.5766055	2.580562
654	-275.2401	-445.9591	170.719	0.4433764	0.5713221	2.190962
660	-271.3237	-442.5794	171.2556	0.2662963	0.985243	1.667812
666	-269.286	-440.2281	170.9421	0.4605695	1.658388	1.244483
672	-266.2661	-438.0254	171.7593	0.1356741	1.325498	1.105596
678	-270.998	-441.1687	170.1707	1.189514	1.610957	1.318152
684	-269.3838	-440.5371	171.1533	0.6228408	1.673564	0.8727049
690	-270.3293	-442.123	171.7937	0.192227	1.093743	1.22886
696	-276.7384	-448.1848	171.4464	0.5719204	0.9318558	1.335025
702	-276.3621	-446.749	170.3868	1.924228	0.9318558	1.084948
708	-281.5718	-451.1812	169.6094	1.924228	1.777488	1.019943
714	-273.1794	-444.2971	171.1176	1.079272	1.101829	1.032036
720	-277.2932	-447.1745	169.8813	1.724708	1.225166	1.428309
726	-287.6594	-457.9661	170.3067	0.297936	0.7838524	2.411542
732	-294.8972	-466.5101	171.6129	0.02759489	0.4905143	1.928533
738	-297.4444	-467.6966	170.2523	0.3786094	0.6688503	2.467338
744	-285.503	-456.8387	171.3357	0.5984581	0.6025709	1.646662
750	-278.4384	-449.5561	171.1177	0.2410743	0.7914524	1.915498
756	-276.7549	-447.3913	170.6364	0.5340745	0.6346191	2.144565
762	-287.6464	-458.6142	170.9678	0.4618085	0.8108613	1.85409
768	-273.2677	-443.4388	170.1712	1.839479	0.74259	1.487607
774	-280.5687	-451.7366	171.1679	0.6678445	0.7237828	1.63023
780	-270.7974	-441.0128	170.2153	1.70644	1.308757	1.096404
786	-282.6226	-452.9147	170.2921	1.028606	1.15357	1.691256
792	-286.2318	-455.8151	169.5834	1.927508	0.9633737	1.691256
798	-285.7362	-456.2894	170.5532	1.342623	0.8226138	1.513719
804	-285.154	-455.4873	170.3333	1.40542	0.700007	1.716388
810	-281.0166	-451.772	170.7554	1.358066	0.7631726	1.393102
816	-278.542	-450.0858	171.5437	0.2855372	0.7808851	1.593552
822	-288.1687	-459.0833	170.9146	1.082045	0.9662713	1.324829
828	-284.8801	-456.0007	171.1207	1.056909	0.8820657	1.245648
834	-300.2631	-469.1332	168.8701	1.677194	1.729615	1.829108
840	-282.5911	-453.5484	170.9573	0.4326236	1.766412	1.162974
846	-282.3741	-452.6798	170.3057	1.53768	1.44202	1.0449
852	-291.5457	-463.4849	171.9391	0.4192045	0.9332922	1.038912
858	-286.8356	-457.279	170.4434	1.60558	1.002303	1.252609
864	-277.9688	-448.374	170.4052	1.60558	1.189317	1.12406
870	-280.5098	-452.2602	171.7504	0.3044958	1.322895	0.9522886
876	-283.4698	-454.5597	171.0899	1.273279	1.181304	0.7486937
882	-282.3907	-452.2534	169.8627	1.296168	2.248211	0.9209077
888	-286.3318	-456.9798	170.648	1.019851	1.774585	0.8812091
894	-281.1313	-452.2245	171.0932	1.191405	1.040524	1.006163
900	-274.464	-445.1824	170.7184	0.5908967	1.057846	1.766578
906	-271.3178	-442.2336	170.9159	0.5809647	0.8703522	1.766578
912	-272.3667	-443.6215	171.2547	0.4814295	0.630992	1.766578
918	-286.4972	-456.1851	169.6878	0.5556303	0.625781	2.733874
924	-286.5704	-456.7215	170.151	1.966213	0.4212947	1.645337
930	-289.1232	-459.7694	170.6462	0.310271	0.6600621	2.266491
936	-285.1254	-456.6675	171.5421	0.2479046	0.8502135	1.571534
942	-295.1845	-465.9473	170.7628	1.112534	0.9543227	1.429437
948	-280.6752	-452.2102	171.535	0.15407	0.7711832	1.701182
954	-286.4186	-457.9147	171.4961	0.1251284	1.016852	1.573144
960	-286.7372	-457.6504	170.9132	0.3197665	1.359544	1.606389
966	-273.8836	-445.1009	171.2174	0.8469854	0.7000118	1.479219
972	-279.2314	-450.5906	171.3592	0.8669433	0.76807	1.299517
978	-283.2758	-454.5214	171.2456	0.5863976	0.76807	1.600858
984	-279.5398	-450.5542	171.0145	0.7815748	1.01562	1.443275
990	-279.2061	-450.418	171.212	0.6813845	1.339419	1.094332
996	-293.7493	-465.1172	171.3678	0.5171303	1.472086	0.9739024
1002	-289.1908	-460.3867	171.1959	1.214185	0.7980376	1.116803
1008	-284.7037	-455.9356	171.2318	0.4856857	0.7673671	1.683695
1014	-294.9383	-465.6819	170.7436	0.1583775	0.6679476	2.296332
1020	-292.9913	-463.1337	170.1424	1.571061	1.060642	1.471862
1026	-288.2864	-459.1697	170.8834	0.8282855	1.071635	1.464871
1032	-289.937	-460.5302	170.5932	1.561046	1.017763	1.149106
1038	-285.4665	-456.2607	170.7943	1.20961	0.9701971	1.315828
1044	-284.1659	-454.2482	170.0823	1.762246	1.641896	0.8281035
1050	-287.0388	-457.8559	170.8172	1.234055	1.05108	1.209671
1056	-290.138	-460.4717	170.3337	1.331989	1.056253	1.511069
1062	-289.3935	-460.6373	171.2438	0.7332553	1.065843	1.259604
1068	-296.9204	-467.3168	170.3964	0.8606102	2.013673	1.058926
1074	-284.617	-456.1479	171.5309	0.3610068	1.304583	1.127311
1080	-285.2097	-456.2643	171.0546	0.2483195	1.890894	1.129748
1086	-291.1297	-461.7985	170.6688	0.9538724	1.462097	1.224517
1092	-284.8352	-453.7665	168.9313	2.221067	1.559133	1.51891
1098	-289.5932	-459.3563	169.7631	1.892476	1.085352	1.496876
1104	-298.2341	-469.0641	170.8299	1.318242	1.187217	0.9958771
1110	-299.2694	-470.3847	171.1153	0.2871853	0.6046657	2.01151
1116	-288.1135	-458.3739	170.2604	1.84437	0.9707905	1.232326
1122	-283.5314	-454.8127	171.2813	0.6162888	1.037831	1.346786
1128	-272.0515	-443.4159	171.3645	1.088307	0.7966939	1.078844
1134	-280.2805	-450.6222	170.3417	1.433482	0.9005984	1.545398
1140	-289.3367	-459.9859	170.6492	1.364499	0.7808754	1.45631
1146	-285.9586	-457.2203	171.2616	0.9436107	0.8095972	1.282725
1152	-298.0146	-469.6817	171.6671	0.424347	0.9789948	1.23658
1158	-293.0615	-464.133	171.0715	0.9785472	0.9319567	1.309479
1164	-288.3445	-459.6178	171.2733	0.3515391	1.542585	1.153204
1170	-281.3732	-452.1264	170.7532	1.376068	0.8967586	1.273496
1176	-293.9177	-464.4059	170.4882	1.007765	1.79233	1.042109
1182	-287.25	-457.6315	170.3815	0.92839	0.81766	1.93083
1188	-287.8576	-458.7771	170.9195	0.9804142	0.4368928	1.787724
1194	-284.7885	-455.8339	171.0454	0.9804142	1.043127	1.237837
1200	-273.4458	-444.8954	171.4496	0.5745144	0.6541093	1.543592
1206	-294.8316	-466.2992	171.4676	0.6400694	1.218656	1.004933
1212	-274.9763	-445.57	170.5937	1.426267	1.218656	1.088939
1218	-282.4165	-451.9625	169.546	1.920732	1.627795	1.216252
1224	-277.5819	-448.2784	170.6965	1.615385	0.8582108	1.150822
1230	-278.6983	-449.3015	170.6032	1.220497	0.8123562	1.574644
1236	-294.0703	-465.2711	171.2008	0.6120214	0.823218	1.574644
1242	-279.1626	-449.9775	170.8149	0.9064196	0.4881217	1.875286
1248	-287.921	-459.5377	171.6167	0.3774145	0.6936606	1.536527
1254	-292.2454	-463.9493	171.7039	0.5235542	1.010191	1.089812
1260	-288.6144	-459.2041	170.5897	0.8779421	1.06041	1.652841
1266	-288.0319	-458.4922	170.4604	1.472654	1.235369	1.152325
1272	-298.1271	-468.7575	170.6305	1.380339	1.084044	1.215994
1278	-287.3217	-458.2586	170.9369	0.9135133	1.491843	0.9889602
1284	-291.8487	-462.8658	171.0171	0.9135133	1.373699	1.026589
1290	-287.0604	-457.9815	170.921	0.7538766	1.373699	1.254835
1296	-281.0984	-451.9862	170.8877	0.7422106	1.76189	0.9373887
1302	-278.8768	-449.9705	171.0937	1.153768	1.049942	1.03332
1308	-279.3353	-449.7922	170.4568	1.153768	1.049942	1.556626
1314	-292.8583	-463.8698	171.0115	1.171943	1.049942	1.093761
1320	-294.6042	-466.2942	171.69	0.867914	0.541785	1.211886
1326	-304.2894	-475.576	171.2866	0.5992303	0.947587	1.426584
1332	-293.8693	-464.9916	171.1223	0.7350759	0.7815795	1.572521
