Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-301.0815	-468.7379	167.6564	2.612368	0.7528413	2.640292
6	-295.3405	-463.2751	167.9346	2.612368	1.176956	2.197288
12	-287.1578	-454.0323	166.8745	2.612368	1.109888	2.899545
18	-297.4644	-462.6464	165.1821	2.753727	1.388669	3.650901
24	-296.8935	-463.3663	166.4727	2.753727	1.409334	2.875926
30	-299.8754	-470.6787	170.8033	1.063843	1.072597	1.343364
36	-301.0946	-471.0213	169.9266	1.957124	1.01402	1.376561
42	-295.8316	-466.2299	170.3984	1.045704	1.903318	0.9837595
48	-304.191	-474.9737	170.7828	1.229212	1.453651	0.8537935
54	-290.6338	-460.7153	170.0815	1.023477	2.295878	0.9276364
60	-292.709	-463.3058	170.5968	1.376147	1.061635	1.266456
66	-291.3932	-461.8517	170.4585	1.266228	1.475276	1.124173
72	-287.3291	-458.5242	171.1951	1.041	0.8645456	1.211065
78	-301.868	-472.1205	170.2525	1.349615	1.779758	0.9480366
84	-302.5595	-474.2051	171.6456	0.4866438	0.8311368	1.324423
90	-292.9418	-463.7452	170.8034	1.346127	1.003194	1.166149
96	-282.3219	-452.4503	170.1284	1.062709	1.003194	1.885606
102	-295.437	-465.8494	170.4124	1.062709	0.5501814	1.999397
108	-298.569	-468.711	170.142	1.717311	0.5501814	1.736935
114	-292.2894	-463.4303	171.1409	0.4191988	0.6746252	1.858069
120	-292.7446	-464.5251	171.7805	0.01371715	0.5657996	1.771565
126	-285.8107	-457.9948	172.1841	0.02061522	0.6034458	1.445924
132	-290.544	-461.4654	170.9214	1.717126	0.6498222	1.042052
138	-284.7985	-454.7107	169.9121	1.769973	0.3936943	1.965646
144	-287.1252	-458.0213	170.8961	0.7591762	0.4297676	1.959455
150	-295.9899	-466.9033	170.9134	0.8239891	0.6376832	1.761075
156	-298.4792	-467.8526	169.3734	2.022488	0.5319256	2.06409
162	-295.4099	-464.8849	169.475	1.812433	0.7994141	1.958226
168	-278.7325	-450.1457	171.4132	0.4215244	1.213305	1.255285
174	-277.7684	-448.3343	170.5659	1.518736	0.9886032	1.23428
180	-281.2336	-452.0854	170.8517	0.7969924	0.9886032	1.57369
186	-278.8099	-449.597	170.7871	1.260153	0.8653516	1.36485
192	-278.7437	-449.9601	171.2164	0.79722	1.172425	1.136702
198	-280.2108	-451.1773	170.9664	0.7142168	1.33004	1.286121
204	-283.0146	-454.946	171.9314	0.0532244	1.115338	1.21166
210	-282.3845	-453.3014	170.917	0.6792035	1.327351	1.35623
216	-279.6017	-448.9394	169.3377	2.049859	1.041331	1.723305
222	-280.2843	-450.4707	170.1864	1.239673	1.002829	1.723305
228	-275.561	-446.9149	171.3539	0.6418449	0.9136912	1.36734
234	-285.0515	-455.9878	170.9363	0.8152946	1.100499	1.412145
240	-282.093	-452.678	170.585	1.129784	0.7617116	1.68964
246	-281.5757	-451.196	169.6203	2.158643	0.9392322	1.513889
252	-287.4676	-457.4298	169.9622	1.729944	0.9392322	1.578036
258	-280.4274	-451.5198	171.0924	0.8711455	0.7106245	1.546581
264	-279.7535	-450.5007	170.7472	1.263601	0.7106245	1.511464
270	-291.6337	-463.2017	171.568	0.5493978	0.5600922	1.544119
276	-283.1988	-454.3331	171.1343	0.8982863	0.8897903	1.357123
282	-288.5445	-459.7603	171.2158	0.7998771	0.9066839	1.357123
288	-286.1798	-456.7576	170.5778	1.660109	0.677573	1.362587
294	-291.4386	-462.2788	170.8401	0.6261394	1.037254	1.670404
300	-280.5657	-451.5367	170.971	0.8262699	1.154189	1.333965
306	-280.5383	-451.5821	171.0438	1.059487	1.154189	1.07136
312	-278.7472	-448.9811	170.234	1.672469	0.6938494	1.60073
318	-280.5391	-451.259	170.7199	1.111047	0.6938494	1.655192
324	-280.4228	-451.0738	170.6509	1.400931	0.6876616	1.497904
330	-278.6009	-449.7117	171.1108	0.6835886	1.32824	1.192259
336	-274.0338	-444.7229	170.6892	1.045174	0.6906095	1.726098
342	-278.5062	-450.4533	171.947	0.2905634	0.6906095	1.352532
348	-291.3409	-462.0648	170.7238	1.642441	1.027144	0.9357038
354	-288.6496	-459.7448	171.0952	0.4692811	0.9879999	1.635298
360	-281.9888	-453.3184	171.3296	0.3262826	1.149293	1.448222
366	-276.7712	-448.081	171.3098	0.2834363	1.211895	1.448222
372	-280.9274	-451.6393	170.7119	1.523213	1.043667	1.051251
378	-292.5287	-463.1396	170.6109	1.238854	0.9450236	1.456175
384	-283.509	-454.8101	171.3011	0.8103291	0.7017269	1.442123
390	-276.1365	-446.4816	170.3451	1.716826	0.8012201	1.403586
396	-266.6361	-437.949	171.3129	0.4479481	0.8891066	1.564444
402	-274.4135	-445.7242	171.3107	0.4842922	0.4432776	1.855603
408	-285.8876	-456.5622	170.6746	0.4465904	0.7075061	2.129144
414	-272.7925	-444.1312	171.3387	0.3058715	0.76431	1.737379
420	-277.1146	-448.117	171.0024	0.8895912	0.9312628	1.434409
426	-272.5314	-443.7271	171.1958	0.4361468	0.7673661	1.744122
432	-288.6793	-459.0218	170.3425	0.9587432	0.9826696	1.82427
438	-285.5152	-457.0601	171.5448	0.325908	0.9826696	1.41112
444	-286.1728	-457.0279	170.8551	0.9284026	0.9826696	1.477862
450	-287.3009	-458.4581	171.1571	0.9284026	1.228718	1.016881
456	-279.4927	-449.7233	170.2306	0.9921353	2.2349	0.8633785
462	-277.0469	-448.0896	171.0427	0.7472922	1.592193	0.947672
468	-280.6134	-449.9479	169.3344	1.990816	1.438344	1.47979
474	-277.2361	-448.1735	170.9374	0.7711479	1.374274	1.226162
480	-279.6185	-450.8533	171.2348	0.8378887	1.010151	1.226162
486	-270.8372	-442.2677	171.4305	0.7260497	0.976109	1.183566
492	-285.7334	-456.6914	170.9579	1.208382	0.6954052	1.404686
498	-276.2079	-445.6274	169.4196	1.94066	1.00296	1.769348
504	-289.9747	-461.1933	171.2186	0.614907	1.00296	1.424202
510	-287.7714	-458.4722	170.7008	1.48016	0.8686955	1.253998
516	-288.0758	-459.4941	171.4183	0.6033348	0.934607	1.330141
522	-294.5133	-463.6051	169.0918	1.650973	0.3698837	2.583961
528	-287.4035	-455.6953	168.2919	2.139826	0.6185493	2.622604
534	-282.5857	-452.4874	169.9018	0.6317999	0.5543643	2.599289
540	-283.8715	-455.1393	171.2678	0.8064011	0.6124554	1.537359
546	-282.7077	-453.5975	170.8898	1.063369	0.7083342	1.555924
552	-279.4975	-449.3345	169.837	1.779477	1.489446	1.206569
558	-274.0839	-445.3864	171.3024	0.5889074	0.5466563	1.716918
564	-278.2339	-450.0494	171.8155	0.442212	0.8308054	1.221366
570	-287.0495	-458.1075	171.058	0.9499008	1.21174	1.106389
576	-280.9854	-452.1676	171.1821	0.5627235	0.7567323	1.671788
582	-288.0046	-459.2658	171.2612	0.3169051	0.6287818	1.877038
588	-279.3037	-449.9286	170.6249	0.6108266	1.14882	1.754451
594	-273.5345	-444.6556	171.1211	0.5247383	0.7611692	1.738681
600	-288.2214	-459.7997	171.5784	0.4612918	0.7611692	1.45154
606	-300.3845	-471.2152	170.8307	0.2896502	0.6536537	2.164809
612	-287.3696	-458.7024	171.3328	0.5547669	0.6056351	1.677795
618	-281.952	-452.6611	170.7091	0.6012091	0.4547832	2.170592
624	-277.1107	-448.4459	171.3352	0.544783	0.6183993	1.674064
630	-278.9323	-449.3692	170.4369	1.016796	1.138389	1.606654
636	-283.8261	-454.6512	170.8251	0.8468909	0.6052964	1.828827
642	-279.2547	-450.6897	171.4351	0.5481428	1.353361	0.9946947
648	-277.8839	-448.7925	170.9086	1.103406	1.196871	1.116129
654	-290.1845	-461.4175	171.233	0.3698904	1.019758	1.584431
660	-283.9458	-453.9363	169.9905	1.455793	1.923515	0.9607288
666	-284.1889	-455.1047	170.9158	0.5956104	2.007723	0.7850807
672	-299.0471	-470.2785	171.2314	0.5068968	0.5432899	1.825856
678	-285.0262	-456.3575	171.3313	0.4400621	0.6744663	1.71138
684	-286.8646	-458.1078	171.2432	1.26959	0.7350607	1.080386
690	-288.3353	-458.9804	170.6451	0.5498568	1.283271	1.688457
696	-283.7341	-455.2034	171.4693	0.9526675	0.7623018	1.138277
702	-287.7711	-457.7148	169.9437	1.992028	0.8252327	1.481805
708	-288.311	-459.4098	171.0987	1.122367	0.5946191	1.440167
714	-291.0595	-463.2001	172.1406	0.04734946	0.6728465	1.405396
720	-289.2985	-460.7528	171.4543	0.1660508	0.8832288	1.670382
726	-301.6589	-472.6215	170.9626	0.8067845	0.9094213	1.543155
732	-302.2932	-472.2098	169.9166	0.7050488	0.9865513	2.271865
738	-299.4481	-468.4905	169.0424	1.982887	0.5828964	2.271865
744	-290.906	-462.5753	171.6693	0.6036689	0.562485	1.425018
750	-297.1494	-467.3749	170.2255	1.549241	0.4367668	1.873881
756	-298.2251	-469.6914	171.4663	0.302144	0.8823847	1.563799
762	-294.5478	-465.9355	171.3877	0.426152	1.076375	1.382452
768	-287.3298	-458.7177	171.3879	0.3002973	1.214888	1.372348
774	-298.2412	-467.7986	169.5574	1.582928	0.6663094	2.143534
780	-288.7399	-460.1445	171.4046	0.8626037	1.006194	1.05632
786	-293.0705	-464.3579	171.2874	0.9199678	0.9444025	1.16699
792	-286.9213	-456.9077	169.9864	1.672226	1.114132	1.472863
798	-281.06	-451.8584	170.7983	1.18972	0.5813211	1.623129
804	-287.096	-458.3601	171.2641	0.3712756	0.5587861	1.885703
810	-292.9559	-462.5962	169.6402	1.690312	0.7060816	1.991868
816	-294.4754	-465.5602	171.0848	1.055255	0.7401534	1.390264
822	-287.9188	-458.8057	170.8869	0.976992	0.9350423	1.452996
828	-286.3732	-457.3653	170.9921	1.049129	0.9269941	1.320525
834	-289.0718	-460.2065	171.1347	0.6063229	1.346638	1.222083
840	-296.8163	-468.5392	171.7229	0.4503171	1.0605	1.093441
846	-294.0771	-464.7424	170.6653	1.649745	0.4637577	1.468288
852	-292.089	-462.7391	170.6501	1.141168	0.8486861	1.57174
858	-298.3138	-469.518	171.2042	0.5870949	0.8486861	1.57174
864	-292.2332	-461.1331	168.8999	2.181843	0.6959012	2.162419
870	-287.6841	-456.2702	168.5861	2.260278	0.723616	2.296319
876	-294.4128	-465.8716	171.4588	0.376482	0.6278495	1.699144
882	-292.5597	-462.9831	170.4235	1.298367	1.64768	0.9609647
888	-287.6821	-458.4375	170.7554	0.4787414	2.247537	0.8341083
894	-286.7485	-457.2485	170.5	1.297666	1.169689	1.321286
900	-281.7746	-453.1669	171.3924	0.9877732	0.6468559	1.27271
906	-281.4384	-451.8126	170.3742	1.437137	1.618679	0.8953783
912	-286.0449	-456.8446	170.7997	1.096963	1.347287	1.083983
918	-284.9265	-455.3342	170.4077	1.384403	1.596694	0.9406316
924	-301.7583	-472.2087	170.4504	1.422108	1.515154	0.9418786
930	-304.7685	-475.0083	170.2398	1.53849	1.515154	1.03714
936	-302.541	-473.5745	171.0335	0.4182781	1.886844	0.992662
942	-294.2363	-463.8737	169.6374	1.749043	2.041039	0.8982652
948	-291.8638	-462.7304	170.8665	0.6116549	1.33757	1.440149
954	-294.5575	-465.584	171.0266	0.6165857	1.217933	1.405184
960	-293.4172	-464.1004	170.6833	0.496644	0.7135094	2.086741
966	-282.514	-453.9747	171.4607	0.2690289	1.092498	1.43515
972	-291.6469	-462.3755	170.7286	1.121161	1.364336	1.111384
978	-300.0818	-470.7832	170.7014	1.121161	1.251821	1.233291
984	-296.018	-467.3789	171.3608	0.5187613	1.296017	1.145957
990	-289.1924	-460.1688	170.9764	0.7132076	1.189273	1.391336
996	-288.1155	-458.7827	170.6672	1.315253	1.09787	1.228313
1002	-290.3739	-461.3933	171.0194	0.8456992	0.7650665	1.57894
1008	-296.3951	-467.2432	170.8481	1.53878	0.7841932	1.149948
1014	-295.1983	-465.8259	170.6275	1.375563	1.028454	1.268957
1020	-290.1165	-461.3629	171.2464	0.398081	1.134439	1.468207
1026	-287.3336	-458.0136	170.68	0.619245	0.9965216	1.816084
1032	-290.4826	-461.9205	171.4379	0.8644147	0.931485	1.093377
1038	-286.8931	-457.8564	170.9633	1.039807	0.9533014	1.330081
1044	-286.9322	-457.4028	170.4706	1.284079	1.641575	0.9326964
1050	-301.6025	-471.9853	170.3829	1.228587	1.422419	1.267049
1056	-295.0507	-466.0992	171.0485	0.6541683	0.8457793	1.638251
1062	-292.9821	-464.5724	171.5903	0.3840926	0.8612244	1.424909
1068	-284.9381	-456.0452	171.1072	0.4522843	0.7908648	1.778307
1074	-282.5307	-453.1592	170.6285	1.160981	0.6562578	1.711459
1080	-289.7227	-460.2404	170.5178	0.905543	1.259199	1.540412
1086	-293.4575	-462.6387	169.1811	1.989102	0.7037134	2.099528
1092	-293.8319	-464.8099	170.978	0.5510743	1.040217	1.6232
1098	-281.2816	-452.2	170.9184	0.5510743	1.752139	1.104585
1104	-276.1346	-446.0218	169.8872	1.005902	0.8165398	2.206563
1110	-271.4771	-441.9129	170.4357	1.342304	0.7701683	1.638397
1116	-282.7929	-453.4091	170.6162	1.058514	1.260399	1.347033
1122	-294.4708	-464.7147	170.2438	0.5844465	1.075219	2.080109
1128	-293.3095	-461.9859	168.6764	2.042148	0.4334347	2.559588
1134	-288.2149	-458.864	170.6492	0.8466207	1.49118	1.305431
1140	-292.2308	-462.5946	170.3637	0.8466207	1.682791	1.380194
1146	-296.1437	-466.9636	170.8199	1.211835	1.417896	0.8727596
1152	-301.8502	-471.5297	169.6795	1.682989	1.114867	1.689017
1158	-295.1765	-465.942	170.7654	1.545045	0.9233408	1.093377
1164	-284.161	-455.1074	170.9464	0.9517614	0.8442476	1.495746
1170	-286.9483	-456.7257	169.7774	2.116431	0.8615257	1.486046
1176	-290.5716	-461.4858	170.9142	0.5050792	0.7820246	1.880823
1182	-295.3373	-465.5587	170.2215	1.536758	1.412239	1.150512
1188	-290.2474	-460.3161	170.0688	1.46635	1.303166	1.422809
1194	-293.1492	-461.9323	168.7831	1.887194	2.770927	0.8825739
1200	-294.595	-464.8371	170.2422	1.535895	1.783215	0.7224758
1206	-282.5673	-452.4525	169.8853	1.460577	2.164927	0.7964598
1212	-283.3222	-452.6475	169.3253	2.030324	0.9311799	1.822284
1218	-289.3775	-460.3957	171.0182	0.6241763	1.155666	1.453653
1224	-288.0279	-459.009	170.9811	0.7652289	1.065192	1.443352
1230	-290.9348	-460.7747	169.8399	1.764633	1.357712	1.325323
1236	-293.6271	-464.948	171.3209	0.717133	1.213126	1.077258
1242	-290.0313	-460.8657	170.8344	0.7922747	1.336006	1.325011
1248	-293.4884	-463.8926	170.4041	1.628133	1.050146	1.22653
1254	-302.9409	-473.8956	170.9547	0.2318237	0.6943976	2.094915
