Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
432	-774.4396	-940.5882	166.1486	0.1030985	8.307278	0.559259	1.601539	0.4770351
438	-769.3462	-936.0809	166.7347	0.08878988	6.898386	0.6419342	1.461317	0.7013281
444	-761.16	-928.0658	166.9059	0.08969033	6.373214	0.6514437	1.560697	0.586709
450	-771.572	-939.4247	167.8527	0.08483054	3.864142	1.27764	1.163455	0.8371453
456	-777.5791	-946.2981	168.719	0.07282048	3.191923	0.6518656	1.251643	0.9509228
462	-770.8175	-939.0968	168.2794	0.07282048	3.722708	0.7162276	1.189674	1.050061
468	-771.8021	-939.8257	168.0237	0.08736067	3.612786	1.119226	1.096053	1.056392
474	-762.2546	-929.7154	167.4609	0.1021019	5.27023	0.6557498	1.512418	0.590087
480	-774.453	-941.8801	167.4271	0.1315824	4.522295	1.048868	1.519021	0.6230653
486	-773.192	-941.7305	168.5386	0.1440669	3.285969	0.9607232	1.240585	0.6039146
492	-778.8279	-947.8146	168.9867	0.1398093	2.903797	0.8555883	1.164281	0.6039146
498	-784.1325	-952.0169	167.8844	0.1504939	4.671828	1.063658	0.9394285	0.6387729
504	-766.0383	-933.878	167.8397	0.1426578	4.801092	0.7987172	1.17944	0.6518119
510	-763.9883	-931.1126	167.1244	0.1072175	5.46673	1.154333	1.186017	0.7391344
516	-767.2592	-934.5005	167.2412	0.09385166	5.549942	1.034521	1.186017	0.6978705
522	-763.9236	-931.3657	167.4421	0.08305043	5.549942	0.7734915	1.176435	0.8134162
528	-766.6396	-934.1942	167.5546	0.08487457	4.485419	1.28893	1.06617	0.864619
534	-765.7461	-931.9389	166.1928	0.08428159	6.196485	1.385827	1.553875	0.761474
540	-772.682	-938.3426	165.6606	0.08553262	8.121147	0.9241592	1.828194	0.5876525
546	-761.6322	-928.9891	167.3569	0.09709665	4.345482	0.9241592	1.828194	0.6664267
552	-768.8606	-936.8515	167.9909	0.1153614	3.170994	1.600538	1.18992	0.762711
558	-773.5399	-940.0949	166.555	0.1171054	6.10943	1.05402	1.606117	0.6080038
564	-774.2536	-939.8816	165.628	0.07248159	7.450154	0.6754912	2.350503	0.6547644
570	-767.5645	-934.0653	166.5008	0.06558603	5.619296	1.262198	1.546302	0.8991785
576	-772.0152	-939.0962	167.081	0.07136211	6.004069	0.607618	1.546302	0.7223703
582	-765.1103	-932.6785	167.5682	0.0800722	5.010369	0.7658496	1.372319	0.7593585
588	-762.349	-929.904	167.555	0.09733689	4.981758	0.8581677	1.314659	0.7266977
594	-762.1819	-927.0014	164.8195	0.104767	8.566191	1.05773	2.334795	0.3888578
600	-759.5835	-926.0709	166.4874	0.1267119	5.154215	1.054975	2.124533	0.4016178
606	-759.6061	-924.4544	164.8483	0.09941535	9.580529	0.572198	2.417914	0.3980999
612	-756.2702	-921.6962	165.426	0.09941535	7.915744	0.6239606	2.417914	0.4380225
618	-763.3818	-928.6711	165.2893	0.1494019	8.466476	0.7793096	2.103902	0.3481629
624	-757.7662	-923.251	165.4849	0.09594851	8.241969	1.182428	1.696599	0.5639937
630	-753.7511	-921.4618	167.7108	0.09696587	4.421051	0.9272112	1.441915	0.6380879
636	-753.1019	-920.504	167.4021	0.1202007	4.764296	0.9834354	1.477394	0.6493861
642	-755.251	-923.3063	168.0553	0.08250221	3.902497	0.9058511	1.343878	0.7918814
648	-751.4305	-918.815	167.3845	0.07899515	4.995106	1.126852	1.047415	0.9527748
654	-760.9673	-928.5988	167.6315	0.06772217	5.108434	0.6936661	1.178348	0.9527748
660	-755.5085	-923.1173	167.6088	0.06062435	3.905285	1.037142	1.351405	1.13661
666	-761.7956	-928.7342	166.9386	0.06062435	4.957598	1.130003	1.351405	1.123661
672	-759.4315	-925.8482	166.4167	0.05713184	6.052983	1.197909	1.249994	1.141921
678	-761.9976	-928.9045	166.9068	0.05713184	5.43514	0.9368609	1.251593	1.197805
684	-768.0224	-936.3535	168.331	0.06896902	3.828831	0.6287335	1.05495	1.141833
690	-767.9099	-935.7588	167.8489	0.07647096	3.950216	1.067461	1.005467	1.165447
696	-771.411	-938.8751	167.4641	0.06183761	5.041546	0.8639536	1.054217	1.116279
702	-783.0641	-950.0086	166.9445	0.06197574	4.564706	1.243125	1.368266	1.190231
708	-769.5276	-936.7622	167.2346	0.06197574	4.071931	1.243125	1.317778	1.225637
714	-773.6883	-940.6808	166.9925	0.06370215	5.364249	1.087657	1.142607	1.110742
720	-779.8607	-947.8408	167.9802	0.06370215	3.201513	1.286244	1.236097	1.085909
726	-763.1843	-931.0341	167.8498	0.1033248	4.245281	0.9984152	1.19584	0.8408092
732	-774.9365	-943.3579	168.4215	0.1291821	3.385061	1.356103	0.7739251	0.8408092
738	-774.3728	-942.4831	168.1103	0.09926871	4.118217	1.029654	1.066993	0.7226275
744	-767.3821	-933.4872	166.1051	0.04167096	4.390056	0.8253793	1.554321	2.056685
750	-758.0323	-924.423	166.3907	0.04167096	4.613107	0.8011294	1.561505	1.790831
756	-759.9385	-925.0127	165.0742	0.04201044	6.909333	0.8960932	1.647559	1.813961
762	-770.6629	-934.7105	164.0476	0.03781661	7.660074	0.8080318	2.156712	2.0174
768	-767.9197	-932.2724	164.3527	0.03781661	8.382184	0.8080318	1.574059	2.0174
774	-766.1446	-929.7243	163.5796	0.03781661	8.635845	0.9528165	2.419025	1.808274
780	-762.3132	-926.4171	164.1039	0.03781661	9.305502	0.9175288	1.69145	1.808274
786	-767.7412	-932.624	164.8827	0.03931377	7.346551	0.7509261	1.879816	1.75972
792	-764.5267	-928.3927	163.866	0.03931377	9.622759	1.115663	2.227644	1.364108
798	-771.8431	-938.2346	166.3915	0.0472553	4.956298	0.9678655	1.837942	1.323813
804	-770.7594	-937.1992	166.4399	0.04520701	5.035829	0.904201	1.078382	1.862006
810	-781.7347	-947.7261	165.9914	0.04826576	5.285015	1.137747	1.386927	1.706536
816	-776.0219	-943.0992	167.0774	0.04464305	4.345241	0.559888	1.269219	1.767768
822	-764.2284	-930.6464	166.418	0.05361567	5.957209	1.022293	1.341379	1.253562
828	-768.2012	-933.7939	165.5928	0.04743432	6.674628	0.9115443	1.663355	1.487612
834	-771.4404	-935.3239	163.8834	0.04155567	9.315393	1.112151	2.360518	1.32942
840	-766.191	-930.444	164.253	0.04155567	8.07292	0.768034	2.869155	1.260366
846	-750.966	-916.5192	165.5532	0.04255869	6.106569	0.8638755	2.20575	1.335139
852	-777.6287	-942.1583	164.5296	0.04046479	7.475886	0.8640184	2.432365	1.497622
858	-778.0893	-942.6863	164.597	0.04019911	6.741291	0.778942	2.31466	1.813118
864	-766.8066	-933.1435	166.3369	0.05056389	6.104996	0.6331286	1.670792	1.30375
870	-762.394	-927.592	165.198	0.04610441	9.03481	0.7687193	1.511988	1.30375
876	-768.5214	-934.4559	165.9345	0.05003064	6.718267	1.162642	1.403638	1.205563
882	-769.0972	-935.475	166.3778	0.05003064	6.886402	0.6915493	1.28176	1.263842
888	-759.0297	-925.6941	166.6645	0.05541468	5.562123	0.8644066	1.800812	0.9157477
894	-772.4771	-939.301	166.8238	0.07187737	5.758339	0.8112614	1.751211	0.6894135
900	-769.0163	-935.6228	166.6065	0.06358471	6.313581	0.8618968	1.464883	0.9545028
906	-760.7981	-928.43	167.632	0.06076478	4.040611	1.051339	1.464883	0.9086771
912	-773.177	-940.5677	167.3907	0.07473465	4.745675	0.8636263	1.537778	0.8424576
918	-760.0708	-927.4108	167.3399	0.06778548	4.745675	0.9568938	1.433764	0.9220985
924	-754.8707	-922.8383	167.9676	0.08927462	3.679019	1.163234	1.197495	0.9220985
930	-756.4202	-923.1728	166.7526	0.07453721	5.589973	1.163234	1.423487	0.8688482
936	-750.1882	-917.0846	166.8963	0.07453721	5.589973	0.9033926	1.720866	0.5404055
942	-747.5122	-914.2055	166.6933	0.07286677	5.124595	1.025636	1.922774	0.7817759
948	-755.9622	-922.7476	166.7855	0.07722092	6.107852	0.7333221	1.706861	0.6672244
954	-757.7951	-924.5865	166.7914	0.07722092	6.107852	0.7333221	1.706861	0.6550883
960	-761.5393	-928.1515	166.6122	0.07921949	6.874741	0.8557827	1.384589	0.7301644
966	-763.8694	-930.5476	166.6782	0.08315167	7.109476	0.8745264	1.167959	0.7740163
972	-774.4029	-941.0341	166.6312	0.05813261	5.516169	1.207077	1.34149	1.087318
978	-776.9228	-944.0886	167.1658	0.05813261	5.280702	0.7800197	1.27619	1.151823
984	-771.1172	-939.1797	168.0626	0.05813261	3.863608	0.5988882	1.154875	1.297111
990	-773.366	-941.986	168.62	0.07607675	2.760686	1.112797	0.8195947	1.297111
996	-783.1996	-951.319	168.1194	0.06155725	2.796632	1.357382	0.652662	1.614726
1002	-765.8136	-933.702	167.8884	0.06155725	3.849982	0.8404998	0.8997972	1.463034
1008	-770.1497	-938.2278	168.0781	0.06392736	3.083632	0.992754	0.8102934	1.642023
1014	-759.4391	-927.4985	168.0594	0.05665967	2.859233	0.992754	1.043244	1.606492
1020	-758.6587	-926.0937	167.435	0.0534133	4.002375	1.04638	1.07279	1.456731
1026	-761.9178	-929.1814	167.2637	0.06355255	4.985777	0.9814385	0.851807	1.378319
1032	-763.8337	-931.4086	167.5749	0.06355255	4.511751	0.8996637	1.279934	1.0329
1038	-765.993	-932.6623	166.6693	0.06068768	5.234808	0.8996637	1.989261	0.8332266
1044	-783.3159	-947.4039	164.088	0.03990716	9.016845	1.159967	1.842154	1.612255
1050	-763.8023	-927.6938	163.8915	0.03852239	9.785758	0.9282687	1.851222	1.722755
1056	-769.1471	-933.1134	163.9663	0.03852239	9.785758	0.6644843	2.295557	1.530909
1062	-760.8075	-926.0415	165.234	0.04086966	8.024906	0.7710402	1.507306	1.568149
1068	-765.134	-931.8774	166.7435	0.04940309	4.878018	0.643849	1.597271	1.508719
1074	-764.111	-930.5861	166.4751	0.04846485	4.760614	0.8183145	1.196399	1.912161
1080	-763.9264	-930.3105	166.3841	0.04436903	5.371504	0.9328176	1.257771	1.636299
1086	-771.4268	-937.3523	165.9254	0.04356827	4.977564	1.174336	1.158625	1.994963
1092	-759.0262	-924.2614	165.2352	0.04105783	4.385935	1.184275	1.059084	2.697956
1098	-764.8524	-930.318	165.4656	0.04105783	3.855006	0.8016743	1.059084	2.977829
1104	-774.6232	-940.356	165.7327	0.04085827	4.582103	1.12057	1.24159	2.242401
1110	-778.8945	-944.9193	166.0248	0.04935847	6.340117	1.042167	1.508642	1.282366
1116	-770.1908	-936.0675	165.8766	0.04629236	6.340117	0.9824297	1.50279	1.453362
1122	-772.8039	-938.1249	165.321	0.04075446	5.895181	0.6754129	1.191717	2.389217
1128	-769.3819	-934.5332	165.1513	0.04075446	4.141388	1.140653	1.447827	2.62353
1134	-768.8931	-933.95	165.0569	0.04075446	5.28194	0.8766229	1.321039	2.540386
1140	-776.3792	-941.2553	164.8761	0.03763032	5.018739	0.7131991	1.530466	2.705486
1146	-773.4304	-938.846	165.4155	0.0385911	5.406048	0.7057411	1.01545	2.572564
1152	-786.1929	-951.0165	164.8236	2.342815	5.188711	0.8483864	1.289037	1.173382
1158	-777.9459	-942.8942	164.9483	2.119533	5.049113	0.9996444	1.393375	1.097948
1164	-775.0932	-938.31	163.2168	3.44321	5.501398	0.8263563	1.677845	1.158213
1170	-768.2456	-933.378	165.1324	2.306813	5.368598	0.7296146	1.235644	0.9913477
1176	-777.8092	-940.3374	162.5282	3.197072	8.871133	0.9436455	0.9246687	1.297566
1182	-761.31	-924.0377	162.7276	3.219905	7.124882	0.9436455	1.868613	0.8247115
1188	-770.4749	-932.4149	161.9399	2.958393	9.318726	1.143379	1.699653	1.029043
1194	-767.1094	-930.215	163.1056	4.051818	4.381227	1.174118	1.70106	0.8859221
1200	-764.2648	-927.5048	163.2399	3.491675	6.744785	0.6047893	1.200932	1.190663
1206	-761.7692	-925.4867	163.7175	3.383674	4.300881	1.414761	1.008451	1.392332
1212	-770.2824	-933.8416	163.5592	3.807219	4.619388	0.9515848	1.008986	1.40138
1218	-761.0658	-926.7781	165.7122	1.84158	4.854254	0.7385213	1.275937	1.089235
1224	-760.451	-925.4496	164.9986	1.898877	5.305098	1.029934	1.569307	0.933436
1230	-779.288	-944.0856	164.7976	0.03965454	8.099815	1.05422	1.700734	1.520146
1236	-766.1734	-931.8782	165.7048	0.04012765	5.67631	0.8484696	1.428694	1.946489
1242	-765.3681	-930.7071	165.339	0.03992214	5.810277	0.7157952	1.428694	2.22899
1248	-760.1818	-926.9161	166.7342	0.04020918	3.169848	0.8860091	1.428694	2.182666
1254	-766.3851	-931.3352	164.9501	0.04020918	5.223961	1.398934	1.506333	2.182666
1260	-770.7607	-936.5803	165.8196	0.04496586	5.476105	0.7520444	1.221608	2.131048
1266	-776.4531	-941.9963	165.5431	0.04519853	5.604911	1.09115	1.101693	2.129576
1272	-782.2238	-948.8332	166.6094	0.04999818	5.928485	0.5680315	1.101693	1.632178
1278	-780.3513	-947.5891	167.2377	0.05334693	3.801574	1.109213	1.412391	1.39244
1284	-776.3642	-943.8475	167.4833	0.06592778	4.478761	1.249131	0.9690409	1.099935
1290	-775.882	-942.3871	166.5051	0.06053614	6.338301	1.194245	1.280345	0.8968079
1296	-765.723	-931.4383	165.7153	0.06053614	7.302886	1.068825	1.781377	0.8967905
1302	-765.4587	-931.7879	166.3292	0.05284939	5.624788	1.159068	1.414023	1.285708
1308	-762.4757	-929.8659	167.3903	0.05849472	4.131168	0.8855229	1.414023	1.285708
1314	-769.9848	-936.8967	166.9119	0.05631627	4.690136	1.236527	1.365633	1.171793
1320	-770.2824	-937.8927	167.6103	0.05631627	4.078987	0.8370763	1.409732	1.171793
1326	-772.1763	-938.6949	166.5186	0.05631627	6.254352	0.7352833	1.697929	0.9664988
1332	-756.2981	-923.9905	167.6924	0.0622723	4.045258	0.8762814	1.394728	1.089505
1338	-762.9365	-930.005	167.0685	0.06045425	4.825516	0.9296043	1.598547	1.023413
1344	-767.6966	-934.101	166.4044	0.06045425	6.389618	0.9229676	1.581388	0.948181
1350	-760.2616	-926.346	166.0844	0.05401741	6.581245	0.923925	1.822005	0.948181
1356	-753.2628	-917.2627	163.9999	0.04114042	9.378231	1.057632	2.387945	1.238648
1362	-759.2363	-923.1233	163.8871	0.04114042	10.17072	0.9597746	2.342658	1.230144
1368	-777.0217	-941.6409	164.6192	0.04114042	7.517367	0.910841	2.426098	1.384901
1374	-778.034	-943.963	165.929	0.04787855	6.627221	0.5612242	1.938603	1.276791
1380	-776.4127	-942.1943	165.7816	0.04787855	6.627221	0.8588309	1.938603	1.173051
1386	-773.502	-938.9429	165.4409	0.04787855	6.841051	0.998725	2.052462	1.168858
1392	-774.0092	-937.393	163.3837	0.04114042	10.73387	0.8408046	2.772538	1.239612
1398	-771.6682	-937.1444	165.4762	0.04374906	7.205408	0.8280345	1.955118	1.239612
1404	-774.2401	-939.7388	165.4986	0.04425584	8.101369	0.8280345	1.576642	1.239612
1410	-783.3624	-949.1137	165.7513	2.193348	3.540419	0.7079898	1.272525	1.427054
1416	-789.0361	-954.3878	165.3517	1.915809	4.098849	1.377072	1.234577	1.197211
1422	-784.163	-949.9296	165.7665	1.540406	4.737639	1.005295	1.348834	1.064927
1428	-784.4974	-950.3498	165.8524	1.514014	3.279269	1.660532	0.999061	1.503581
1434	-789.3322	-954.6106	165.2784	2.620451	4.175658	0.735687	1.065294	1.300657
1440	-782.2334	-945.1973	162.9638	3.38742	6.081582	0.8982301	1.788198	1.020552
1446	-774.84	-937.9134	163.0734	4.858929	4.269654	0.7182514	1.1024	1.210366
1452	-769.8922	-937.127	167.2349	0.08396578	5.234069	0.7141722	1.687371	0.6732919
1458	-776.038	-941.3617	165.3237	0.09041521	8.615619	0.9223109	1.991062	0.4920885
1464	-762.6976	-930.1054	167.4079	0.1076062	4.971071	0.8743603	1.465167	0.6854355
1470	-768.4165	-935.8264	167.4098	0.1092697	5.232076	0.7895115	1.392099	0.7168971
1476	-761.6962	-929.3055	167.6093	0.07955866	4.358061	1.103532	1.285915	0.846634
1482	-764.5813	-930.8846	166.3033	0.07615388	7.611977	0.9645678	1.329065	0.6498502
1488	-760.8848	-928.5483	167.6635	0.07615388	4.614656	0.7547616	1.515474	0.7405789
1494	-762.0858	-930.0674	167.9816	0.07139421	3.824124	1.086398	1.11945	0.9937235
1500	-755.413	-923.0951	167.6821	0.07139421	4.486247	0.8806198	1.232395	0.9989783
1506	-757.2969	-925.282	167.9851	0.07552205	3.487542	1.103468	1.371882	0.9252045
1512	-772.6071	-939.6984	167.0913	0.09949148	5.521224	1.020155	1.302348	0.7846863
1518	-763.7112	-931.9811	168.2699	0.1135439	3.745487	1.198197	0.9084762	0.7846863
1524	-763.254	-931.031	167.777	0.2056981	3.745487	1.231379	1.238652	0.8343832
1530	-762.1874	-931.1157	168.9284	0.2144605	2.548011	1.071111	1.141433	0.7148393
1536	-762.4998	-928.81	166.3102	0.6190648	5.98089	1.076229	1.28169	0.7934447
1542	-760.652	-927.7921	167.1401	0.7293258	4.506516	0.7974825	1.379086	0.7776474
1548	-766.3377	-933.8726	167.5349	0.924728	3.247813	0.8404259	1.513973	0.7776474
1554	-774.5179	-940.2942	165.7763	0.6873535	4.954993	2.017282	1.419626	0.7400018
1560	-771.0427	-938.1978	167.155	1.025502	3.537526	1.068681	1.003648	1.166534
1566	-768.6331	-933.7107	165.0775	1.553751	5.129342	1.593884	0.7602581	1.470565
1572	-775.0559	-940.2157	165.1598	1.401079	4.837617	1.608827	1.042484	1.414743
1578	-769.8233	-933.9215	164.0981	3.4839	3.981601	1.096832	1.208281	1.24443
1584	-795.0508	-955.7774	160.7266	5.633342	6.363068	0.7981534	1.548763	1.203723
1590	-786.7124	-942.1662	155.4537	10.06104	8.18015	0.816049	1.799222	1.050485
1596	-776.5747	-935.1996	158.6249	7.660102	6.863794	0.8362932	1.601443	0.9881511
1602	-764.4411	-923.806	159.3649	7.03198	5.904409	0.9392373	1.837066	0.9673664
1608	-774.5368	-936.6905	162.1537	5.588804	3.910158	0.7220057	1.551419	1.166423
1614	-779.133	-942.0371	162.9041	4.15519	4.379727	0.9906355	1.551419	1.289175
1620	-770.4558	-932.7027	162.2468	4.068085	7.11504	1.010368	1.248907	1.031385
1626	-782.9404	-947.9994	165.059	2.464745	4.045193	0.8875946	1.376604	1.294667
1632	-791.1495	-955.6379	164.4884	2.301333	6.135387	1.191953	1.002532	1.04943
1638	-784.3856	-949.8156	165.43	0.952066	6.466502	1.276522	1.198325	1.02983
1644	-801.9458	-967.726	165.7803	2.208547	3.713966	0.8873812	0.7106892	1.602412
1650	-787.0798	-955.0183	167.9385	0.6025214	3.517834	0.9229129	1.166137	0.7880333
1656	-774.5844	-942.4046	167.8202	0.4465273	2.978053	1.454019	1.289575	0.7765532
1662	-751.8946	-920.299	168.4044	0.3335875	2.823387	1.276965	1.165352	0.6671957
1668	-763.3257	-931.272	167.9463	0.442493	3.757651	1.208366	0.8742794	0.8000091
1674	-763.9108	-931.91	167.9992	0.4161208	3.671617	1.100336	0.9244179	0.9019
1680	-788.4161	-956.3339	167.9177	0.2481053	3.723493	1.130369	1.13827	0.8713514
1686	-780.6423	-948.8764	168.2341	0.383831	2.979194	1.25781	1.089391	0.8257066
1692	-771.7768	-940.347	168.5701	0.6328271	2.90405	0.5173744	1.039718	1.056642
1698	-773.9699	-942.2484	168.2785	0.4008407	3.681928	0.6644275	1.11534	0.8603066
1704	-777.2763	-943.4743	166.198	0.9476896	6.247661	0.6644275	1.340806	0.7978135
1710	-779.3059	-943.5129	164.207	0.0535157	11.6847	0.8271603	2.120828	0.773652
1716	-761.4761	-927.866	166.3899	0.05669844	5.268678	1.114988	2.001285	0.8804406
1722	-760.5609	-927.4228	166.8619	0.05669844	4.455399	1.365485	1.766931	0.8187892
1728	-770.3638	-937.613	167.2492	0.07031986	4.455399	0.8967531	1.641445	1.02489
1734	-761.6485	-928.2753	166.6268	0.0626758	6.382197	0.7994983	1.48883	0.9407547
1740	-763.3338	-929.8118	166.4779	0.06923834	6.382197	1.014503	1.48883	0.8609601
1746	-765.7066	-931.7868	166.0802	0.06485051	6.382197	1.046681	1.877615	0.8380661
1752	-773.2599	-939.7415	166.4816	0.06451044	5.74495	1.163369	1.582568	0.9221224
1758	-768.0032	-934.3311	166.3279	0.06451044	6.082797	1.062676	1.702136	0.8950118
1764	-772.4914	-937.2187	164.7273	0.06451044	8.402473	1.177379	2.397451	0.6561976
1770	-767.4878	-932.8965	165.4087	0.06390835	7.248655	0.7453662	2.613724	0.6123137
1776	-766.7705	-931.6696	164.8991	0.0632137	8.616112	0.9558939	2.394077	0.5924598
1782	-762.1351	-928.2189	166.0838	0.0682414	6.46701	1.115378	1.908781	0.5924598
1788	-767.5587	-933.8615	166.3028	0.0682414	6.069681	1.314565	1.583449	0.7663173
1794	-762.2902	-928.8933	166.6032	0.06638924	5.806391	1.200102	1.448376	0.8595991
1800	-768.2748	-935.3787	167.1039	0.06358942	5.806391	0.9361087	1.244156	0.8216036
1806	-775.4918	-943.1367	167.6449	0.06546328	4.168163	0.8870391	1.477069	0.9719176
1812	-751.0959	-917.5932	166.4973	0.06372264	5.991432	1.027682	1.543716	0.9674303
