Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-793.6622	-961.6884	168.0262	0.05688051	3.103404	0.812288	1.218393	1.507459
186	-782.0502	-949.5554	167.5051	0.05688051	4.43444	0.878227	1.150098	1.272602
192	-776.6406	-943.7617	167.1211	0.05688051	4.43444	0.878227	1.446012	1.343937
198	-765.1461	-931.793	166.6469	0.05688051	5.502951	0.9828611	1.393277	1.231009
204	-762.9503	-929.5365	166.5861	0.05688051	5.502951	0.9848706	1.717737	0.9884211
210	-758.5652	-925.1507	166.5856	0.05508784	5.428394	1.108406	1.410738	1.194549
216	-763.8105	-931.9271	168.1166	0.05508784	2.710959	0.9144293	1.187899	1.596098
222	-762.577	-930.2593	167.6823	0.05508784	3.451822	0.9144293	0.82677	1.797352
228	-767.8454	-935.5787	167.7333	0.05508784	3.064938	0.865664	0.7963547	1.992265
234	-785.502	-953.6649	168.1629	0.05508784	3.064938	0.7131539	0.8393448	1.770471
240	-772.5638	-939.7893	167.2254	0.06064281	4.160447	1.584012	0.7884051	1.359073
246	-773.1093	-940.3523	167.243	0.05392669	4.878693	0.8382493	1.105227	1.359073
252	-779.9211	-946.1785	166.2574	0.05392669	7.078714	0.6567545	1.438585	1.18771
258	-787.4027	-954.5516	167.1489	0.06457381	5.621426	0.5559234	1.355265	1.116011
264	-772.4345	-939.2448	166.8103	0.05312167	5.962822	0.7624521	1.321997	1.152303
270	-780.5002	-947.2557	166.7554	0.05312167	5.798006	0.5153795	1.928759	0.8908805
276	-767.8609	-932.9477	165.0868	0.04846065	8.178192	1.156846	1.928759	0.9627609
282	-766.1437	-930.8856	164.7419	0.04796277	8.112117	1.087324	2.397441	0.9320416
288	-790.018	-954.8683	164.8503	0.04796277	9.692211	0.795376	1.990892	0.9551497
294	-770.5276	-935.8736	165.3461	0.04796277	7.078474	1.135336	1.890015	1.186759
300	-782.4891	-947.7314	165.2422	0.04796277	6.545762	1.20992	2.020634	1.293836
306	-767.8519	-935.4992	167.6474	0.04796277	3.901562	0.8240125	1.354794	1.293836
312	-772.2129	-940.0726	167.8596	0.06429142	3.661813	1.072474	1.14965	1.190906
318	-764.0287	-931.6576	167.629	0.06429142	3.920223	1.133487	1.245277	1.116117
324	-772.8382	-940.5607	167.7226	0.06429142	4.80391	0.5337667	1.213915	1.116117
330	-767.225	-935.5666	168.3416	0.06429142	2.655176	1.256104	1.135393	1.22313
336	-767.1205	-934.9952	167.8747	0.06429142	3.695701	0.9945634	1.135393	1.238363
342	-776.7153	-945.0919	168.3766	0.06429142	2.593313	1.190558	1.192947	1.238363
348	-762.155	-930.3184	168.1634	0.06429142	3.582169	0.8009955	1.192947	1.16743
354	-766.1215	-933.891	167.7695	0.05803376	4.067409	0.825282	1.183349	1.243329
360	-768.5138	-935.9202	167.4064	0.06394184	3.582169	1.507735	0.8877212	1.466692
366	-772.0625	-940.2072	168.1447	0.06394184	2.946616	1.245465	0.9573532	1.365327
372	-768.3569	-934.9913	166.6344	0.05775463	5.542985	1.011952	1.520908	1.085936
378	-763.093	-929.2944	166.2014	0.05775463	7.042833	0.7164157	1.504442	1.141406
384	-758.9505	-925.0209	166.0704	0.0537127	5.763019	1.246295	1.661892	1.165406
390	-761.7181	-928.6855	166.9674	0.0537127	4.746135	1.041751	1.395942	1.23982
396	-763.3451	-930.3562	167.0111	0.0537127	4.746135	0.9434409	1.395942	1.285011
402	-756.116	-923.6528	167.5368	0.0537127	3.484462	1.016411	1.395942	1.399624
408	-764.8	-932.1142	167.3142	0.05337638	3.84243	1.021143	1.38958	1.399624
414	-773.3451	-940.0532	166.708	0.05337638	5.521755	1.042541	1.42634	1.090744
420	-765.1936	-931.5976	166.4041	0.05337638	5.521755	1.076423	1.378666	1.359924
426	-775.3881	-943.0482	167.6602	0.05337638	3.503563	1.078112	1.293072	1.325324
432	-775.1246	-941.8753	166.7506	0.05337638	4.23352	0.9380434	1.293072	1.77351
438	-774.1712	-942.1885	168.0173	0.05337638	2.637852	0.939534	0.9372957	1.864166
444	-767.5616	-933.5392	165.9776	0.04450305	4.84708	0.9384164	1.248131	2.101701
450	-776.9308	-944.4064	167.4756	0.06557162	4.960366	0.9207956	1.093072	1.053061
456	-773.9866	-941.3653	167.3787	0.06567046	4.937565	0.8717145	1.245266	1.058136
462	-771.0469	-939.0676	168.0207	0.06567046	3.70183	1.012784	0.9817584	1.225097
468	-786.5676	-954.7341	168.1665	0.07020406	2.950903	1.246026	0.9781509	1.323544
474	-774.6275	-941.7125	167.0849	0.06372251	5.725925	0.8655034	1.256814	0.9532866
480	-763.2585	-929.9569	166.6985	0.05825016	6.277041	0.7152469	1.246494	1.223394
486	-779.5219	-946.0958	166.5738	0.05825016	6.56898	0.7769506	1.339061	1.085351
492	-780.0962	-946.8088	166.7126	0.05639212	6.56898	0.6633116	1.389169	1.007454
498	-769.0459	-935.3156	166.2697	0.05639212	6.56898	0.6669717	1.865746	0.9700815
504	-768.2768	-934.1824	165.9056	0.0589743	6.56898	1.165138	1.865746	0.8278114
510	-768.2065	-935.5719	167.3654	0.0589743	4.220026	0.9870635	1.755034	0.8352225
516	-769.0129	-935.6763	166.6634	0.0589743	5.99732	0.7477131	1.718267	0.9001692
522	-763.1298	-929.5412	166.4115	0.0595155	5.457348	1.205679	1.741173	0.9378756
528	-768.3617	-935.0721	166.7104	0.06156851	5.498719	1.002376	1.670424	0.8841613
534	-777.501	-944.7835	167.2825	0.06156851	5.498719	0.7154885	1.396642	0.8640696
540	-769.8661	-937.1865	167.3204	0.05923327	4.815006	0.9784088	1.113414	1.197744
546	-761.652	-928.5233	166.8713	0.05538222	4.525286	1.402077	1.308087	1.197086
552	-756.8364	-924.1974	167.361	0.05538222	4.525286	0.8352755	1.308087	1.255505
558	-756.2731	-923.7194	167.4463	0.0589495	4.08039	0.9213662	1.308087	1.321092
564	-762.2734	-928.9747	166.7013	0.06544244	6.069857	1.027806	1.372991	0.8900168
570	-773.6513	-938.6022	164.951	0.04027481	7.554117	0.7830148	1.488022	1.902832
576	-772.2324	-936.6385	164.4061	0.04027481	8.405581	0.8978323	2.232085	1.445009
582	-769.3607	-933.0768	163.7161	0.04027481	8.464567	1.127179	2.909092	1.256082
588	-769.4017	-933.6344	164.2327	0.04017975	8.464567	0.9494622	2.097243	1.619533
594	-777.8635	-945.1114	167.2479	0.062992	5.14969	0.8656603	1.314366	1.019818
600	-775.0913	-939.5907	164.4994	0.04017975	7.667831	0.9718435	2.622122	1.225888
606	-772.4575	-936.7442	164.2868	0.04017975	7.78163	1.268954	2.321522	1.367287
612	-766.3734	-931.3706	164.9972	0.04017975	5.995233	0.7884762	2.191883	1.845882
618	-766.9325	-931.3569	164.4244	0.038222	7.986037	0.9204111	2.29709	1.486874
624	-770.114	-935.2983	165.1843	0.04165972	6.287813	1.120443	2.176933	1.382781
630	-764.0043	-929.2113	165.207	0.04165972	5.954704	1.150886	1.575596	1.88962
636	-765.9971	-931.5441	165.547	0.04165972	5.882051	0.9000385	1.416025	1.959824
642	-757.1604	-922.3728	165.2124	0.038222	5.355542	0.7098102	1.711691	2.275573
648	-757.8347	-922.2385	164.4037	0.038222	6.989511	0.7818025	1.711691	2.270405
654	-764.3368	-928.874	164.5372	0.03931962	6.989511	0.7818025	1.937826	2.035434
660	-799.9909	-966.6748	166.684	0.04852221	5.746912	0.7298283	1.129502	1.518433
666	-771.8662	-938.8667	167.0006	0.05402658	4.866414	0.7782858	1.097916	1.596987
672	-757.7214	-924.3957	166.6744	0.05402658	6.27725	0.8569243	1.055	1.292493
678	-759.0198	-923.9871	164.9672	0.05402658	8.233461	1.604693	1.682052	0.8647921
684	-772.5602	-935.9027	163.3425	0.03931962	10.88192	0.7863797	2.993779	1.089275
690	-766.5338	-932.1732	165.6394	0.04540666	6.891687	1.05733	1.7566	1.185931
696	-764.6299	-930.6314	166.0015	0.04540666	6.52672	0.8524658	1.7566	1.185931
702	-761.6278	-926.8574	165.2296	0.04540666	6.52672	1.113915	1.287795	1.915836
708	-748.2467	-915.5673	167.3206	0.04540666	3.333625	0.9722182	1.173321	1.828116
714	-748.5613	-914.721	166.1598	0.04540666	5.110356	1.03235	1.127013	1.906068
720	-755.0626	-921.1945	166.1319	0.0433931	4.640733	1.25714	1.341131	1.797879
726	-757.0434	-923.0658	166.0224	0.0433931	4.689081	1.06976	1.333764	1.985422
732	-763.2598	-928.2174	164.9576	0.0367155	4.146137	0.9776967	1.192751	2.996272
738	-767.6088	-931.9171	164.3083	0.0367155	4.599048	0.7548881	1.086316	3.422012
744	-763.0994	-927.2793	164.1799	0.0367155	4.784801	0.7848759	1.085118	3.422012
750	-758.4543	-923.3419	164.8876	0.0367155	4.784801	0.893499	1.806483	2.496527
756	-779.5721	-944.4307	164.8586	0.0367155	4.575514	1.039603	1.424523	2.730792
762	-769.8884	-934.8893	165.0009	0.04273685	7.098112	1.018909	1.258313	1.99028
768	-770.6927	-936.1709	165.4781	0.04273685	7.124795	0.7647512	2.023388	1.260897
774	-768.6793	-934.1185	165.4392	0.04273685	7.124795	1.085168	1.380623	1.544566
780	-765.0236	-931.0717	166.0481	0.04273685	5.580449	0.7862822	1.89787	1.442815
786	-776.5807	-941.1833	164.6027	0.04273685	8.258772	0.9474267	2.041509	1.442815
792	-766.3299	-932.3215	165.9916	0.04654456	5.676531	1.168194	1.577969	1.401893
798	-768.4754	-933.4661	164.9907	0.04068391	7.201496	1.044612	1.663482	1.672556
804	-760.2122	-926.4967	166.2845	0.04068391	5.602904	0.7398814	1.578048	1.532363
810	-767.6332	-932.2309	164.5976	0.04068391	7.50137	1.304365	1.715888	1.645397
816	-775.4698	-940.0047	164.535	0.04068391	8.442611	0.9805792	2.039026	1.420047
822	-778.5819	-943.3507	164.7688	0.03933145	5.721902	1.096428	1.538407	2.311424
828	-778.0327	-942.5873	164.5546	0.03933145	5.257567	0.631314	1.538407	2.865526
834	-775.0022	-940.6208	165.6186	0.03933145	5.527879	0.7561195	1.241148	2.233396
840	-772.1796	-937.1597	164.9802	0.04047017	7.032584	0.8382989	1.671222	1.866884
846	-769.2024	-934.2874	165.085	0.03871337	5.675133	0.8382989	1.65496	2.21354
852	-761.4008	-925.7303	164.3295	0.03871337	5.675133	0.9713558	1.497824	2.703776
858	-767.0885	-932.6652	165.5767	0.03871337	5.675133	0.8641787	1.425029	2.025512
864	-766.7994	-931.6399	164.8405	0.03871337	6.668202	1.120246	1.495592	1.996273
870	-783.765	-948.5407	164.7757	0.03871337	7.064102	0.8330192	1.560045	2.07423
876	-779.9036	-944.2769	164.3732	0.03871337	7.135437	0.8330192	1.560045	2.315643
882	-775.8544	-939.8645	164.0101	0.03403137	7.124637	0.6178334	2.116822	2.32527
888	-779.7199	-942.5301	162.8102	0.03403137	8.003684	1.499345	1.757266	2.548789
894	-781.1875	-944.897	163.7095	0.03403137	6.645277	1.008207	1.892361	2.548789
900	-770.1857	-933.8809	163.6952	0.03403137	5.890179	1.054201	2.146939	2.583277
906	-762.9251	-927.5065	164.5814	0.03415701	5.890179	0.5401621	1.660452	2.633117
912	-762.0032	-925.7987	163.7955	0.03415701	6.981615	0.776106	1.755587	2.633117
918	-769.9766	-934.052	164.0755	0.03415701	5.50112	1.280238	1.649753	2.633117
924	-772.9726	-938.9689	165.9963	0.03892587	3.795322	0.7178105	1.213414	2.633117
930	-783.6159	-947.0749	163.459	3.438718	4.527528	1.022595	0.8698534	1.827983
936	-786.3404	-953.6818	167.3413	0.5873837	4.914525	0.7898463	1.05794	0.840904
942	-782.4658	-947.135	164.6691	0.03888709	5.794925	1.387158	1.292967	2.328104
948	-781.0019	-944.7951	163.7932	0.03744508	8.284977	1.172094	1.495158	2.22247
954	-766.888	-932.8258	165.9378	0.07019506	6.680009	1.18051	1.822108	0.740032
960	-770.0531	-936.534	166.481	0.07019506	6.262089	1.395102	1.255485	0.740032
966	-768.0639	-936.0663	168.0024	0.07948064	4.632851	0.8722626	1.035186	0.7610781
972	-760.5853	-927.7425	167.1571	0.07948064	4.948729	0.8749029	1.672244	0.8110318
978	-766.0965	-933.9651	167.8687	0.07948064	3.803432	1.190002	1.19433	0.9311473
984	-760.694	-928.1538	167.4598	0.07948064	5.53207	0.5964632	1.361163	0.7717716
990	-769.6383	-936.9493	167.3109	0.09750118	4.733658	1.245996	1.328707	0.6860599
996	-768.9417	-934.7806	165.8389	0.07269212	7.879129	1.148711	1.527572	0.6013328
1002	-765.392	-930.2058	164.8138	0.07372141	9.504888	1.092348	2.007118	0.6234489
1008	-777.7245	-944.9172	167.1927	0.1012027	5.35178	0.818099	1.579177	0.6164062
1014	-773.6659	-940.7233	167.0574	0.1012027	4.869701	1.347661	1.334986	0.7969823
1020	-780.3726	-945.4572	165.0846	0.04012396	4.621445	0.9117739	1.109474	2.845402
1026	-776.4893	-942.4768	165.9875	0.04012396	4.456962	1.04802	1.109474	2.255166
1032	-771.2196	-936.4288	165.2092	0.04012396	4.854886	1.174051	1.170434	2.492795
1038	-769.9938	-936.2827	166.2889	0.04286739	3.638227	0.953393	1.222111	2.35956
1044	-779.3266	-946.3163	166.9898	0.04286739	4.189393	0.761401	1.180262	1.831093
1050	-771.0437	-937.9345	166.8908	0.6670269	4.973369	1.1505	0.9464829	0.9469261
1056	-780.5115	-943.6615	163.1499	3.1635	6.376242	1.1505	1.144153	1.283325
1062	-771.1005	-937.2892	166.1888	0.04628568	5.254844	0.8873971	1.290221	1.822595
1068	-772.6872	-939.4672	166.78	0.04628568	4.054383	0.8633205	1.384741	1.818535
1074	-772.2762	-938.73	166.4538	0.04628568	4.59625	1.464716	1.296876	1.469074
1080	-765.8609	-931.9812	166.1203	0.04628568	5.539516	0.8287311	1.716398	1.506623
1086	-765.7379	-932.4843	166.7464	0.04628568	4.03994	0.7749767	1.524154	1.810959
1092	-768.2866	-934.5245	166.2379	0.04628568	5.614987	1.044003	1.261381	1.570668
1098	-767.429	-933.0431	165.6141	0.04484995	5.455377	1.070547	1.54671	1.847654
1104	-776.0517	-942.1173	166.0656	0.04484995	4.567013	0.8391494	1.712196	1.900171
1110	-790.9617	-957.8466	166.8849	0.04426544	4.567013	0.6628287	1.272498	1.753975
1116	-784.7539	-950.2516	165.4976	0.04426544	6.292985	0.826328	1.369041	1.944399
1122	-787.295	-952.5202	165.2252	0.04426544	8.167277	1.012131	1.427003	1.412303
1128	-773.2681	-938.7802	165.5121	0.04426544	4.909395	1.191767	1.338158	2.160755
1134	-772.0438	-938.8486	166.8049	0.04426544	3.903796	0.5597627	1.338158	2.080654
1140	-778.2408	-942.0958	163.855	2.331898	6.873127	0.8411639	1.80262	0.8666292
1146	-775.3548	-938.8018	163.4469	3.322458	4.91501	1.028397	1.890883	0.9430491
1152	-778.384	-939.6758	161.2918	4.183149	8.095326	1.319278	1.408208	1.016611
1158	-770.8793	-935.1761	164.2968	2.407038	5.074815	1.138496	1.485929	1.203761
1164	-772.1288	-937.4777	165.3489	1.680846	4.522645	1.285498	1.311156	1.203761
1170	-779.9288	-943.1393	163.2105	3.865361	5.830205	0.744206	1.182768	1.158057
1176	-796.7975	-961.2612	164.4637	3.745787	3.690537	0.8337344	1.126141	1.154059
1182	-777.6701	-942.7236	165.0535	2.559592	3.6654	1.216031	1.263921	1.235173
1188	-761.7648	-924.0203	162.2555	4.849742	5.373571	1.002118	1.057198	1.213619
1194	-760.0708	-925.8094	165.7386	1.648392	5.017405	1.057448	1.054167	1.078285
1200	-774.7653	-940.2409	165.4756	1.648392	5.017405	1.057448	1.28501	1.107868
1206	-771.0452	-932.0259	160.9807	5.083073	6.114564	1.2883	1.667835	1.026142
1212	-775.9029	-943.6445	167.7417	0.06335351	4.40646	0.8782785	0.9372651	1.260635
1218	-766.2519	-933.4169	167.165	0.06335351	5.40566	0.8782785	1.1066	1.157454
1224	-769.738	-936.1855	166.4475	0.07175531	5.751315	1.23576	1.526169	0.9317551
1230	-774.3881	-942.1157	167.7275	0.1407098	5.587599	0.7068748	0.9960976	0.6122557
1236	-765.3032	-932.313	167.0098	0.1407098	4.624349	1.390102	1.546423	0.5945239
1242	-767.6377	-934.6176	166.9799	0.1033997	5.706887	0.9763139	1.45274	0.6316273
1248	-762.4231	-928.8494	166.4263	0.069226	6.200081	1.141085	1.623521	0.6779861
1254	-764.9406	-930.9979	166.0573	0.07334168	8.124048	0.8179675	1.507967	0.681734
1260	-780.1984	-946.8849	166.6865	0.08095775	6.502996	0.8671047	1.507967	0.6380186
1266	-773.0573	-940.1771	167.1197	0.08095775	5.084771	0.9856407	1.641931	0.6160704
1272	-770.722	-937.7134	166.9913	0.08841074	7.498076	0.4537723	1.130391	0.6178093
1278	-778.2228	-946.0762	167.8534	0.08119481	5.190994	0.537743	1.077619	0.9007045
1284	-773.5193	-941.2844	167.7651	0.08143362	4.215581	1.274557	1.08707	0.7875278
1290	-764.9269	-932.618	167.6912	0.08143362	4.621198	0.9172904	1.263664	0.8189815
1296	-768.9921	-937.1525	168.1603	0.09850379	4.205344	0.9854757	0.9623016	0.7942625
1302	-754.3106	-922.2884	167.9777	0.09850379	4.205344	1.025421	1.18464	0.667433
1308	-755.7894	-923.0273	167.2379	0.09850379	3.999392	1.456153	1.626755	0.6630178
1314	-770.1844	-937.6573	167.4729	0.09850379	4.357459	1.010651	1.622576	0.6561038
1320	-769.7392	-937.6247	167.8856	0.1052091	4.38066	0.7536296	1.429139	0.6845274
1326	-776.8218	-944.9053	168.0836	0.09229549	3.563226	0.7128279	1.736429	0.7449956
1332	-777.1962	-943.3572	166.161	0.09229549	8.145233	0.9672967	1.267596	0.5916946
1338	-766.3683	-933.1251	166.7568	0.06650821	6.430097	0.8216672	1.406248	0.8325727
1344	-776.1645	-943.444	167.2796	0.06650821	5.219782	0.798924	1.367815	0.9602173
1350	-776.4952	-943.9378	167.4426	0.07883243	5.157164	0.8431566	1.342635	0.7673935
1356	-769.3659	-936.9547	167.5888	0.08582944	4.729807	0.824826	1.432116	0.7673935
1362	-758.5091	-924.7443	166.2353	0.07798352	5.607116	1.223407	2.027469	0.6263017
1368	-760.3558	-927.128	166.7722	0.07798352	5.84611	0.8141762	1.763018	0.6688164
1374	-752.3377	-919.5716	167.2339	0.08699332	4.8402	0.8173066	1.763018	0.7232987
1380	-759.8786	-927.9479	168.0693	0.08964538	4.722379	0.6870309	1.073331	0.7806615
1386	-767.9	-936.0529	168.1529	0.08964538	3.873441	0.797837	1.259466	0.917077
1392	-766.5105	-933.9974	167.4869	0.08964538	3.90465	1.411671	1.36338	0.8461428
1398	-761.7965	-930.1562	168.3597	0.08964538	3.558674	1.060045	0.997194	0.907199
1404	-766.9166	-935.6917	168.7751	0.1099811	3.252542	0.9289981	0.8504481	0.9526732
1410	-763.1965	-931.6275	168.431	0.08086252	3.306726	1.032592	0.8014067	1.216002
1416	-767.8747	-936.9204	169.0457	0.08086252	3.306726	0.5646875	0.8043249	1.057967
1422	-774.3318	-942.8438	168.512	0.08086252	3.239694	1.177614	0.6778315	1.166975
1428	-776.8879	-945.2316	168.3437	0.08086252	3.736595	0.8275428	0.8793586	1.162051
1434	-773.0854	-941.757	168.6715	0.1172806	3.339787	0.7700181	1.196592	0.7711684
1440	-774.3798	-943.3619	168.9822	0.08086252	3.345771	0.6288485	0.8397327	1.009921
1446	-772.2011	-939.5204	167.3193	0.0654282	4.482731	0.9495663	1.479953	1.052258
1452	-760.5386	-927.1388	166.6002	0.0654282	6.52189	0.9742103	1.244786	0.9752072
1458	-765.0869	-930.3153	165.2283	0.0654282	8.338703	0.9742103	2.07638	0.7367685
1464	-761.357	-928.2546	166.8976	0.08180997	5.662567	0.9295642	1.629392	0.6197405
1470	-759.3171	-926.1386	166.8216	0.0785483	5.662567	0.8567675	1.761804	0.6632369
1476	-747.4008	-913.8267	166.4259	0.0785483	6.120303	0.8151149	2.019292	0.5635246
1482	-756.7481	-923.0894	166.3413	0.0761435	6.298205	0.828359	1.932799	0.7386279
1488	-758.5406	-926.4459	167.9053	0.1165842	4.664141	0.8490719	1.170402	0.6388422
1494	-757.0689	-924.6884	167.6194	0.1365827	5.33448	0.7624364	1.170402	0.6388422
1500	-755.7346	-922.7953	167.0607	0.1460246	5.585785	1.045723	1.347529	0.4848626
1506	-756.2792	-922.3899	166.1107	0.1323675	5.585785	1.416718	1.947865	0.4848626
1512	-762.7697	-926.4818	163.712	0.05348694	10.1113	1.38452	2.587051	0.7263536
1518	-761.2733	-925.4865	164.2131	0.05348694	11.01254	1.018167	2.150206	0.7409091
1524	-758.8387	-923.7834	164.9447	0.05348694	9.520435	0.8025461	2.12815	0.7230613
1530	-777.7594	-944.136	166.3766	0.08305663	5.937613	1.000795	1.928845	0.6615261
1536	-775.8381	-942.0211	166.183	0.08305663	7.665335	0.9725333	1.360122	0.7442854
1542	-764.2426	-927.8253	163.5828	0.05348694	12.18249	1.054635	2.351622	0.8037015
1548	-758.0623	-921.2013	163.139	0.0466582	12.18249	0.9952057	2.840281	0.8311863
1554	-765.6916	-929.8954	164.2037	0.0466582	10.77223	0.87879	2.398386	0.7117373
1560	-757.9944	-923.3981	165.4037	0.04759766	8.572095	0.6350583	1.922746	1.013692
1566	-766.2668	-931.8351	165.5683	0.04759766	7.271002	0.9139022	1.922746	1.085465
1572	-764.5331	-929.0018	164.4687	0.04531113	8.680101	0.6565886	2.857063	0.957547
1578	-759.4833	-923.7738	164.2905	0.04531113	8.817811	0.675043	2.882164	1.044309
1584	-762.4203	-926.6928	164.2724	0.04531113	8.817811	1.214717	2.496296	0.916263
1590	-778.2609	-941.8545	163.5936	0.04531113	12.03222	0.7315662	2.33015	1.190325
1596	-765.0976	-928.2022	163.1047	0.03813712	10.97421	0.8363146	2.613444	1.530252
1602	-764.4446	-928.044	163.5994	0.03813712	10.97421	0.8220061	2.295436	1.406846
1608	-767.3496	-931.7625	164.413	0.03813712	7.304593	1.225601	2.295436	1.471851
1614	-770.4097	-933.773	163.3632	0.03813712	9.715472	1.081303	2.595	1.471851
1620	-761.167	-925.2031	164.0361	0.03813712	8.760421	0.9907959	2.572486	1.294309
1626	-759.3358	-923.3117	163.9758	0.03813712	10.36242	0.7333816	2.284995	1.337905
1632	-774.324	-938.7194	164.3954	0.03813712	8.041094	0.7300146	2.284995	1.638204
1638	-766.4412	-930.5505	164.1093	0.03820233	7.772168	0.8333345	2.441397	1.733772
1644	-765.0971	-926.3048	161.2077	4.005622	8.127957	1.34944	1.894938	0.6881613
1650	-773.8675	-932.9863	159.1187	4.940644	9.830485	1.201939	2.564338	0.7250683
1656	-768.3995	-932.7687	164.3692	2.08541	6.919282	0.6997445	1.722312	0.7746871
1662	-775.6136	-940.4589	164.8453	0.04044538	8.349247	0.8287327	1.597812	1.654882
1668	-778.7669	-943.957	165.1901	0.04044538	7.776613	0.8243584	1.472673	1.657748
1674	-778.7442	-943.0344	164.2903	0.04044538	8.839012	1.175279	1.644722	1.643276
1680	-766.9188	-933.094	166.1752	1.743385	3.873865	0.9886698	1.262207	1.051389
1686	-784.1862	-949.9349	165.7487	2.798634	2.988225	0.8073122	1.301586	1.133548
1692	-756.8271	-921.819	164.9919	0.04044538	6.70122	0.8753942	2.25293	1.519594
1698	-766.3738	-931.9772	165.6034	0.04105972	4.551146	1.036948	1.581946	2.170779
1704	-765.4612	-930.7595	165.2983	0.04105972	6.550156	0.6622539	1.40084	2.084651
1710	-782.8301	-947.7337	164.9036	2.894722	4.28953	0.7044594	1.268699	1.18387
1716	-795.8985	-961.2523	165.3538	1.135365	7.2602	0.5635365	1.73754	0.6447996
1722	-787.9417	-953.4389	165.4972	0.03980507	6.506748	0.5782739	1.772382	1.760314
1728	-768.8749	-933.5197	164.6448	0.03980507	7.626383	1.211928	1.720301	1.637948
1734	-771.7104	-936.3962	164.6859	0.03869108	7.152246	1.033538	1.462673	2.041841
1740	-770.501	-935.5807	165.0798	0.03869108	7.529127	0.8535596	1.094413	2.041841
1746	-790.3198	-955.3778	165.058	0.03869108	7.529127	0.6677825	1.245493	2.072975
1752	-778.0679	-943.2048	165.1369	0.03855926	3.878345	1.022462	1.361947	2.854203
1758	-776.272	-941.8126	165.5406	0.04097821	3.727333	1.125029	1.04953	2.791428
1764	-778.0717	-943.9784	165.9066	0.04097821	2.802396	1.022456	1.288638	2.862491
1770	-781.7999	-947.9009	166.1009	0.04432699	5.794177	0.7629813	0.9546795	2.013591
1776	-774.9272	-941.6461	166.7188	0.04432699	5.308742	0.5829895	1.478198	1.49158
1782	-765.8728	-931.024	165.1512	0.04432699	8.286995	0.7564557	1.658139	1.450611
1788	-768.1044	-932.509	164.4045	0.03901881	8.588808	0.8695711	2.09916	1.51754
1794	-781.2389	-945.6563	164.4174	2.837925	5.349198	0.8993935	1.181443	1.071588
1800	-783.25	-943.7433	160.4933	6.131828	5.000927	1.670797	1.207979	1.105053
1806	-781.2863	-945.4077	164.1214	3.026806	4.71546	1.14858	1.361054	1.079624
