Iteration	Posterior	Likelihood	Prior	tree_length
0	-718.4087	-891.4291	173.0204	1.278127
6	-727.2776	-900.134	172.8564	1.408829
12	-719.9573	-892.7981	172.8408	1.420871
18	-713.4919	-886.4336	172.9418	1.341744
24	-721.267	-893.8326	172.5656	1.625885
30	-715.5317	-888.3334	172.8017	1.450865
36	-726.3897	-898.8074	172.4177	1.731173
42	-723.5852	-896.6112	173.026	1.273551
48	-721.0981	-894.2079	173.1098	1.203245
54	-725.1439	-897.8552	172.7113	1.519045
60	-728.0359	-900.721	172.6851	1.538484
66	-728.7962	-901.5326	172.7364	1.500261
72	-721.9085	-894.9323	173.0238	1.27536
78	-737.0177	-910.0044	172.9867	1.305598
84	-739.5275	-912.5571	173.0296	1.270558
90	-734.788	-907.3371	172.5491	1.637763
96	-730.5611	-903.5727	173.0116	1.285391
102	-730.9822	-904.1095	173.1273	1.188227
108	-722.775	-895.3043	172.5293	1.652005
114	-720.5143	-893.1786	172.6644	1.553804
120	-731.2437	-904.4232	173.1794	1.142575
126	-718.2073	-890.9247	172.7174	1.514466
132	-715.1949	-887.8397	172.6449	1.568157
138	-720.4521	-893.1251	172.673	1.547441
144	-719.7074	-892.8033	173.0958	1.215151
150	-712.3634	-885.341	172.9775	1.313074
156	-709.3184	-882.5389	173.2204	1.105624
162	-717.129	-890.1732	173.0442	1.258507
168	-727.334	-900.2695	172.9356	1.346679
174	-724.8848	-897.5811	172.6963	1.530197
180	-720.8467	-893.9715	173.1248	1.190356
186	-713.2953	-885.9692	172.6739	1.546806
192	-719.3319	-892.3653	173.0334	1.267415
198	-715.7985	-888.4094	172.6108	1.593048
204	-713.9189	-886.9367	173.0178	1.28031
210	-710.6263	-883.4956	172.8694	1.398739
216	-714.7617	-887.6311	172.8694	1.398739
222	-711.1948	-884.1696	172.9748	1.315233
228	-715.8922	-888.7287	172.8365	1.424171
234	-717.6546	-890.4231	172.7685	1.476073
240	-707.5978	-880.3998	172.802	1.450676
246	-714.2501	-887.1217	172.8715	1.397059
252	-719.1438	-892.1633	173.0195	1.278904
258	-724.9568	-897.7806	172.8237	1.434003
264	-714.9842	-887.8079	172.8237	1.434003
270	-715.6869	-888.3969	172.71	1.519996
276	-716.8175	-889.8681	173.0505	1.253239
282	-717.3593	-890.0481	172.6888	1.535767
288	-717.0904	-889.9642	172.8737	1.395359
294	-729.7294	-902.3605	172.631	1.578313
300	-725.792	-898.7852	172.9932	1.300339
306	-719.9645	-892.9532	172.9887	1.304008
312	-720.9991	-893.7966	172.7975	1.454067
318	-717.3314	-890.2415	172.9101	1.366841
324	-723.0043	-895.6322	172.6279	1.580621
330	-724.9183	-897.9478	173.0295	1.270695
336	-723.3279	-896.2233	172.8954	1.378413
342	-724.3252	-897.4013	173.0761	1.231848
348	-718.0556	-890.6764	172.6207	1.585828
354	-720.4937	-893.2359	172.7421	1.495948
360	-715.7237	-888.8026	173.079	1.229426
366	-720.2787	-893.1284	172.8497	1.413973
372	-720.3235	-893.2868	172.9633	1.324543
378	-719.9636	-892.6788	172.7152	1.51612
384	-724.1073	-896.8083	172.701	1.526665
390	-714.9693	-887.7352	172.7659	1.478017
396	-727.3998	-900.4282	173.0284	1.271581
402	-727.8657	-900.8155	172.9498	1.335322
408	-727.7217	-900.4846	172.7629	1.480342
414	-723.2705	-896.0334	172.7629	1.480342
420	-719.0663	-891.8378	172.7714	1.473867
426	-717.2449	-890.2011	172.9562	1.330203
432	-727.3887	-900.405	173.0163	1.281519
438	-732.0601	-904.7676	172.7075	1.521862
444	-724.1732	-897.1333	172.9601	1.327104
450	-724.0931	-896.7463	172.6532	1.562008
456	-718.405	-891.1279	172.7229	1.51034
462	-724.8324	-897.8481	173.0157	1.281992
468	-725.2026	-898.1431	172.9406	1.342679
474	-718.752	-891.6492	172.8972	1.376972
480	-718.0885	-890.7991	172.7107	1.519497
486	-710.554	-883.3351	172.781	1.466607
492	-717.3339	-890.1094	172.7755	1.470756
498	-709.2335	-881.9703	172.7368	1.49996
504	-716.9105	-889.8099	172.8994	1.375264
510	-723.9375	-896.5383	172.6008	1.600322
516	-718.7919	-891.3089	172.517	1.660788
522	-709.4371	-882.2323	172.7952	1.45582
528	-712.0326	-884.8279	172.7952	1.45582
