Iteration	Posterior	Likelihood	Prior	tree_length
0	-336.2989	-508.3002	172.0013	2.015417
6	-343.2651	-515.1775	171.9124	2.074244
12	-336.2586	-508.187	171.9283	2.063734
18	-332.2209	-503.859	171.6382	2.252605
24	-326.4405	-498.5952	172.1546	1.912556
30	-313.5584	-486.2809	172.7225	1.510683
36	-322.4653	-495.3152	172.8499	1.41387
42	-320.5103	-492.6585	172.1482	1.916889
48	-314.8593	-487.3406	172.4814	1.686181
54	-317.5028	-489.7492	172.2463	1.850089
60	-315.7661	-487.9839	172.2179	1.869568
66	-318.384	-490.5488	172.1648	1.905631
72	-321.6591	-494.0531	172.394	1.747802
78	-323.0045	-495.7096	172.7051	1.523651
84	-324.5067	-496.8542	172.3475	1.780254
90	-321.1152	-493.0209	171.9056	2.078702
96	-319.5154	-492.1398	172.6244	1.583115
102	-323.3721	-495.1479	171.7758	2.163659
108	-324.7076	-496.4613	171.7537	2.178016
114	-327.2222	-499.0666	171.8444	2.118912
120	-332.6735	-504.7847	172.1112	1.941832
126	-336.0436	-508.4623	172.4187	1.730504
132	-321.6574	-494.3789	172.7214	1.511464
138	-327.055	-499.7764	172.7214	1.511464
144	-327.9229	-500.0968	172.1739	1.899491
150	-318.4234	-490.1072	171.6838	2.22319
156	-323.9696	-495.9853	172.0157	2.005834
162	-327.4844	-499.8869	172.4026	1.741825
168	-325.136	-497.437	172.3011	1.812444
174	-320.7824	-492.5891	171.8067	2.143533
180	-316.5196	-488.927	172.4074	1.73845
186	-314.2002	-486.9385	172.7383	1.498841
192	-332.2637	-504.0572	171.7935	2.152107
198	-332.0233	-504.3688	172.3455	1.7817
204	-319.811	-491.8857	172.0748	1.966346
210	-326.2969	-498.7523	172.4553	1.70467
216	-321.0701	-493.186	172.1158	1.938746
222	-320.2442	-492.1953	171.951	2.048741
228	-326.1827	-498.4791	172.2964	1.815646
234	-346.9696	-519.2642	172.2946	1.816878
240	-336.1556	-508.6609	172.5053	1.669156
