Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-470.3149	-629.825	159.5101	7.088712	5.144646	1.269139	2.169842
6	-469.2812	-630.1896	160.9084	6.741427	3.29669	0.6644927	2.568435
12	-470.5698	-630.4614	159.8916	6.741427	3.554096	0.9764299	2.897246
18	-464.8004	-629.5637	164.7633	2.770575	4.013148	1.052314	2.108566
24	-455.7262	-617.089	161.3628	4.611342	5.273618	0.8691897	2.771716
30	-456.4549	-620.0074	163.5525	4.611342	2.346591	0.8691897	2.549193
36	-460.4452	-627.2372	166.792	0.8594374	3.627144	0.9186494	2.272281
42	-467.5155	-631.4442	163.9287	2.305722	6.648203	0.8166874	2.23943
48	-461.4217	-623.7945	162.3727	3.816676	4.825692	1.017806	2.691268
54	-462.3633	-628.6647	166.3014	0.05894642	5.289369	1.432511	2.170799
60	-454.0258	-622.2609	168.2351	0.08680291	3.81913	1.301289	1.467374
66	-444.8906	-612.7311	167.8405	0.07513993	4.769323	0.8918356	1.666598
72	-448.28	-615.791	167.511	0.07513993	4.852137	1.010983	1.783552
78	-448.3965	-616.2553	167.8587	0.07513993	3.033837	1.010983	2.283828
84	-450.1793	-618.2069	168.0277	0.07164473	3.31326	1.050237	2.02692
90	-459.6329	-628.4598	168.8269	0.07681983	2.623488	1.150863	1.741395
96	-452.2417	-621.0681	168.8265	0.0844816	2.944647	0.8717506	1.768219
102	-463.5528	-631.9023	168.3495	0.06887311	3.206305	1.340453	1.657463
108	-457.6535	-625.9324	168.2789	0.06887311	3.206305	1.411058	1.657463
114	-482.825	-649.9342	167.1092	0.06891053	4.267075	1.181453	2.159558
120	-461.9762	-629.2134	167.2372	0.06477278	3.458036	1.458488	2.219347
126	-463.1871	-630.9838	167.7967	0.0649131	2.942911	1.247292	2.219347
132	-463.2046	-630.2091	167.0045	0.0649131	4.482534	1.181921	2.150661
138	-457.2984	-623.903	166.6045	0.0649131	4.482534	1.186212	2.404216
144	-460.2002	-628.4139	168.2138	0.0649131	2.606059	0.9371882	2.30818
150	-460.2418	-627.6107	167.3689	0.0649131	3.209306	1.100055	2.468003
156	-459.1467	-627.0204	167.8737	0.0649131	2.583514	1.041497	2.468003
162	-463.5651	-631.4835	167.9184	0.0649131	3.423847	0.942695	2.126285
168	-458.3968	-625.5893	167.1926	0.0649131	4.343224	1.127951	2.114301
174	-457.2467	-624.5445	167.2978	0.0649131	3.746393	1.042272	2.33009
180	-451.8946	-619.6093	167.7148	0.0649131	2.69195	0.7743521	2.682173
186	-450.1294	-617.8802	167.7508	0.0649131	3.067456	0.7353686	2.5178
192	-455.2745	-621.8041	166.5296	0.0649131	2.6043	0.7591913	3.439332
198	-442.8918	-611.1265	168.2347	0.0649131	2.6043	0.7591913	2.408665
204	-455.5898	-622.6994	167.1095	0.0649131	3.376541	0.9547586	2.650303
210	-454.718	-622.4546	167.7366	0.0649131	3.074944	1.028451	2.338928
216	-446.2432	-613.77	167.5268	0.05938537	3.074944	0.9626845	2.51598
222	-451.2909	-619.3477	168.0568	0.05938537	2.837544	0.9626845	2.286915
228	-453.6789	-621.6584	167.9795	0.05938537	2.837544	1.040021	2.286915
234	-463.3225	-630.9053	167.5828	0.05938537	2.978434	1.114369	2.427939
240	-462.6357	-629.5166	166.8809	0.05938537	4.338738	1.042504	2.375035
246	-465.5935	-633.3688	167.7753	0.0698151	2.875582	1.042504	2.391228
252	-463.9455	-631.4439	167.4984	0.0698151	3.386025	1.040289	2.346726
258	-467.8343	-636.0884	168.2541	0.0698151	2.585866	1.040289	2.22277
264	-483.955	-646.7414	162.7865	4.470212	3.923395	0.87981	2.431573
270	-471.6729	-639.6999	168.027	0.07459557	2.879573	1.04703	2.22277
276	-460.5696	-627.6282	167.0586	0.05810852	4.696627	1.198895	2.03105
282	-462.7624	-631.4221	168.6597	0.1539721	4.302543	0.9179259	1.147024
288	-458.6445	-627.8058	169.1612	0.1539721	3.139259	1.141915	1.147024
294	-454.6534	-624.1868	169.5334	0.1645325	2.736389	1.111259	1.086319
300	-459.6356	-626.9479	167.3123	0.08474093	5.836482	1.028529	1.553588
306	-466.5031	-633.4414	166.9383	0.08474093	6.516255	1.327931	1.374242
312	-469.79	-638.9234	169.1334	0.08423239	2.398175	1.201568	1.604269
318	-455.2224	-623.2267	168.0042	0.08493296	3.515397	1.198067	1.845166
324	-456.2629	-624.1088	167.8459	0.09187578	3.515397	1.148236	1.981377
330	-473.7461	-642.5077	168.7616	0.09187578	2.126629	0.3949366	2.525599
336	-454.2563	-622.6682	168.4119	0.07843922	2.725037	0.5716684	2.349836
342	-455.6745	-623.9256	168.2511	0.07843922	2.805594	0.9029971	2.202932
348	-462.034	-630.1636	168.1297	0.07869494	3.330599	0.7516402	2.144033
354	-466.5425	-635.3716	168.8291	0.07869494	3.153613	1.184847	1.437096
360	-480.7399	-649.6769	168.937	0.1005639	3.391341	0.9958122	1.359647
366	-463.9624	-632.9464	168.9841	0.1005639	2.873123	1.101605	1.514378
372	-458.0525	-626.807	168.7545	0.1031421	3.431812	1.029993	1.452222
378	-465.4516	-633.7769	168.3254	0.08158849	3.413888	1.14262	1.708315
384	-452.0639	-620.5152	168.4512	0.08158849	3.413888	1.016747	1.708315
390	-454.0913	-622.2116	168.1203	0.07548708	3.282458	1.016747	1.998644
396	-451.4694	-619.4231	167.9537	0.07548708	3.815217	1.03418	1.869656
402	-466.8904	-634.2551	167.3647	0.07842544	5.707466	1.32827	1.33596
408	-463.0074	-630.2775	167.27	0.07842544	6.226135	1.286704	1.249488
414	-473.7959	-640.9097	167.1137	0.09583927	6.813522	1.166511	1.249488
420	-477.2431	-643.4623	166.2192	0.05370414	3.864323	1.405595	2.737799
426	-466.466	-632.4102	165.9442	0.05370414	3.950504	0.7665361	3.255311
432	-472.4114	-638.0103	165.5989	0.05370414	4.290849	1.17656	3.098459
438	-462.9523	-628.6515	165.6993	0.05280037	3.354071	0.8656352	3.561148
444	-464.3755	-630.5798	166.2043	0.05280037	3.359739	0.8925396	3.247177
450	-463.8076	-631.3444	167.5367	0.07811592	3.543374	0.6973656	2.469404
456	-464.1954	-632.7511	168.5557	0.07811592	1.861476	0.7794591	2.562865
462	-472.4237	-640.6757	168.252	0.07811592	3.197772	0.8133406	2.08205
468	-473.012	-641.545	168.5331	0.07824208	2.842339	1.097987	1.869126
474	-481.5463	-647.5637	166.0174	0.05288651	3.992128	0.8478411	3.149474
480	-464.6434	-634.0318	169.3884	0.1752278	2.447169	0.8740844	1.562891
486	-466.1546	-634.7934	168.6388	0.106549	3.738942	0.9980654	1.413159
492	-475.6453	-644.558	168.9128	0.1146509	2.827072	0.971753	1.67482
498	-470.3399	-639.1931	168.8532	0.08450824	2.963426	0.9642956	1.67482
504	-460.8544	-628.5551	167.7007	0.08450824	4.675766	1.061284	1.67482
510	-483.2534	-649.9925	166.739	0.06222105	5.463629	1.252971	1.940598
516	-470.1833	-636.5413	166.3581	0.06222105	6.270178	1.252971	1.940598
522	-465.1602	-631.9893	166.8291	0.06222105	3.087168	1.179934	2.804905
528	-455.0483	-623.0748	168.0265	0.06222105	3.087168	1.179934	2.049278
534	-459.1388	-627.2967	168.1579	0.06222105	3.087168	0.9772378	2.096262
540	-474.134	-640.7338	166.5999	0.06887955	4.762201	0.9772378	2.439844
546	-461.1386	-628.1798	167.0411	0.06887955	3.803284	0.8751406	2.571852
552	-469.4173	-637.1478	167.7305	0.06887955	2.919375	0.6856728	2.623226
558	-469.0881	-636.0919	167.0038	0.05927242	3.115752	0.6856728	2.987989
564	-455.5068	-622.9621	167.4553	0.06779739	3.800914	0.6856728	2.433037
570	-449.5092	-618.0434	168.5343	0.08631087	2.30049	0.6346673	2.433037
576	-445.8999	-615.4597	169.5599	0.08631087	2.194903	0.7520168	1.735014
582	-457.0595	-624.9892	167.9297	0.0999248	4.396127	1.04061	1.625451
588	-463.6168	-632.1465	168.5297	0.1022364	4.02584	0.9233659	1.423937
594	-460.3129	-628.0463	167.7334	0.1019779	4.945605	1.294912	1.354842
600	-473.5791	-642.2636	168.6845	0.07646719	2.574815	0.9719394	1.986376
606	-462.5572	-631.1721	168.6149	0.1179886	3.765012	1.136692	1.300452
612	-480.6965	-649.9305	169.234	0.1033393	3.120815	0.8931415	1.346992
618	-471.3816	-640.7804	169.3988	0.1265712	2.757594	0.8711005	1.418266
624	-469.9541	-639.6898	169.7357	0.117215	2.454314	0.9163339	1.30371
630	-462.1095	-630.9396	168.8301	0.1111073	3.580463	0.8766192	1.432526
636	-463.5629	-632.744	169.181	0.09143764	2.522658	1.091596	1.574346
642	-454.2256	-623.2163	168.9908	0.09143764	2.644538	0.7638507	1.874669
648	-462.5452	-631.2678	168.7227	0.1072616	3.77274	0.755863	1.516976
654	-454.1896	-622.4947	168.305	0.09151457	3.77274	1.148011	1.547573
660	-461.4205	-629.8024	168.3818	0.09151457	3.77274	1.238118	1.42169
666	-456.0256	-624.6436	168.6179	0.07062032	3.284329	1.284286	1.461311
672	-464.6726	-632.4994	167.8268	0.07379058	3.08847	1.164803	2.181822
678	-464.4507	-632.3462	167.8955	0.07379058	3.106236	1.083891	2.181822
684	-466.5787	-634.1636	167.5849	0.07379058	3.833996	1.129114	2.047008
690	-458.2905	-626.5103	168.2198	0.07379058	4.14081	1.129114	1.473432
696	-453.2056	-621.5041	168.2986	0.08044779	3.49413	1.146789	1.688273
702	-447.4098	-615.8617	168.4519	0.08044779	2.729321	0.9868852	2.051869
708	-474.1725	-642.8117	168.6391	0.08044779	3.707299	0.7726753	1.615475
714	-474.9059	-643.6612	168.7553	0.08044779	3.707299	0.8817058	1.448272
720	-461.8412	-630.5246	168.6834	0.1278921	3.147394	0.7324688	1.836192
726	-467.5853	-636.4176	168.8323	0.1571006	3.793041	0.7811399	1.365896
732	-465.9506	-634.4759	168.5253	0.1043495	4.084228	0.743435	1.535485
738	-457.7566	-626.635	168.8784	0.1043495	3.443313	0.7866484	1.535485
744	-455.8677	-625.1459	169.2782	0.1043495	2.353937	1.063339	1.610144
750	-464.3099	-633.5	169.1902	0.09677231	2.476598	1.063339	1.610144
756	-459.8835	-627.732	167.8485	0.09677231	4.68068	1.063339	1.555461
762	-457.5106	-625.7812	168.2707	0.1075038	4.68068	1.063339	1.21587
768	-455.4475	-623.9739	168.5264	0.1272334	3.794171	1.274621	1.237232
774	-463.678	-632.2091	168.5311	0.2912805	3.794171	1.041719	1.290317
780	-459.7627	-628.229	168.4663	0.08281509	3.75029	0.8710118	1.648212
786	-460.4042	-629.5803	169.1761	0.08281509	2.586627	0.8710118	1.707881
792	-462.0041	-630.9139	168.9098	0.09645506	2.586627	0.8562747	1.893022
798	-477.4739	-645.6823	168.2084	0.1029486	3.82251	0.7054304	1.898317
804	-457.0656	-626.439	169.3734	0.1180685	2.782676	0.794507	1.48853
810	-452.799	-621.8337	169.0347	0.1022165	3.103762	0.9221581	1.48853
816	-466.6088	-635.8805	169.2717	0.1058326	2.149301	0.8154598	1.902243
822	-450.8158	-619.9543	169.1385	0.08767953	2.149301	0.7398328	2.054198
828	-451.8876	-618.9956	167.108	0.06076865	3.062106	0.7724469	2.89429
834	-450.3111	-618.2204	167.9094	0.06076865	4.136434	0.8446215	1.907901
840	-444.452	-612.0772	167.6252	0.07098418	4.129358	1.198769	1.856108
846	-445.1267	-613.1489	168.0222	0.07098418	3.904253	0.9357149	1.856108
852	-452.0185	-620.3201	168.3016	0.07098418	3.217431	1.000845	1.919887
858	-448.4487	-616.383	167.9343	0.06942112	3.501501	0.9290293	2.088896
864	-457.4386	-624.3112	166.8727	0.06942112	5.048897	1.099056	2.088896
870	-441.0703	-608.7729	167.7025	0.06942112	3.749037	0.9775516	2.106613
876	-446.1279	-613.2867	167.1588	0.06347291	4.445614	0.9775516	2.197508
882	-453.3766	-620.8944	167.5178	0.06347291	3.111963	0.9339179	2.521126
888	-450.8468	-617.9141	167.0673	0.06347291	2.684543	0.8336788	3.042765
894	-448.7169	-616.2385	167.5216	0.06347291	2.943442	0.7012798	2.734847
900	-455.9843	-623.4278	167.4435	0.06347291	3.358043	1.022763	2.408224
906	-458.5408	-625.941	167.4002	0.06347291	3.236074	0.8721756	2.580225
912	-459.5014	-626.4327	166.9313	0.06347291	3.393308	0.7865855	2.856127
918	-457.2297	-624.3813	167.1516	0.063724	3.609896	0.8715975	2.58349
924	-453.5132	-621.0134	167.5002	0.06075876	3.652043	1.377328	2.02199
930	-447.8138	-614.6728	166.859	0.06988981	5.526224	0.9728163	2.02199
936	-456.4731	-623.9819	167.5088	0.0701378	4.089931	0.9872397	2.091841
942	-455.8167	-623.4821	167.6653	0.05492519	3.335929	1.264278	2.12573
948	-460.2788	-628.2589	167.9801	0.05669667	2.400523	1.064225	2.480307
954	-455.719	-621.5886	165.8697	0.05664317	3.632478	1.079174	3.228513
960	-458.8441	-622.0881	163.244	0.04132409	3.632478	1.417974	4.551298
966	-463.4571	-627.9317	164.4746	0.04132409	3.584348	1.249342	3.966825
972	-462.3544	-624.8713	162.517	0.04132409	2.917951	0.90329	5.506184
978	-454.4723	-618.1347	163.6624	0.04132409	2.926009	0.9825567	4.824938
984	-467.6959	-632.3301	164.6342	0.04132409	3.922895	0.9825567	3.908184
990	-466.0915	-630.2353	164.1438	0.04132409	3.695892	1.304137	4.084316
996	-473.775	-637.5476	163.7727	0.04132409	2.983523	1.313204	4.555467
1002	-457.3899	-619.9928	162.6029	0.04132409	5.235521	1.147749	4.555467
1008	-460.4027	-624.548	164.1454	0.04132409	6.077966	1.716348	3.104531
1014	-459.7265	-622.8295	163.103	0.04195125	5.288967	1.08617	4.292657
1020	-459.9595	-622.8934	162.9339	0.04195125	5.147871	1.03907	4.45522
1026	-462.4907	-625.7279	163.2371	0.04195125	5.065117	1.015763	4.321315
1032	-455.5574	-618.2886	162.7313	0.04195125	3.189928	1.256893	5.088178
1038	-460.7416	-624.9165	164.1749	0.04195125	4.269914	0.9934583	4.047488
1044	-470.3865	-634.2188	163.8322	0.04195125	4.818044	1.32811	3.878482
1050	-469.5458	-634.5351	164.9894	0.0442769	3.271545	1.089482	3.878482
1056	-470.9996	-636.1981	165.1985	0.04584983	3.225279	0.9097951	3.878482
1062	-472.5603	-637.983	165.4228	0.05065152	2.968759	0.8572403	3.878482
