Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-459.6309	-627.4925	167.8616	0.09139453	4.400741	1.400317	1.412324
288	-455.6034	-624.4031	168.7996	0.09139453	3.264366	1.247061	1.343231
294	-456.0326	-624.415	168.3824	0.1019827	4.207159	1.067625	1.343231
300	-453.4865	-621.8473	168.3608	0.1010344	4.255779	1.058838	1.345793
306	-456.4607	-624.9512	168.4904	0.1084823	3.855483	1.300657	1.229762
312	-461.6395	-630.0867	168.4473	0.1124109	4.156505	1.265436	1.138883
318	-461.8089	-630.2253	168.4165	0.1105961	4.329027	1.224585	1.115529
324	-464.7756	-632.4815	167.7059	0.08849116	5.005469	1.324552	1.338907
330	-457.752	-625.2317	167.4797	0.07833832	5.005469	1.3499	1.50179
336	-451.8055	-619.6928	167.8873	0.08571389	4.287774	1.231514	1.572572
342	-447.5673	-616.5379	168.9706	0.07511113	2.45809	1.032856	1.812291
348	-450.3144	-616.8958	166.5814	0.06122686	4.566621	1.032856	2.488136
354	-451.9313	-620.5337	168.6024	0.07432936	2.688525	0.8654144	2.056601
360	-455.081	-623.4503	168.3693	0.07960222	3.148091	0.7820003	2.046661
366	-466.1379	-634.7103	168.5723	0.079393	2.749684	0.7828594	2.09781
372	-463.4996	-631.9828	168.4832	0.08256796	2.664083	0.9319074	2.09781
378	-454.6821	-622.5856	167.9035	0.07109356	2.842734	0.8223205	2.463179
384	-453.1625	-620.7822	167.6197	0.06659355	3.821297	1.061387	2.078591
390	-452.9769	-620.353	167.3761	0.06509293	4.193656	1.084497	2.078591
396	-458.0367	-626.7908	168.7542	0.09296225	3.367581	1.097418	1.440862
402	-461.8783	-629.5203	167.642	0.07395841	4.64644	1.402507	1.487572
408	-456.0908	-623.4858	167.395	0.06383603	4.64644	1.422311	1.661498
414	-460.0923	-628.7869	168.6946	0.09074271	3.176003	1.276003	1.449366
420	-467.6951	-636.4278	168.7327	0.09074271	3.000173	1.41675	1.404955
426	-459.4087	-627.8637	168.4549	0.08629555	3.000173	1.13644	1.813993
432	-463.5959	-632.1584	168.5625	0.08331391	2.90368	1.119479	1.800486
438	-466.9845	-635.0664	168.0819	0.07150011	3.358742	1.781106	1.452978
444	-464.4088	-632.4097	168.001	0.07804866	4.022055	1.510172	1.39946
450	-451.346	-619.5918	168.2458	0.08902945	3.994398	1.20941	1.446799
456	-458.7531	-627.9307	169.1775	0.1222247	2.572006	1.242091	1.412467
462	-459.2197	-628.2893	169.0695	0.08811823	2.475092	0.9360837	1.792688
468	-453.695	-621.8382	168.1432	0.07566203	2.761487	0.8908722	2.302439
474	-456.1021	-625.152	169.0499	0.08884414	1.786863	0.7246449	2.320994
480	-454.4707	-622.331	167.8603	0.07647075	2.76448	0.5893266	2.666619
486	-452.7549	-621.1061	168.3512	0.08109563	2.63404	0.97479	2.171618
492	-463.5243	-631.1593	167.635	0.0847398	4.186016	0.8074419	2.080518
498	-441.1339	-609.3177	168.1839	0.07472628	3.574082	0.8230264	1.959188
504	-455.1111	-622.9531	167.842	0.06138218	4.062004	1.024184	1.860926
510	-443.9432	-611.6513	167.7081	0.06138218	3.735024	1.23414	1.943648
516	-455.346	-623.0473	167.7013	0.07528852	3.269622	0.8867461	2.360784
522	-457.0125	-624.786	167.7735	0.06814656	3.97587	1.186804	1.826873
528	-457.9268	-625.1469	167.2201	0.06323299	3.880429	1.202138	2.225895
534	-468.4637	-635.6714	167.2078	0.06239851	2.803726	0.9020778	2.865179
540	-456.0578	-624.0157	167.9579	0.06708045	2.971115	0.9118788	2.31694
546	-452.1257	-620.3484	168.2227	0.06701484	2.505281	1.183225	2.192067
552	-457.396	-623.9737	166.5777	0.05763343	3.790889	1.323439	2.592942
558	-450.6808	-618.0587	167.3779	0.07400053	3.587458	0.8455955	2.461028
564	-456.3781	-623.8034	167.4253	0.06405848	2.794666	1.010329	2.66932
570	-454.0629	-621.2901	167.2271	0.06448413	4.726401	1.031142	2.015582
576	-451.8694	-618.8684	166.999	0.05876687	3.294442	1.013761	2.719083
582	-458.1742	-625.8332	167.6591	0.05909376	2.733909	0.7448265	2.719083
588	-463.4359	-629.9409	166.505	0.05909376	3.65797	0.9598929	2.909166
594	-449.6649	-616.6186	166.9536	0.0581471	3.839205	0.8726683	2.620586
600	-452.9296	-620.1482	167.2186	0.06161369	2.508562	0.8793975	3.005205
606	-447.7469	-616.6427	168.8958	0.088833	2.502661	0.634364	2.098132
612	-455.6221	-624.4526	168.8305	0.088833	2.307631	0.6176714	2.250288
618	-453.9765	-622.5028	168.5263	0.07020412	2.911577	0.9209178	1.965419
624	-446.5434	-614.0621	167.5187	0.06574513	4.195648	1.233745	1.882156
630	-452.7951	-620.8079	168.0128	0.08201461	3.345001	0.8257434	2.163549
636	-448.5839	-617.0754	168.4915	0.08521641	3.345001	0.7776825	1.875041
642	-459.0276	-626.5299	167.5022	0.07278339	4.277108	0.9999217	2.014165
648	-446.7383	-614.4579	167.7196	0.07278339	4.277108	1.238988	1.701638
654	-454.1131	-621.9018	167.7888	0.06928921	3.971179	1.059558	1.90448
660	-462.7928	-629.9812	167.1884	0.0648822	4.505711	1.343636	1.912814
666	-466.4761	-634.7271	168.251	0.07906335	3.927889	1.343636	1.377451
672	-452.7445	-621.745	169.0004	0.1075717	3.107635	1.092996	1.377451
678	-466.8512	-635.5008	168.6496	0.1071201	3.03583	1.420531	1.434412
684	-467.7512	-637.6684	169.9172	0.1522128	2.067055	1.159252	1.179525
690	-467.3532	-636.3771	169.024	0.1827177	3.55322	0.8120204	1.287313
696	-469.699	-638.155	168.4559	0.09139679	3.342591	1.224247	1.582432
702	-460.8896	-629.595	168.7054	0.1010257	3.288062	0.973794	1.602479
708	-460.2137	-627.0368	166.8231	0.06975909	6.312293	1.538727	1.382299
714	-467.7599	-634.8851	167.1251	0.07599217	5.603892	1.465928	1.45627
720	-459.1344	-626.6138	167.4794	0.07106577	4.944495	1.060819	1.739584
726	-468.4187	-636.2468	167.8282	0.08189795	4.944495	0.821809	1.654117
732	-465.6389	-633.8796	168.2407	0.07459706	4.737927	0.9989584	1.295882
738	-456.625	-625.2906	168.6656	0.08512926	3.691711	1.238787	1.239096
744	-459.5783	-628.4724	168.8941	0.17412	3.735646	0.8675464	1.261095
750	-462.6971	-631.1283	168.4311	0.09245047	3.204248	0.9290129	1.872185
756	-456.3067	-624.1707	167.864	0.06914924	3.176802	0.8166253	2.345586
762	-474.7961	-643.0165	168.2204	0.07797459	2.773389	0.7349999	2.345586
768	-466.1886	-633.8949	167.7064	0.08726357	4.008694	1.001519	1.971913
774	-474.4057	-643.8816	169.4758	0.1019499	2.077252	1.587783	1.226223
780	-458.5832	-627.3432	168.76	0.1066617	3.846955	0.9598687	1.294556
786	-438.7665	-606.856	168.0895	0.08162346	4.464385	0.9604895	1.552688
792	-458.7768	-626.4878	167.711	0.07938091	4.628933	1.250266	1.552688
798	-462.6354	-630.1171	167.4817	0.07305535	3.791365	1.334362	1.997024
804	-452.2477	-619.527	167.2793	0.07305535	5.350808	1.168896	1.655762
810	-474.1884	-643.3346	169.1462	0.0831517	2.482307	1.059476	1.651261
816	-470.0432	-638.7183	168.6751	0.08502305	2.434118	0.7876254	2.179143
822	-461.6782	-630.2123	168.5341	0.08590703	2.270092	0.7881717	2.351711
828	-460.1649	-628.0375	167.8727	0.07489221	3.144636	0.814488	2.351711
834	-458.8755	-626.9473	168.0718	0.06697133	3.200155	1.070349	2.03764
840	-454.7544	-623.3102	168.5558	0.0813092	3.200155	1.185121	1.614774
846	-450.8431	-619.6794	168.8362	0.09334118	3.200155	1.167954	1.40898
852	-459.1705	-627.782	168.6115	0.08973686	3.111152	0.9676673	1.766726
858	-454.6318	-622.5096	167.8778	0.08092605	3.960773	0.6102118	2.140346
864	-453.4107	-621.7936	168.3829	0.07706068	2.964185	0.8319333	2.090451
870	-460.0567	-628.8142	168.7574	0.07466166	2.719252	1.02993	1.825809
876	-453.9389	-621.8577	167.9188	0.07466809	3.986848	1.02993	1.825809
882	-460.4655	-627.6707	167.2053	0.06701305	3.83076	0.9493181	2.413414
888	-457.992	-624.8383	166.8462	0.06442925	4.05724	1.174679	2.413414
894	-455.4913	-622.3462	166.8549	0.05567034	4.213115	1.08353	2.413414
900	-452.2019	-619.1804	166.9785	0.05567034	3.758753	1.126868	2.47929
906	-450.2646	-617.2029	166.9382	0.05556167	3.990739	0.8583901	2.583902
912	-447.6975	-615.7338	168.0363	0.06789951	3.120115	0.8176872	2.260381
918	-458.2918	-627.1327	168.841	0.07504405	2.379077	0.7048704	2.159519
924	-464.3029	-633.0373	168.7344	0.07455394	2.379077	0.819508	2.154602
930	-456.2962	-624.3037	168.0075	0.07455394	2.958831	0.6491595	2.452549
936	-472.1895	-639.2627	167.0732	0.07455394	3.319372	0.6758249	2.860059
942	-458.1799	-626.519	168.3391	0.07455394	2.607463	1.045257	2.150825
948	-472.3506	-639.5399	167.1894	0.0688372	5.136774	1.162248	1.802984
954	-472.2289	-639.7468	167.518	0.08509234	4.514756	1.017823	1.893137
960	-466.0025	-634.7038	168.7013	0.06518876	2.809412	0.9313052	1.893137
966	-461.9783	-629.0953	167.1171	0.06518876	4.145487	0.9313052	2.362756
972	-454.2091	-620.2867	166.0776	0.05755756	4.440201	0.9313052	2.905321
978	-452.6814	-619.2917	166.6104	0.05755756	4.28614	0.9582597	2.616836
984	-461.2732	-628.262	166.9888	0.06527035	4.660115	0.9415853	2.252728
990	-457.9588	-624.2304	166.2716	0.05607274	3.330294	0.7871736	3.27916
996	-461.2	-628.7737	167.5737	0.06230598	2.57145	0.7915146	2.814559
1002	-466.1543	-634.2498	168.0955	0.06538291	2.38983	0.8508454	2.541268
1008	-471.1061	-637.6791	166.573	0.06538291	4.452095	0.9651624	2.572653
1014	-459.0346	-626.8131	167.7785	0.07161428	3.860594	0.9797968	2.008253
1020	-472.9911	-641.4266	168.4355	0.09296339	3.963214	0.6964696	1.694934
1026	-455.4203	-624.0196	168.5993	0.08844321	3.012754	0.9500227	1.835439
1032	-460.7934	-629.5619	168.7685	0.09385219	3.128612	1.03734	1.593886
1038	-462.2697	-631.1254	168.8557	0.0930341	3.128612	0.8046785	1.698941
1044	-457.8014	-626.7073	168.906	0.1010715	2.997691	1.02487	1.563423
1050	-452.7979	-620.9373	168.1394	0.08186636	4.106552	1.02487	1.618808
1056	-456.3529	-624.7835	168.4306	0.08226321	3.790015	0.9516191	1.598446
1062	-455.687	-623.3494	167.6624	0.07126338	4.223847	1.472195	1.598446
1068	-453.4766	-620.2988	166.8222	0.06132214	5.240858	1.472195	1.811025
1074	-457.9703	-626.0465	168.0761	0.08776558	3.953188	1.242254	1.568598
1080	-459.064	-626.6248	167.5608	0.09167679	6.01402	1.046246	1.277525
1086	-456.4599	-625.4604	169.0005	0.1239762	3.135467	1.449174	1.042075
1092	-453.8455	-622.7755	168.9299	0.07969637	2.604207	1.32041	1.553996
1098	-446.9031	-616.391	169.4879	0.1000838	2.604207	0.7784484	1.527052
1104	-452.9391	-620.816	167.8769	0.0791249	3.322448	0.8188831	2.26722
1110	-450.044	-617.1479	167.1039	0.06278138	4.509736	1.04837	2.164426
1116	-451.3897	-618.3941	167.0045	0.05747026	3.931861	1.586032	2.09998
1122	-454.3132	-621.2803	166.9671	0.0623279	4.945381	1.048878	2.09998
1128	-456.1973	-622.1005	165.9033	0.04819581	4.198379	1.170012	2.95529
1134	-464.5788	-631.2641	166.6852	0.04819581	2.821016	1.277079	2.95529
1140	-457.1517	-623.0547	165.903	0.04819581	4.591306	0.8320164	3.025223
1146	-445.8034	-611.5089	165.7055	0.04819581	2.818464	1.100516	3.638324
1152	-450.1626	-616.1456	165.9831	0.04909115	4.498953	1.073925	2.8615
1158	-451.6408	-616.6689	165.0281	0.05164831	3.744768	1.143958	3.644979
1164	-462.2459	-629.4248	167.1789	0.06767457	3.181971	1.179557	2.546803
1170	-457.3169	-624.1488	166.8318	0.06448695	3.522898	0.7909708	2.862245
1176	-446.8414	-614.0715	167.2301	0.06381236	2.937164	0.8595009	2.818676
1182	-457.2605	-624.9097	167.6492	0.0734391	3.013042	0.7862202	2.567651
1188	-447.7302	-615.2591	167.5289	0.07573278	3.343234	0.785764	2.501849
1194	-452.8761	-621.5966	168.7205	0.07573278	3.108353	0.8392096	1.791352
1200	-456.0487	-624.4732	168.4245	0.07669389	2.995099	1.163467	1.82543
1206	-457.5056	-625.42	167.9144	0.08202718	3.631306	1.691644	1.506472
1212	-447.8745	-615.6074	167.733	0.08228291	4.505587	1.23384	1.59633
1218	-463.348	-630.1825	166.8345	0.07737256	7.075495	1.389381	1.219209
1224	-449.5284	-617.8191	168.2906	0.07345336	3.902626	1.056371	1.580453
1230	-447.848	-615.7847	167.9367	0.07628	3.846139	1.223597	1.736723
1236	-455.1317	-624.0934	168.9617	0.09303235	2.617221	0.9426138	1.784666
1242	-453.3921	-621.1847	167.7926	0.08321583	4.353927	1.134685	1.685355
1248	-451.2285	-619.6453	168.4168	0.09047689	3.809477	0.7522677	1.736293
1254	-458.9482	-627.7833	168.8352	0.1237026	3.260061	1.073963	1.427834
1260	-455.8703	-624.2006	168.3303	0.07561792	3.926818	0.8634622	1.67889
1266	-457.6597	-624.6624	167.0026	0.07177468	5.944375	0.8466955	1.874212
1272	-465.9821	-633.8522	167.8701	0.08924073	4.210824	0.888666	1.855791
1278	-465.9248	-634.3355	168.4107	0.08407055	3.824964	1.286997	1.341439
1284	-459.9114	-627.3651	167.4537	0.0670662	3.517933	1.154851	2.249152
1290	-472.7681	-640.5939	167.8258	0.07184255	2.69764	0.8965433	2.530982
1296	-476.9833	-643.455	166.4717	0.0581619	3.494563	0.751788	3.116759
1302	-485.4243	-652.7288	167.3045	0.06940767	2.605944	0.808582	2.947127
1308	-488.3221	-655.4847	167.1627	0.07528299	5.048746	1.002445	1.956614
1314	-472.3797	-640.3996	168.0199	0.08173697	3.823559	0.8489273	1.942612
1320	-463.0195	-632.0396	169.02	0.08694921	3.145897	0.8489273	1.543944
1326	-458.454	-627.3249	168.8709	0.1037821	3.030297	1.060924	1.543944
1332	-450.8708	-618.5757	167.7049	0.09260982	5.354862	1.152258	1.331551
1338	-456.853	-624.4406	167.5876	0.08019777	5.867067	1.263958	1.137249
1344	-458.4366	-625.6601	167.2235	0.0749982	5.231987	1.619994	1.404936
1350	-454.7927	-621.4633	166.6706	0.0737859	5.730487	0.946816	2.095641
1356	-457.4147	-625.8379	168.4232	0.08753188	3.745885	0.80939	1.721313
1362	-466.1198	-634.4183	168.2985	0.09580406	3.745885	0.9240765	1.722541
1368	-470.8268	-639.0391	168.2123	0.06897413	3.988633	1.389968	1.350662
1374	-455.371	-624.4308	169.0599	0.1003084	3.376296	1.098354	1.181962
1380	-456.0989	-624.231	168.1322	0.09190961	4.858086	1.390848	0.9669803
1386	-457.0025	-625.204	168.2016	0.1159864	4.824232	0.9831062	1.26906
1392	-462.3773	-630.3258	167.9486	0.08042984	3.854758	0.8170646	1.99987
1398	-450.2054	-618.9918	168.7863	0.07419058	1.866955	0.8394142	2.380221
1404	-463.9763	-631.7015	167.7253	0.07148032	3.527245	0.9016586	2.230614
1410	-457.5701	-625.3131	167.7431	0.07055216	3.868028	0.9089772	2.07633
1416	-456.8908	-624.3803	167.4895	0.0596309	2.816955	1.085282	2.576139
1422	-454.4548	-622.494	168.0392	0.07361152	3.394335	1.06264	1.974037
1428	-460.9621	-628.2577	167.2956	0.06596436	4.22909	1.401728	1.906282
1434	-473.9243	-640.8301	166.9058	0.06490937	4.670098	0.8796584	2.342104
1440	-457.1741	-624.8858	167.7116	0.08292829	3.51484	1.024431	2.157689
1446	-460.8659	-628.8883	168.0224	0.08595885	3.782563	1.144618	1.752516
1452	-462.681	-631.7577	169.0766	0.08595885	2.596259	1.070801	1.628803
1458	-458.5101	-626.9406	168.4306	0.09067941	4.218155	1.070801	1.305955
1464	-459.2108	-628.1273	168.9164	0.09629551	3.244817	0.9017579	1.525062
1470	-470.4178	-639.3195	168.9017	0.1245958	3.302258	0.7916024	1.568042
1476	-454.3738	-622.8672	168.4934	0.08908029	3.165324	0.718708	1.992111
1482	-451.5493	-619.9619	168.4126	0.1013117	3.883876	0.8522875	1.628099
1488	-450.0168	-618.1929	168.1761	0.09911924	4.211866	1.012669	1.543398
1494	-456.7737	-625.3009	168.5272	0.07453851	3.539293	1.200127	1.464709
1500	-455.1065	-623.6838	168.5773	0.07453851	3.625305	1.027025	1.516142
1506	-448.7609	-616.8489	168.088	0.08219383	3.625305	0.7558363	2.041297
1512	-455.0173	-623.2133	168.1961	0.09771767	3.696058	0.7558363	1.928984
1518	-457.9938	-626.8076	168.8138	0.2382304	2.961296	0.9444136	1.607964
1524	-460.1553	-629.1268	168.9715	0.1932949	3.372	0.8682346	1.369936
1530	-459.3887	-628.4244	169.0357	0.200644	2.636974	1.168762	1.479668
1536	-465.439	-633.7483	168.3093	0.1885577	5.024923	0.8517639	1.136611
1542	-466.9669	-635.4772	168.5104	0.1926917	4.802864	0.762885	1.137336
1548	-453.5006	-621.6339	168.1332	0.1288416	4.722944	1.138074	1.23149
1554	-457.6479	-625.9688	168.3209	0.1120776	4.722944	0.9671606	1.23149
1560	-463.9165	-632.9884	169.0719	0.1315415	3.557501	0.9671606	1.156341
1566	-452.6719	-621.7043	169.0323	0.127964	3.345416	0.843236	1.406636
1572	-453.6044	-622.8559	169.2514	0.1065874	2.726767	1.093258	1.393218
1578	-460.865	-629.671	168.8059	0.1403415	3.605696	0.9063321	1.393218
1584	-458.7426	-627.118	168.3754	0.08206732	3.636211	1.042968	1.641751
1590	-481.3227	-644.9042	163.5815	2.153311	5.441705	1.981182	2.171299
1596	-464.203	-628.48	164.277	4.371156	2.461302	1.234903	1.943831
1602	-465.5281	-628.8627	163.3346	4.170703	2.90752	1.755084	2.137342
1608	-460.5424	-622.1184	161.576	4.656297	6.28865	1.293922	2.033262
1614	-460.1376	-623.5707	163.4331	3.198716	3.96698	1.165453	2.626692
1620	-455.8735	-624.4488	168.5752	0.08880969	3.148801	1.162453	1.63689
1626	-447.4272	-615.6337	168.2065	0.07599523	4.189931	0.8189846	1.687615
1632	-442.4328	-610.598	168.1652	0.07809975	3.513646	0.8397933	1.984084
1638	-450.6414	-618.0231	167.3817	0.06258222	4.295637	1.546148	1.72309
1644	-457.4678	-625.4492	167.9814	0.07380621	3.944959	1.524146	1.442569
1650	-462.648	-629.1253	166.4773	0.06515876	7.15195	1.452588	1.439418
1656	-463.5842	-630.535	166.9508	0.07182683	5.829264	1.558344	1.439418
1662	-453.8621	-621.5591	167.697	0.06622559	3.409618	1.118185	2.161399
1668	-460.6579	-629.2079	168.5501	0.08835042	3.102705	0.8875503	1.869325
1674	-464.6446	-631.4764	166.8318	0.06649595	3.061945	0.8877913	2.987784
1680	-449.3319	-616.9516	167.6197	0.06692028	4.077224	0.900154	2.083224
1686	-455.8391	-623.9419	168.1028	0.0876066	3.82276	0.7578165	1.94454
1692	-467.6996	-634.6095	166.9099	1.407163	2.776236	0.7047628	2.351604
1698	-467.2773	-631.8078	164.5305	2.330737	4.52157	1.591867	2.003471
1704	-457.8614	-627.5996	169.7382	0.1119351	2.070671	0.8114834	1.620275
1710	-458.5437	-626.9695	168.4258	0.1021095	3.086847	1.171167	1.757352
1716	-456.5117	-625.7196	169.2079	0.09217172	2.807176	1.171167	1.331107
1722	-467.2779	-636.3885	169.1106	0.1078848	2.825323	0.8517368	1.624728
1728	-456.6808	-623.6625	166.9818	0.06610644	4.427175	1.020982	2.288434
1734	-456.9227	-623.0374	166.1147	0.05719067	5.061452	1.055223	2.602585
1740	-451.4866	-618.0795	166.5929	0.05719067	6.078033	1.216017	1.869362
1746	-452.6613	-620.525	167.8637	0.07047491	3.872568	1.094534	1.869362
1752	-452.4149	-620.6069	168.192	0.06303063	2.82166	1.247107	2.018672
1758	-453.3899	-622.1596	168.7697	0.09945541	2.943418	1.247107	1.52932
1764	-459.8666	-628.6816	168.815	0.1410449	3.067562	1.094198	1.513826
1770	-452.0731	-620.0915	168.0184	0.107681	5.17316	0.9954356	1.26657
1776	-446.3194	-614.7794	168.46	0.09426592	3.342093	1.471435	1.391084
1782	-446.5431	-614.7651	168.222	0.08829446	3.956749	1.276995	1.43106
1788	-450.5453	-619.457	168.9117	0.09169304	2.857947	0.9953466	1.659281
1794	-461.3891	-629.7022	168.313	0.08140086	3.906099	0.833213	1.717343
1800	-459.6283	-627.9661	168.3378	0.07177634	2.599112	0.7860108	2.324437
1806	-446.2721	-614.0088	167.7367	0.06458	4.091165	1.191279	1.804378
1812	-461.5144	-628.0725	166.5581	0.05502136	3.76805	1.387451	2.575719
1818	-452.5696	-619.2838	166.7142	0.05502136	4.333219	0.9016232	2.572497
1824	-453.5611	-619.9913	166.4301	0.05659354	3.81183	0.8011755	2.993795
1830	-453.5984	-620.6992	167.1007	0.06311797	2.653686	0.9066169	2.992971
1836	-453.6622	-621.5589	167.8967	0.06820415	2.300514	0.996376	2.616353
1842	-449.0233	-616.3459	167.3225	0.07632556	4.617346	0.9438965	2.041678
1848	-460.7814	-629.3217	168.5402	0.07148931	2.524952	0.9617948	2.116778
1854	-461.7618	-629.4943	167.7325	0.07705633	3.091934	0.7879682	2.478231
1860	-462.2731	-630.1966	167.9236	0.08062126	3.491384	0.7251838	2.22553
1866	-467.5685	-635.5581	167.9896	0.07113915	3.491384	0.7445346	2.176407
1872	-457.5319	-621.2776	163.7457	2.970082	3.262162	1.152642	2.855938
1878	-466.4357	-630.0466	163.6109	3.277818	3.906639	0.8642305	2.676359
1884	-457.5349	-625.7202	168.1853	0.0863202	3.053943	0.8047413	2.190168
1890	-451.3118	-619.9454	168.6336	0.08464211	3.126662	0.8047413	1.860143
1896	-465.5925	-634.0306	168.4381	0.06909873	3.193975	1.092698	1.775482
1902	-458.6661	-626.9439	168.2778	0.07769967	3.006716	0.9816254	2.040924
1908	-470.9298	-639.5614	168.6315	0.08020519	2.612499	1.437267	1.680517
1914	-454.403	-623.0771	168.6742	0.08818319	3.300374	0.9887705	1.617652
1920	-459.8478	-628.242	168.3942	0.2393398	4.502954	0.7238705	1.364425
1926	-451.9871	-620.6139	168.6268	0.1375389	4.502954	0.7892358	1.203646
1932	-453.8388	-622.0546	168.2158	0.0933394	4.160636	1.18582	1.409242
1938	-457.6247	-626.0531	168.4284	0.09542012	4.160636	0.9275846	1.442781
1944	-449.8578	-618.9349	169.077	0.1190015	3.387931	0.9275846	1.288923
1950	-452.2338	-620.8567	168.6229	0.1152642	3.431343	1.360982	1.285769
1956	-471.8121	-640.288	168.4759	0.1480581	3.651003	1.505765	1.140139
1962	-458.9079	-628.0746	169.1667	0.1158508	3.01795	1.050152	1.322168
1968	-465.3294	-633.5925	168.2631	0.1158508	3.771643	1.417685	1.355667
1974	-457.8886	-626.6069	168.7182	0.124749	3.525848	1.46843	1.045823
1980	-472.2686	-640.5166	168.248	0.08364823	3.51742	1.200252	1.673288
1986	-465.4704	-633.4488	167.9784	0.08364823	4.063539	0.8783586	1.851496
1992	-468.0288	-634.6974	166.6685	0.07696152	6.646076	0.8990234	1.846786
1998	-464.5223	-631.8416	167.3193	0.07235854	5.174794	1.284768	1.608058
2004	-465.7959	-632.7214	166.9254	0.08832693	5.383494	1.472222	1.669313
2010	-464.2449	-631.9068	167.6619	0.07302175	4.076845	1.011355	1.977607
2016	-462.476	-629.7661	167.2901	0.07934971	5.02077	1.300925	1.669589
2022	-464.662	-634.0576	169.3957	0.0893726	2.303911	1.072104	1.557795
2028	-479.3294	-647.7359	168.4065	0.08741852	3.028312	0.7010222	2.124553
2034	-465.5825	-633.9542	168.3717	0.09164848	3.701659	0.6423591	1.888641
2040	-466.3563	-634.3625	168.0063	0.0962809	4.237052	0.7954422	1.810991
2046	-459.4059	-627.0763	167.6704	0.07111274	4.237052	1.022089	1.902927
2052	-454.294	-622.0821	167.7881	0.07111274	3.915755	1.18067	1.843855
