Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-706.2161	-878.5014	172.2853	0.75626	1.260675
834	-710.9421	-883.0817	172.1396	0.800416	1.343163
840	-705.0797	-877.2302	172.1504	0.9570329	1.205248
846	-705.1989	-877.2187	172.0198	1.136596	1.162919
852	-700.2704	-872.2678	171.9974	1.391568	0.940458
858	-708.3162	-881.09	172.7738	0.3594173	1.183104
864	-707.0072	-879.3462	172.339	0.8165116	1.163668
870	-714.1733	-886.4168	172.2435	0.9146522	1.161341
876	-711.6411	-883.8551	172.214	0.3121553	1.654226
882	-712	-884.6411	172.641	0.2547468	1.378111
888	-711.9294	-884.1486	172.2192	0.6601096	1.390977
894	-701.915	-874.4671	172.5521	0.4423752	1.299327
900	-710.2039	-882.2168	172.0129	0.6480202	1.556377
906	-701.2006	-873.2262	172.0257	0.330833	1.774014
912	-704.7127	-877.116	172.4034	0.338111	1.496444
918	-708.1765	-880.5614	172.3849	0.3565636	1.496444
924	-700.9429	-873.3712	172.4283	0.3565636	1.46371
930	-695.5333	-867.938	172.4047	0.02518723	1.722593
936	-706.9298	-879.4137	172.4839	0.03124585	1.662122
942	-696.6496	-869.4286	172.779	0.01809628	1.454407
948	-697.787	-870.5459	172.7589	0.01150568	1.474673
954	-698.9202	-871.5082	172.588	0.07799727	1.552592
960	-702.508	-874.586	172.078	0.7858789	1.403043
966	-699.1657	-871.4455	172.2799	0.3723796	1.562743
972	-697.9312	-870.2132	172.2821	0.1896329	1.693046
978	-695.9473	-867.8043	171.857	0.5161765	1.762397
984	-708.4763	-880.3181	171.8418	0.8104041	1.562747
990	-696.7816	-868.7772	171.9957	0.3918141	1.752391
996	-699.1469	-871.1603	172.0133	1.030601	1.258716
1002	-706.9089	-878.7639	171.855	1.156008	1.28587
1008	-700.8396	-873.5393	172.6997	0.3113224	1.28587
1014	-706.6211	-879.298	172.6769	0.3154617	1.301034
1020	-720.5889	-893.1731	172.5842	0.2021839	1.462561
1026	-718.7795	-890.8792	172.0997	0.9563734	1.248632
1032	-695.9007	-868.6121	172.7114	0.4167566	1.187481
1038	-709.4619	-880.9405	171.4786	1.53568	1.283196
1044	-700.4648	-872.6612	172.1964	1.013386	1.115355
1050	-712.1501	-884.5973	172.4472	0.3316354	1.468293
1056	-697.0476	-869.7526	172.7051	0.07374225	1.468293
1062	-704.6229	-877.3888	172.7658	0.4299071	1.127983
1068	-705.9649	-878.5457	172.5808	0.1453793	1.507901
1074	-708.3431	-880.2651	171.9221	0.8215679	1.494827
1080	-697.6403	-869.7508	172.1105	0.79729	1.36864
1086	-702.68	-875.057	172.377	0.1683336	1.64048
1092	-700.9811	-873.3926	172.4115	0.557342	1.320042
1098	-704.3829	-876.1792	171.7963	1.484501	1.049321
1104	-701.256	-873.3294	172.0734	0.3028414	1.760247
1110	-690.9756	-863.1992	172.2236	0.4226499	1.567178
1116	-692.0133	-864.5458	172.5325	0.4562933	1.303951
1122	-697.0182	-869.082	172.0638	0.850323	1.3637
1128	-700.602	-873.4374	172.8353	0.0542038	1.382991
1134	-704.8147	-877.6921	172.8774	0.01242875	1.382781
1140	-705.4694	-877.5844	172.115	0.5247663	1.571867
1146	-701.5897	-873.9169	172.3272	0.4288988	1.485444
1152	-700.1499	-872.301	172.1512	0.4062032	1.631791
1158	-704.0242	-876.106	172.0817	0.6356963	1.514476
1164	-713.0603	-884.2817	171.2213	1.496053	1.514476
1170	-710.8139	-882.3048	171.4908	1.216583	1.521927
1176	-700.0232	-872.5204	172.4972	0.6540588	1.167419
1182	-703.3237	-875.8776	172.5538	0.5974013	1.167419
1188	-709.6659	-881.7644	172.0985	0.5695698	1.551086
1194	-709.3959	-881.731	172.3351	0.2870103	1.58483
1200	-703.4568	-875.8886	172.4318	0.2644671	1.530199
1206	-705.7214	-877.9673	172.2459	0.5993938	1.417387
1212	-704.7249	-877.35	172.6252	0.4564405	1.227215
1218	-701.7645	-873.9721	172.2076	0.9038928	1.201802
1224	-703.2259	-875.4446	172.2187	0.8881684	1.205766
1230	-700.519	-872.8001	172.2811	0.4791148	1.482345
1236	-701.8317	-874.4528	172.6211	0.6102363	1.095657
1242	-700.1479	-872.238	172.0901	0.6102363	1.527176
1248	-708.6254	-880.8307	172.2053	0.6692672	1.394714
1254	-706.0311	-878.0197	171.9886	0.6529361	1.570598
1260	-705.5767	-877.5321	171.9553	0.549429	1.669533
1266	-698.0193	-870.2775	172.2581	0.6309317	1.383362
1272	-690.3964	-862.8655	172.4691	0.5396418	1.287718
1278	-696.1516	-868.578	172.4265	0.4170336	1.418806
1284	-693.0915	-865.5246	172.4332	0.2020207	1.575256
1290	-691.7794	-863.6934	171.9141	1.04683	1.326454
1296	-689.6801	-861.8565	172.1765	0.4942524	1.549131
1302	-698.0218	-869.4249	171.4031	0.9422322	1.781753
1308	-709.1015	-881.3772	172.2757	0.06968523	1.781753
1314	-711.4734	-884.021	172.5476	0.156538	1.524371
1320	-709.4676	-881.7648	172.2972	0.668925	1.322211
1326	-709.4683	-882.2574	172.7891	0.1770382	1.322211
1332	-705.1249	-877.3896	172.2647	0.5661489	1.428524
1338	-711.9972	-884.4595	172.4623	0.4461175	1.368149
1344	-714.6395	-886.7322	172.0927	1.13492	1.09908
1350	-710.0821	-882.0968	172.0148	1.055034	1.237148
1356	-699.6403	-872.2625	172.6221	0.1044044	1.507644
1362	-708.533	-879.4	170.867	1.829939	1.529704
1368	-698.5749	-871.4377	172.8627	0.188004	1.253066
1374	-711.1679	-883.4916	172.3237	0.5607421	1.387011
1380	-715.2677	-887.3619	172.0942	0.6521971	1.492738
1386	-715.5703	-888.1969	172.6266	0.298033	1.355359
1392	-712.3232	-885.0142	172.691	0.439428	1.185478
1398	-703.1955	-875.6992	172.5037	0.5328686	1.26479
1404	-692.8117	-865.0891	172.2774	0.3127861	1.608072
1410	-709.2993	-881.2745	171.9752	0.4475068	1.727674
1416	-703.7817	-876.0959	172.3142	0.1219114	1.718244
1422	-707.3772	-879.8907	172.5135	0.7745134	1.042361
1428	-702.385	-874.7317	172.3467	0.7766164	1.191654
1434	-700.409	-872.8163	172.4073	0.1297273	1.646452
1440	-699.4845	-871.9445	172.46	0.07600613	1.647157
1446	-704.2143	-877.0277	172.8134	0.2364304	1.253843
1452	-705.5033	-877.2397	171.7364	0.7072861	1.712875
1458	-712.4274	-885.0961	172.6687	0.4512314	1.194581
1464	-704.6806	-876.6806	172	0.4512314	1.70757
1470	-702.4202	-874.6087	172.1885	0.4270275	1.589638
1476	-705.689	-877.8428	172.1538	0.4617404	1.589638
1482	-719.6761	-891.7565	172.0804	0.4553167	1.647344
1488	-707.045	-879.1447	172.0996	0.6949064	1.456338
1494	-715.0591	-887.4994	172.4403	0.5442065	1.3074
1500	-713.2647	-884.8928	171.6281	1.646699	1.055007
1506	-717.8293	-890.3644	172.5351	0.1358225	1.548979
1512	-712.9114	-885.5049	172.5934	0.07784218	1.548723
1518	-712.8433	-885.4141	172.5708	0.1770356	1.491678
1524	-710.0776	-882.3614	172.2838	0.08555225	1.765088
1530	-708.3765	-881.0096	172.633	0.07694469	1.52002
1536	-711.7411	-884.2513	172.5102	0.5683209	1.229804
1542	-723.7301	-895.3028	171.5726	1.211028	1.464591
1548	-708.9843	-881.5495	172.5653	0.351547	1.361552
1554	-716.0807	-888.6942	172.6135	0.5154711	1.186771
1560	-712.2141	-884.512	172.2979	0.3675486	1.553025
1566	-708.9103	-881.5224	172.6121	0.1719947	1.464305
1572	-717.6828	-889.2963	171.6135	0.7555681	1.765223
1578	-711.808	-883.6617	171.8537	0.8066521	1.556753
1584	-711.4934	-883.695	172.2016	0.2770539	1.688139
1590	-709.983	-882.8285	172.8454	0.08647494	1.349574
1596	-702.4853	-874.8023	172.317	1.014268	1.00001
1602	-706.8863	-878.8862	171.9998	1.014268	1.283305
1608	-716.4333	-888.9495	172.5162	0.3761625	1.380826
1614	-703.7496	-875.7908	172.0411	0.598605	1.571937
1620	-702.1554	-874.3246	172.1692	0.598605	1.476647
1626	-712.1708	-884.3168	172.146	0.4444502	1.607869
1632	-709.0591	-881.8494	172.7902	0.2783044	1.238197
1638	-710.0493	-882.2755	172.2262	0.8925694	1.195565
1644	-707.6534	-880.145	172.4916	0.3252373	1.439317
1650	-709.5381	-881.8527	172.3147	0.447045	1.481223
1656	-695.7806	-868.3312	172.5505	0.1546142	1.523597
1662	-705.0639	-877.2178	172.1539	0.4094906	1.627464
1668	-704.1454	-876.2771	172.1317	0.453208	1.611867
1674	-695.8736	-868.0634	172.1898	0.5817569	1.473763
1680	-691.6542	-864.1061	172.4518	0.07504839	1.653708
1686	-697.8788	-870.42	172.5413	0.2823093	1.434124
1692	-706.6506	-878.3609	171.7103	1.471293	1.140613
1698	-690.0671	-861.8287	171.7616	1.471293	1.094191
1704	-703.1592	-875.6005	172.4413	0.5688318	1.286562
1710	-705.0263	-877.4409	172.4146	0.433464	1.415303
1716	-714.2857	-886.6386	172.3529	0.2983055	1.563521
1722	-712.3314	-884.8601	172.5287	0.3458186	1.394759
1728	-712.077	-884.7245	172.6476	0.2269033	1.394759
1734	-718.0261	-889.1451	171.1189	1.843611	1.325124
1740	-710.7348	-882.9208	172.1861	0.8636286	1.253925
1746	-706.7294	-879.4357	172.7062	0.3597671	1.240332
1752	-702.5555	-874.8886	172.3331	0.3724871	1.523298
1758	-700.6189	-873.1162	172.4973	0.2926545	1.459783
1764	-701.4304	-873.549	172.1186	0.8544449	1.316682
1770	-703.5054	-875.7137	172.2083	0.7568814	1.323011
1776	-708.7854	-880.8141	172.0287	0.776229	1.448389
1782	-700.5793	-872.7185	172.1392	0.6308856	1.474883
1788	-711.5827	-884.2203	172.6376	0.2413248	1.391289
1794	-713.4438	-885.8814	172.4375	0.4889451	1.353897
1800	-729.735	-901.3865	171.6515	1.0698	1.511579
1806	-710.486	-882.8091	172.3231	0.4072474	1.504767
1812	-706.176	-878.4136	172.2376	0.2925388	1.651402
1818	-715.6989	-887.868	172.169	1.103832	1.056877
1824	-719.0068	-891.5947	172.5879	0.4579684	1.257139
1830	-707.13	-879.3682	172.2382	0.914159	1.166458
1836	-700.6946	-872.9948	172.3002	0.5342935	1.425752
1842	-695.7758	-868.2978	172.522	0.2226942	1.494044
1848	-700.4849	-872.8693	172.3844	0.3563543	1.497021
1854	-705.8529	-878.4314	172.5785	0.2384903	1.439196
1860	-696.2357	-868.9414	172.7057	0.1385803	1.418204
1866	-703.7763	-875.6351	171.8588	0.5776665	1.718003
1872	-697.2569	-870.0357	172.7788	0.1332998	1.365251
1878	-681.0038	-853.5388	172.535	0.3125923	1.415628
1884	-688.7825	-861.527	172.7445	0.03726886	1.466054
1890	-690.2748	-862.6258	172.351	0.1772432	1.652706
1896	-695.8553	-868.0026	172.1473	0.1372049	1.823899
1902	-697.8776	-869.6914	171.8138	0.4706822	1.823899
1908	-696.7669	-869.2338	172.4669	0.4940756	1.326359
1914	-699.4784	-870.9956	171.5173	1.630813	1.170154
1920	-702.7967	-873.9038	171.1072	1.876688	1.307955
1926	-698.342	-870.82	172.478	0.6564951	1.181954
1932	-705.9606	-876.6124	170.6518	1.92889	1.614956
1938	-706.316	-878.5775	172.2615	0.8014711	1.242838
1944	-702.7373	-872.3647	169.6274	2.244378	2.100973
1950	-711.1593	-880.8475	169.6882	2.244378	2.060954
1956	-705.1013	-875.0936	169.9923	2.244378	1.856722
1962	-702.8836	-872.9273	170.0438	2.244378	1.821344
1968	-702.7145	-875.4516	172.7371	0.2750759	1.284898
1974	-698.637	-870.9338	172.2968	0.7153617	1.284898
1980	-699.2006	-871.414	172.2134	0.6924543	1.370152
1986	-697.2079	-869.996	172.7881	0.1395488	1.352949
1992	-713.9554	-884.5319	170.5765	2.115917	1.533093
1998	-717.0521	-888.5441	171.492	1.276578	1.476034
2004	-711.5344	-883.8054	172.271	0.9332371	1.12032
2010	-714.4898	-886.5481	172.0583	1.280329	0.9926398
2016	-705.6616	-877.7694	172.1077	1.215434	1.008104
2022	-709.5486	-881.0421	171.4936	0.8092814	1.811228
2028	-707.0678	-879.5099	172.4421	0.4929869	1.347089
2034	-701.976	-873.7057	171.7297	0.4282686	1.91025
2040	-727.3333	-898.8441	171.5108	0.6472328	1.91025
2046	-713.757	-886.2746	172.5176	0.1164107	1.576143
2052	-715.9997	-888.3314	172.3316	0.3023387	1.576143
2058	-713.1381	-885.2228	172.0847	0.5493193	1.576143
2064	-706.5867	-878.9447	172.3581	0.2759052	1.576143
2070	-702.616	-875.5167	172.9007	0.3051635	1.118895
2076	-701.5063	-872.6449	171.1387	1.835517	1.315768
2082	-720.3907	-891.0861	170.6954	1.999954	1.530855
2088	-704.7254	-876.9706	172.2452	0.6154886	1.405489
2094	-709.2356	-881.0273	171.7917	0.7836067	1.618868
2100	-704.8013	-876.0146	171.2134	1.946688	1.159696
2106	-714.7996	-886.2306	171.431	1.488403	1.359471
2112	-717.9461	-890.4804	172.5342	0.7813064	1.015623
2118	-709.0178	-881.3789	172.3611	0.4933856	1.410266
2124	-704.0244	-876.0845	172.06	0.5200308	1.615404
2130	-704.6651	-877.1133	172.4483	0.09978002	1.638518
2136	-707.8868	-880.5756	172.6888	0.2940875	1.308756
2142	-707.3295	-879.4411	172.1116	0.9183524	1.270267
2148	-703.7198	-876.3178	172.5979	0.229212	1.43138
2154	-711.6212	-883.8427	172.2215	0.23275	1.705404
2160	-711.5363	-883.6942	172.1579	0.6054689	1.479964
2166	-710.7964	-883.1312	172.3348	0.989496	1.006993
2172	-700.6196	-872.4061	171.7865	0.9178028	1.524274
2178	-702.7478	-874.9672	172.2194	0.7477761	1.321421
2184	-696.0205	-868.1656	172.1451	0.5955768	1.497054
2190	-712.8601	-885.4721	172.612	0.2327839	1.417833
2196	-719.5774	-891.9503	172.3729	0.4916433	1.402522
2202	-726.0785	-898.5141	172.4356	0.4423683	1.392057
2208	-704.9356	-877.3449	172.4093	0.6433729	1.251493
2214	-706.8436	-879.0902	172.2467	0.4284085	1.545922
2220	-706.4498	-878.6974	172.2476	0.4569342	1.524047
2226	-703.6012	-875.9145	172.3133	0.4569342	1.474782
2232	-706.7395	-878.6825	171.943	1.350852	1.036785
2238	-692.7526	-865.2087	172.4561	0.7031803	1.160361
2244	-700.4435	-872.1298	171.6863	0.9943063	1.541819
2250	-695.7208	-868.0706	172.3498	0.3381844	1.536325
2256	-694.032	-865.9882	171.9562	1.236001	1.13116
2262	-693.5197	-866.0351	172.5154	0.2728285	1.461123
2268	-688.0794	-860.918	172.8386	0.0962716	1.347241
2274	-699.791	-872.6973	172.9063	0.02854836	1.347241
2280	-701.9918	-874.4372	172.4454	0.06795949	1.663393
2286	-692.663	-865.2136	172.5506	0.3565573	1.369169
2292	-705.9432	-878.411	172.4678	0.6836049	1.167312
2298	-703.057	-874.5598	171.5028	1.613347	1.197827
2304	-699.0799	-870.1033	171.0234	1.89751	1.358268
2310	-698.6074	-871.1348	172.5274	0.2670686	1.456384
2316	-711.8839	-883.7244	171.8405	1.556266	0.9321247
2322	-706.6898	-879.2008	172.511	0.3455688	1.408665
2328	-695.9034	-868.5364	172.633	0.1836456	1.439414
2334	-704.0898	-876.6913	172.6015	0.3865659	1.30454
2340	-707.433	-879.803	172.3699	0.5314048	1.373756
2346	-710.7932	-883.2936	172.5004	0.1613168	1.555744
2352	-710.6158	-883.047	172.4312	0.230531	1.555744
2358	-699.97	-872.4936	172.5236	0.2030513	1.507594
2364	-695.3693	-868.0098	172.6405	0.0860761	1.507594
2370	-704.4613	-876.5015	172.0401	0.6607046	1.526832
2376	-706.8976	-878.8445	171.9468	0.7682546	1.516216
2382	-711.3274	-884.1387	172.8112	0.09252417	1.371826
2388	-709.885	-880.7291	170.8441	1.860597	1.523979
2394	-707.8815	-880.0107	172.1292	0.7709866	1.374673
2400	-703.9756	-876.3682	172.3927	0.5921603	1.30714
2406	-706.4758	-878.1855	171.7097	0.8068442	1.661121
2412	-695.6464	-867.8528	172.2064	0.9325492	1.178093
2418	-706.6508	-878.4513	171.8005	1.115829	1.361963
2424	-694.738	-866.7992	172.0613	0.9293865	1.302424
2430	-701.7243	-873.8384	172.1141	0.9293865	1.259122
2436	-703.1658	-874.896	171.7302	0.5954136	1.795438
2442	-709.4474	-882.132	172.6847	0.1643877	1.414495
2448	-711.4236	-883.6116	172.188	0.3973433	1.611607
2454	-695.7682	-868.1182	172.35	0.644088	1.299604
2460	-699.566	-871.71	172.144	0.6167665	1.481968
2466	-704.2863	-876.8279	172.5415	0.1178115	1.557506
2472	-698.9128	-871.2173	172.3045	0.5426222	1.415972
2478	-694.064	-866.6533	172.5893	0.269223	1.407193
2484	-695.8879	-868.0421	172.1542	0.5282563	1.540461
2490	-699.8716	-872.2148	172.3432	0.6722571	1.282223
2496	-706.8431	-879.1962	172.3531	0.2807125	1.576282
2502	-713.9248	-884.9402	171.0154	1.896113	1.365719
2508	-704.7614	-877.1543	172.3929	0.3318063	1.509017
2514	-694.0446	-866.1686	172.124	0.6007376	1.509017
2520	-690.2369	-861.4869	171.25	1.723428	1.316384
2526	-696.933	-869.4456	172.5126	0.5701876	1.226212
2532	-700.6128	-873.1678	172.555	0.5095048	1.241584
2538	-707.6035	-879.7811	172.1776	0.4778822	1.560338
2544	-706.5784	-879.0261	172.4477	0.4103968	1.407485
2550	-708.2229	-880.1875	171.9647	0.5746156	1.644816
2556	-696.6555	-868.8995	172.244	0.5746156	1.43795
2562	-707.3138	-879.9439	172.6301	0.1238672	1.487038
2568	-704.0528	-876.1806	172.1278	0.4471823	1.619056
2574	-691.7057	-864.3637	172.658	0.1648592	1.4347
2580	-688.9254	-861.69	172.7646	0.05821988	1.4347
2586	-698.5557	-871.2027	172.647	0.1518251	1.453067
2592	-697.437	-869.9027	172.4656	0.3822101	1.415453
2598	-700.9208	-872.9862	172.0654	1.057411	1.192076
2604	-698.1058	-869.9836	171.8778	0.5676726	1.711614
2610	-699.5051	-871.6648	172.1597	0.4715971	1.578132
2616	-703.8856	-873.8483	169.9627	2.231314	1.885805
2622	-712.8491	-882.7397	169.8906	2.231314	1.93464
2628	-713.259	-883.2306	169.9716	2.231314	1.879747
2634	-715.7798	-883.2787	167.4989	2.673392	3.153802
2640	-706.9601	-879.4358	172.4757	0.2575527	1.502614
2646	-700.9064	-873.2608	172.3544	0.3468056	1.526514
2652	-698.6271	-870.8478	172.2207	0.432409	1.562116
2658	-690.4032	-862.7479	172.3447	0.5223949	1.400502
2664	-701.3347	-873.8095	172.4748	0.4250243	1.374945
2670	-702.4712	-874.8952	172.424	0.3264372	1.489724
2676	-701.9284	-874.4384	172.5101	0.2666292	1.469891
2682	-706.5818	-878.9399	172.3581	0.4869801	1.417548
2688	-704.9546	-877.5638	172.6092	0.3257355	1.347145
2694	-697.7523	-870.4857	172.7334	0.2259356	1.327714
2700	-688.4713	-860.9745	172.5032	0.212394	1.515839
2706	-698.2524	-870.5596	172.3072	0.3409757	1.565751
2712	-697.8334	-870.1672	172.3338	0.4095527	1.49501
2718	-714.7707	-887.2434	172.4727	0.1659398	1.572745
2724	-719.945	-892.2031	172.2581	0.5001588	1.483854
2730	-718.0758	-890.4236	172.3478	0.1864595	1.648422
2736	-717.8181	-889.9472	172.1291	0.4527112	1.614127
2742	-707.0297	-879.4382	172.4085	0.1373278	1.640109
2748	-702.962	-875.4865	172.5246	0.04029604	1.626385
2754	-704.648	-877.3743	172.7264	0.05660863	1.465125
2760	-701.1445	-874.2343	173.0898	0.01676865	1.206008
2766	-713.4866	-886.2381	172.7516	0.01522854	1.477384
2772	-708.0285	-880.368	172.3395	0.1169849	1.703831
