Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.1506	-870.6984	172.5478	0.2414302	1.46038
6	-703.6243	-876.5129	172.8887	0.04048237	1.35178
12	-702.6043	-874.9719	172.3676	0.4636057	1.428235
18	-707.7401	-880.5299	172.7898	0.2605378	1.253421
24	-708.3224	-880.6261	172.3037	0.6234548	1.353369
30	-706.353	-878.9437	172.5907	0.3978356	1.304132
36	-702.7199	-875.0274	172.3076	0.6205128	1.352626
42	-693.2536	-865.3037	172.0501	0.62754	1.544036
48	-708.1493	-880.5859	172.4366	0.6859894	1.19228
54	-715.0313	-886.7605	171.7292	0.8363533	1.625888
60	-718.3707	-890.8888	172.518	0.6378373	1.163367
66	-717.1015	-889.327	172.2255	0.9222128	1.170458
72	-718.6467	-891.3023	172.6556	0.3965674	1.251915
78	-701.123	-873.5446	172.4217	0.5328311	1.331582
84	-703.1626	-875.6657	172.5031	0.4513815	1.331582
90	-710.5049	-882.5332	172.0283	0.332464	1.771078
96	-709.949	-882.0434	172.0945	1.05736	1.166901
102	-705.0799	-877.8839	172.804	0.4914515	1.03525
108	-695.8622	-868.4824	172.6202	0.2774841	1.376575
114	-699.8307	-872.5847	172.754	0.1390069	1.380296
120	-710.2314	-882.4402	172.2088	0.5571369	1.478029
126	-711.3232	-883.4698	172.1466	0.2588488	1.739829
132	-705.8404	-878.386	172.5457	0.1153362	1.556276
138	-706.8784	-878.9823	172.1039	0.5494902	1.561883
144	-693.4126	-865.6435	172.2309	0.6239731	1.410008
150	-714.103	-886.4503	172.3473	0.5024834	1.413969
156	-714.7772	-886.8567	172.0796	0.7693775	1.414581
162	-698.1461	-870.3033	172.1572	0.8538357	1.28585
168	-694.7458	-867.3128	172.567	0.3147957	1.389094
174	-692.5784	-864.9421	172.3637	0.5179989	1.389094
180	-698.0238	-870.5351	172.5113	0.1705812	1.540884
186	-710.1742	-882.4397	172.2655	0.4163821	1.540884
192	-712.0247	-884.4849	172.4602	0.2216509	1.540884
198	-713.6222	-886.0678	172.4456	0.2999119	1.493433
204	-714.0068	-886.4018	172.395	0.04545824	1.715165
210	-706.2049	-878.5277	172.3228	0.1103194	1.720371
216	-709.1258	-881.455	172.3293	0.422897	1.488395
222	-712.3343	-885.1619	172.8276	0.3884103	1.109628
228	-710.3318	-882.8141	172.4823	0.3884103	1.397715
234	-699.4593	-871.579	172.1197	0.5090792	1.579918
240	-708.7213	-880.5311	171.8098	1.414699	1.101913
246	-705.4529	-877.7558	172.303	0.9594562	1.066734
252	-705.8418	-878.3546	172.5128	0.2907242	1.449499
258	-712.3529	-884.9314	172.5785	0.2108125	1.460288
264	-702.9586	-874.9546	171.996	0.9833828	1.31157
270	-692.7597	-864.7106	171.9508	0.7475231	1.528646
276	-703.6885	-876.1471	172.4587	0.2218911	1.541864
282	-695.2873	-867.6836	172.3963	0.2418208	1.573101
288	-695.8432	-868.0316	172.1884	0.4356395	1.583432
294	-698.2793	-870.8372	172.558	0.06604042	1.583432
300	-711.7188	-883.6206	171.9017	0.7246875	1.581672
306	-709.2932	-881.6339	172.3408	0.4422068	1.465117
312	-696.9869	-869.2138	172.2269	0.6276187	1.410267
318	-705.4452	-877.9834	172.5381	0.08804383	1.581847
324	-709.4491	-881.5742	172.1251	0.3512858	1.689728
330	-706.1768	-879.18	173.0032	0.02572674	1.27114
336	-695.4096	-868.3306	172.9211	0.1078447	1.27114
342	-709.6043	-882.1413	172.537	0.06198998	1.601666
348	-712.4381	-885.3389	172.9007	0.01631041	1.361361
354	-695.4222	-868.1437	172.7215	0.2125012	1.347957
360	-702.7011	-875.5619	172.8609	0.1856577	1.256578
366	-707.6436	-880.2693	172.6257	0.09150591	1.514639
372	-707.6912	-879.8221	172.1309	0.1728568	1.81058
378	-691.682	-864.1495	172.4675	0.1056163	1.620414
384	-700.4504	-873.4143	172.9639	0.1007358	1.241439
390	-696.2874	-868.768	172.4806	0.06150408	1.642779
396	-703.9988	-876.6618	172.663	0.3533769	1.281413
402	-698.6377	-871.2827	172.645	0.3226001	1.321026
408	-710.3099	-882.6117	172.3019	0.7436184	1.257443
414	-707.5542	-879.8166	172.2624	0.2369162	1.673415
420	-701.3854	-873.045	171.6597	1.266909	1.353828
426	-702.6968	-874.2505	171.5537	1.556485	1.202933
432	-701.0505	-873.4133	172.3628	0.6977635	1.244871
438	-704.5461	-877.036	172.4899	0.6783161	1.152514
444	-712.5028	-884.5787	172.0759	0.6488011	1.509032
450	-707.9657	-880.612	172.6463	0.3632747	1.287041
456	-706.9302	-879.3352	172.4049	0.7285778	1.182857
462	-702.6726	-875.2734	172.6008	0.5327048	1.182857
468	-706.5266	-878.4707	171.9441	1.076972	1.277567
474	-702.8184	-875.2075	172.3892	0.3581398	1.492074
480	-695.8655	-868.3707	172.5051	0.2578335	1.480261
486	-699.815	-872.5194	172.7044	0.4207941	1.190077
492	-704.5386	-876.0123	171.4736	1.467129	1.342539
498	-703.3946	-875.4672	172.0726	0.8681417	1.342539
504	-706.9125	-878.9851	172.0726	0.8681417	1.342539
510	-702.0907	-874.6007	172.51	0.1989951	1.520766
516	-701.7667	-874.1884	172.4217	0.2872468	1.520766
522	-708.3251	-880.4257	172.1006	0.951808	1.251712
528	-713.353	-884.6439	171.2909	1.819014	1.203163
534	-708.3652	-880.3984	172.0333	0.6579817	1.533946
540	-704.1893	-876.5951	172.4058	0.4242245	1.429159
546	-696.3814	-868.8322	172.4508	0.724585	1.146124
552	-700.2269	-872.3478	172.1209	0.6039189	1.508917
558	-696.771	-869.4575	172.6865	0.03495304	1.511478
564	-699.6357	-872.6296	172.9939	0.09077204	1.224636
570	-697.2268	-869.8386	172.6118	0.326997	1.3441
576	-694.8809	-867.1026	172.2217	0.2473604	1.694936
582	-708.1295	-880.2433	172.1138	0.620857	1.501569
588	-695.3381	-867.4669	172.1288	0.7051153	1.426216
594	-709.0452	-881.2768	172.2316	0.7051153	1.345781
600	-701.8701	-873.7365	171.8664	0.6360991	1.671151
606	-709.7862	-882.0983	172.3121	0.313173	1.58254
612	-703.5794	-875.9669	172.3875	0.1570445	1.641027
618	-699.5031	-871.5877	172.0847	0.4598867	1.641027
624	-695.194	-867.3093	172.1153	0.6279855	1.495065
630	-694.5693	-866.8758	172.3066	0.385193	1.533568
636	-696.001	-867.3999	171.3989	1.751761	1.167909
642	-704.1541	-876.6196	172.4655	0.6078819	1.23414
648	-704.3513	-876.4306	172.0793	0.2185097	1.814702
654	-694.5251	-866.5248	171.9997	0.613903	1.591055
660	-706.2567	-878.1277	171.871	1.133468	1.29116
666	-697.6598	-869.9038	172.244	0.5862332	1.429011
672	-700.552	-870.5808	170.0288	2.317807	1.780891
678	-699.6385	-869.403	169.7644	2.317807	1.961327
684	-728.3434	-900.4589	172.1155	0.7146248	1.429096
690	-712.9315	-885.3004	172.369	0.06553192	1.71938
696	-710.1171	-882.4451	172.328	0.1064813	1.71938
702	-701.0754	-873.6468	172.5714	0.1100893	1.541168
708	-713.7243	-885.7059	171.9816	0.2447643	1.863774
714	-706.9186	-879.4828	172.5642	0.298454	1.403931
720	-702.1265	-874.429	172.3025	0.3984076	1.526766
726	-714.3493	-886.846	172.4967	0.1947424	1.533803
732	-700.4227	-873.1513	172.7286	0.1965354	1.354998
738	-704.6328	-876.839	172.2062	1.03895	1.082857
744	-708.5429	-880.4374	171.8945	1.324389	1.106999
750	-700.3743	-872.1628	171.7885	1.430452	1.106999
756	-701.063	-872.8515	171.7885	1.430452	1.106999
762	-709.4802	-880.3875	170.9072	1.819125	1.507788
768	-704.5373	-876.9673	172.43	0.3288961	1.483357
774	-706.6716	-879.0714	172.3998	0.4646445	1.402541
780	-699.4366	-872.265	172.8284	0.1754453	1.291701
786	-707.7026	-880.2909	172.5882	0.3760254	1.323736
792	-709.2509	-881.8886	172.6377	0.3721598	1.286773
798	-711.8613	-884.076	172.2146	0.6279511	1.419505
804	-708.9275	-881.2524	172.3249	0.2069378	1.65015
810	-710.314	-882.8925	172.5785	0.03708466	1.589619
816	-704.4047	-877.2916	172.8869	0.05017428	1.345489
822	-686.0685	-858.5996	172.531	0.2021168	1.502708
828	-688.9474	-861.2553	172.3079	0.6351436	1.340693
834	-697.124	-869.0489	171.9249	0.6446367	1.623049
840	-697.8203	-870.288	172.4676	0.5379972	1.290233
846	-700.0249	-872.3874	172.3625	0.2861958	1.565335
852	-700.6831	-872.8533	172.1702	0.1194972	1.820259
858	-710.2319	-882.665	172.4331	0.6078468	1.261206
864	-693.0065	-865.3521	172.3456	0.4833094	1.430042
870	-698.6517	-871.1554	172.5037	0.4170177	1.358474
876	-705.3029	-877.9202	172.6173	0.0536089	1.549004
882	-705.9974	-878.728	172.7306	0.1281695	1.407003
888	-707.7878	-880.7789	172.9911	0.20732	1.125543
894	-701.677	-873.8973	172.2203	0.8792833	1.211936
900	-694.3747	-866.385	172.0103	0.443878	1.705501
906	-702.5543	-874.9885	172.4342	0.443878	1.391995
912	-694.0531	-866.6	172.5469	0.08522884	1.577527
918	-702.0399	-874.6355	172.5957	0.08063647	1.54501
924	-707.6002	-880.7026	173.1024	0.03704344	1.177659
930	-694.7363	-866.8273	172.0909	0.2782136	1.765211
936	-696.758	-868.5214	171.7634	0.6781495	1.714395
942	-698.1455	-870.1534	172.0078	0.6781495	1.537837
948	-700.0809	-872.8137	172.7328	0.1642884	1.377086
