Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-2940.739	-3108.387	167.6474	0.07339961	0.9934164	0.8849425	3.538461
210	-2949.391	-3116.716	167.3253	0.07734355	1.016451	0.8908331	3.706227
216	-2952.479	-3120.365	167.8854	0.07505667	0.8759637	0.8611489	3.480827
222	-2948.465	-3115.327	166.8613	0.07106529	1.050614	0.8700015	3.968933
228	-2944.639	-3112.182	167.5433	0.07106529	0.8362294	0.9578283	3.648668
234	-2952.601	-3119.883	167.2817	0.0661718	0.9037812	0.992121	3.744313
240	-2947.761	-3114.762	167.0013	0.0671548	0.9037812	0.9095259	3.952369
246	-2948.799	-3115.75	166.9513	0.06660224	0.9037812	0.9036638	3.984621
252	-2952.797	-3120.244	167.4467	0.07814061	0.8612124	0.8751349	3.734068
258	-2946.909	-3114.33	167.421	0.07484876	0.8962251	0.8694086	3.734068
264	-2947.174	-3113.602	166.4277	0.06113252	1.0471	0.9367839	4.18563
270	-2952.117	-3118.825	166.7072	0.06396601	1.046554	0.9293966	4.029418
276	-2958.689	-3125.584	166.8944	0.06396601	0.9261823	0.9380219	3.98628
282	-2954.102	-3120.989	166.887	0.06530269	0.932258	0.9380219	3.98628
288	-2960.119	-3127.956	167.8376	0.07190288	0.9616536	1.045562	3.352699
294	-2966.092	-3134.112	168.0199	0.07709876	0.8943752	0.886509	3.375382
300	-2962.151	-3129.774	167.6225	0.07709876	1.012542	0.9282362	3.514414
306	-2948.155	-3116.137	167.9824	0.07748453	1.012542	0.8835094	3.329632
312	-2951.105	-3119.138	168.0329	0.07490664	1.007538	1.046913	3.207865
318	-2955.979	-3124.384	168.405	0.07454084	0.8380435	1.088951	3.062017
324	-2959.352	-3127.571	168.2189	0.07494755	0.9780528	1.108285	3.078261
330	-2960.898	-3128.375	167.4773	0.06986522	0.9704432	0.9600977	3.609041
336	-2961.951	-3129.261	167.3099	0.06943933	0.9704432	0.967591	3.701891
342	-2970.736	-3137.656	166.9198	0.06514137	1.008876	0.985777	3.896381
348	-2961.917	-3129.002	167.0849	0.07079487	0.9436482	0.880211	3.896381
354	-2961.621	-3128.477	166.8558	0.06988913	1.087241	0.8979993	3.93582
360	-2962.134	-3129.256	167.1222	0.06681292	0.9893148	0.8938652	3.843215
366	-2976.863	-3143.349	166.4863	0.06681292	0.9588214	0.9165224	4.210779
372	-2968.685	-3136.105	167.4201	0.06891354	0.8769261	0.996088	3.675883
378	-2966.135	-3133.339	167.2041	0.06797947	0.9203963	0.8603795	3.854273
384	-2963.695	-3131.749	168.0542	0.07411696	0.952936	0.9705913	3.273105
390	-2961.667	-3129.611	167.9437	0.0742685	0.9961434	1.110648	3.230067
396	-2963.479	-3132.129	168.6496	0.08121092	0.9138284	1.114013	2.85052
402	-2951.609	-3119.949	168.3405	0.08085605	0.9820658	1.09728	3.006158
408	-2952.57	-3120.556	167.9863	0.06770819	0.8732916	0.9860872	3.354408
414	-2948.217	-3116.077	167.8598	0.07206198	0.9394543	1.001787	3.37827
420	-2974.178	-3141.184	167.0058	0.06937739	0.9491762	0.8003622	3.985107
426	-2962.999	-3129.732	166.7336	0.06750085	0.9002133	0.8003622	4.16908
432	-2952.982	-3119.375	166.3931	0.06573199	1.174469	0.8693398	4.16908
438	-2957.002	-3124.339	167.3363	0.06436789	1.02872	0.863995	3.715802
444	-2967.987	-3135.506	167.5188	0.06591253	0.8506704	1.045254	3.606952
450	-2971.226	-3138.503	167.2773	0.06820266	0.9270192	0.9500294	3.756622
456	-2969.636	-3137.893	168.2576	0.07681205	0.9239738	0.9560786	3.176862
462	-2951.638	-3118.688	167.0499	0.06813739	1.0146	0.8928351	3.870086
468	-2955.408	-3122.413	167.0047	0.06327083	0.949425	0.8917605	3.936744
474	-2961.357	-3128.396	167.0399	0.06996896	0.7007522	0.8917605	4.051024
480	-2955.547	-3122.237	166.6897	0.06394841	1.011903	1.009104	4.013723
486	-2955.588	-3122.675	167.0874	0.06591865	0.855414	1.018063	3.868967
492	-2956.115	-3123.958	167.843	0.08091681	0.9747782	0.7591654	3.504218
498	-2963.096	-3130.927	167.8315	0.07671816	0.8840563	0.8159887	3.532932
504	-2960.055	-3127.914	167.8595	0.08004549	0.8951482	0.7978025	3.518862
510	-2956.403	-3124.686	168.2832	0.07402854	0.786652	1.03801	3.194948
516	-2948.19	-3116.718	168.5278	0.08235523	0.9218614	0.9086359	3.042092
522	-2954.549	-3122.89	168.3415	0.08235523	0.930793	0.9536298	3.121077
528	-2947.561	-3115.382	167.8212	0.07648569	0.9467969	0.9591653	3.419026
534	-2957.794	-3125.203	167.4092	0.07207623	0.9089946	0.8573741	3.7421
540	-2942.735	-3109.969	167.2343	0.07049128	0.842318	0.819694	3.903262
546	-2944.98	-3112.201	167.2216	0.07129845	0.9126961	0.7885052	3.888033
552	-2954.108	-3120.873	166.7653	0.06843859	0.9652346	0.9459378	4.030675
558	-2961.592	-3128.48	166.888	0.06843859	0.9414642	0.8564799	4.025247
564	-2964.417	-3132.255	167.8381	0.07899906	0.9432681	0.8484577	3.474441
570	-2977.145	-3144.729	167.584	0.07515932	1.050506	0.9443751	3.50645
576	-2972.282	-3139.689	167.4072	0.07107749	0.800891	0.8653513	3.800613
582	-2962.943	-3130.102	167.159	0.07169487	0.8509606	0.9831332	3.8471
588	-2961.159	-3128.259	167.0996	0.07138275	0.9777236	0.8609302	3.879168
594	-2981.832	-3149.102	167.2702	0.07869318	0.9929548	0.9130725	3.737976
600	-2978.826	-3146.02	167.1935	0.07214605	1.019363	0.9095041	3.772837
606	-2973.795	-3141.156	167.3611	0.07062275	0.8625348	0.9347781	3.752595
612	-2956.939	-3123.326	166.3869	0.0601284	0.8163252	0.9460422	4.334068
618	-2955.635	-3121.488	165.8534	0.05762789	0.972875	0.9139146	4.566664
624	-2944.435	-3109.98	165.5449	0.0600509	0.9047381	0.8634378	4.804281
630	-2943.57	-3109.243	165.6728	0.05895874	0.932743	0.9734604	4.656267
636	-2944.452	-3110.187	165.735	0.05778122	0.8635531	0.9811466	4.656267
642	-2952.656	-3120.508	167.8518	0.07650941	0.871239	0.9406771	3.455907
648	-2940.732	-3108.745	168.013	0.07156398	0.7792506	0.9655133	3.402528
654	-2954.117	-3121.262	167.1452	0.070167	0.9222967	0.8512717	3.891013
660	-2950.317	-3117.483	167.1661	0.06420069	0.8043722	1.073551	3.821592
666	-2966.856	-3134.862	168.0061	0.06768982	0.8043722	1.056723	3.34104
672	-2963.006	-3131.746	168.7398	0.08520756	0.9437246	1.166998	2.742755
678	-2960.313	-3129.01	168.6972	0.09549312	0.8069585	0.9801189	2.95773
684	-2958.275	-3127.165	168.8905	0.08085065	0.867055	1.09135	2.746144
690	-2960.907	-3129.526	168.6189	0.08085065	0.9881663	1.102347	2.83143
696	-2964.022	-3132.782	168.7599	0.07649733	0.8623423	1.110172	2.819805
702	-2945.186	-3113.67	168.4837	0.07981382	1.019825	1.088986	2.902833
708	-2947.843	-3115.918	168.0756	0.07963548	0.9689694	0.9489201	3.260553
714	-2945.254	-3112.829	167.5755	0.06950686	0.8913059	0.8564179	3.658142
720	-2952.855	-3119.624	166.7689	0.06585219	0.9578569	0.8144237	4.109259
726	-2947.971	-3114.179	166.2079	0.06945899	0.9519674	0.7570215	4.460623
732	-2943.798	-3109.859	166.061	0.06138059	0.9519674	0.853584	4.493507
738	-2942.917	-3109.42	166.5027	0.06542031	0.9922122	0.865	4.212538
744	-2957.558	-3124.764	167.2066	0.07043889	0.8652368	0.9513564	3.8306
750	-2970.15	-3137.489	167.3393	0.06619584	0.6941494	0.8912047	3.885672
756	-2957.849	-3124.446	166.597	0.06348061	0.9930849	0.9676129	4.101232
762	-2947.604	-3114.416	166.8126	0.06348061	0.9086391	0.9420079	4.040997
768	-2942.542	-3109.329	166.7875	0.0691288	0.8700815	0.8321624	4.136436
774	-2946.696	-3113.471	166.7745	0.06935974	0.8041353	0.8727507	4.157417
780	-2949.391	-3115.43	166.0393	0.06061177	0.9059343	0.8727507	4.521202
786	-2946.734	-3112.919	166.1854	0.06061177	0.9743275	0.9402988	4.362376
792	-2956.551	-3123.172	166.6206	0.06061177	0.7902602	0.9405481	4.218906
798	-2951.142	-3117.595	166.4531	0.06086413	0.7552067	1.003366	4.297168
804	-2949.312	-3115.588	166.2761	0.06210922	1.037056	0.9971044	4.242587
810	-2946.68	-3113.986	167.3056	0.06671661	0.928633	0.9682116	3.729701
816	-2948.284	-3116.034	167.7496	0.07111724	0.9936504	0.9776928	3.425811
822	-2959.614	-3126.974	167.3607	0.06489363	0.8397638	1.129457	3.65661
828	-2950.075	-3117.116	167.0413	0.06542782	0.9207347	0.990095	3.874589
834	-2941.517	-3109.285	167.7686	0.07373658	1.037805	1.006644	3.370294
840	-2943.12	-3111.052	167.9324	0.08023115	0.8797731	0.9194948	3.413967
846	-2944.265	-3112.202	167.9366	0.07117388	0.8797731	0.9879407	3.376717
852	-2952.704	-3120.943	168.2384	0.07317794	0.856632	1.065414	3.165138
858	-2951.686	-3119.682	167.9957	0.07317794	0.9153753	0.9659693	3.332911
864	-2953.741	-3121.517	167.7765	0.07389884	0.9273245	0.9471169	3.465081
870	-2947.575	-3115.363	167.7878	0.07433688	1.014615	0.912339	3.427563
876	-2955.867	-3123.907	168.0404	0.08533034	0.9024084	0.8985415	3.346724
882	-2961.336	-3129.084	167.7475	0.07830931	0.9013827	0.9882072	3.470538
888	-2976.637	-3144.588	167.9511	0.07455466	0.9102623	0.9882072	3.348243
894	-2962.552	-3130.824	168.2723	0.08014275	0.8718697	1.008979	3.165482
900	-2957.693	-3125.643	167.95	0.07533137	1.011486	0.9761029	3.296053
906	-2965.632	-3133.415	167.7828	0.07533137	0.9579103	0.953794	3.438795
912	-2955.657	-3123.513	167.8552	0.07361189	0.9679234	0.86247	3.445021
918	-2953.56	-3120.731	167.1716	0.06983324	0.9679234	0.9473442	3.79463
924	-2970.088	-3135.615	165.527	0.05514514	0.7942339	0.9365744	4.836875
930	-2969.423	-3136.535	167.1121	0.0637169	0.8360694	0.9125966	3.927489
936	-2965.908	-3131.802	165.8939	0.0637169	0.9327614	0.9055197	4.567694
942	-2952.806	-3119.291	166.4857	0.0637169	0.8745825	0.9158799	4.260762
948	-2953.119	-3120.194	167.0755	0.0637169	0.8745825	1.041492	3.852741
954	-2960.264	-3126.412	166.1475	0.0637169	1.001579	0.924558	4.375515
960	-2954.009	-3120.78	166.7708	0.06761692	0.939555	0.9180807	4.058553
966	-2965.317	-3131.225	165.9078	0.0582119	0.8323919	0.7671953	4.696237
972	-2961.372	-3125.789	164.4169	0.0582119	1.037404	0.9076695	5.333055
978	-2961.983	-3127.132	165.1492	0.05690422	0.8960035	0.8396796	5.044282
984	-2970.475	-3135.755	165.2795	0.05532686	1.096112	1.025078	4.758142
990	-2958.073	-3123.343	165.2701	0.05677598	0.921195	0.9630905	4.894608
996	-2956.971	-3121.358	164.3872	0.05472486	1.022052	0.9605872	5.330632
1002	-2955.908	-3120.621	164.7126	0.05472486	0.7802208	0.8746265	5.330632
1008	-2951.543	-3116.135	164.5923	0.05472486	0.8896783	0.8875766	5.330632
1014	-2956.234	-3119.268	163.0341	0.0503394	1.00322	0.8930715	6.12174
1020	-2960.333	-3124.269	163.9367	0.0503394	0.9155179	0.9921689	5.622112
1026	-2960.077	-3123.617	163.5399	0.0496643	0.9155179	0.9662056	5.854044
1032	-2950.074	-3114.02	163.9463	0.05333776	0.9155179	0.9587252	5.633544
1038	-2952.294	-3117.595	165.3012	0.05541896	0.9364984	0.9237443	4.891459
1044	-2950.912	-3116.989	166.0772	0.05700762	0.8802263	1.056094	4.413041
1050	-2947.017	-3112.937	165.9197	0.05652219	0.8624636	0.9745189	4.557708
1056	-2945.76	-3111.582	165.8217	0.05853947	0.9803482	0.9531524	4.557708
1062	-2949.266	-3115.457	166.1914	0.05990232	0.9604998	1.044069	4.308555
1068	-2956.738	-3122.792	166.0544	0.05760908	0.9505456	1.044069	4.39281
1074	-2958.039	-3124.85	166.8112	0.06036599	0.7793911	1.025494	4.06836
1080	-2958.943	-3125.241	166.2977	0.06551818	1.023289	0.9036512	4.289149
1086	-2954.365	-3121.404	167.0393	0.07233862	1.041216	0.9017108	3.85339
1092	-2949.47	-3117.651	168.1809	0.07944445	0.9385206	0.8606091	3.2686
1098	-2968.118	-3135.436	167.3179	0.06894269	0.7608705	1.004277	3.795502
1104	-2960.941	-3128.049	167.1084	0.06793058	1.054952	1.009731	3.74601
1110	-2954.107	-3121.451	167.3445	0.0663662	0.9295281	0.9632327	3.709829
1116	-2941.661	-3109.04	167.3788	0.06491102	0.912661	1.028723	3.662638
1122	-2962.392	-3129.964	167.5714	0.06923881	0.8951903	0.8564353	3.658433
1128	-2957.238	-3123.73	166.4912	0.06683964	0.8951903	0.8758787	4.266958
1134	-2956.516	-3122.214	165.6981	0.06076512	0.9400485	0.9502894	4.65
1140	-2947.233	-3114.11	166.877	0.06076512	0.9400485	1.02537	3.940192
1146	-2949.609	-3116.444	166.8353	0.06076512	0.9400485	1.067023	3.940192
1152	-2954.463	-3121.636	167.1732	0.06124088	0.9309829	1.09778	3.733162
1158	-2948.072	-3114.626	166.5541	0.06841323	0.9309829	0.8986022	4.197327
1164	-2955.044	-3121.816	166.772	0.06552326	0.9568972	1.000946	4.00186
1170	-2947.749	-3114.514	166.7656	0.06667948	0.8862724	0.919465	4.091455
1176	-2946.862	-3114.072	167.2102	0.06667948	0.7610706	0.9350487	3.898339
1182	-2947.4	-3114.463	167.0636	0.06638304	1.048558	0.9553949	3.807717
1188	-2949.57	-3116.142	166.5724	0.0614302	0.9841527	1.06674	4.065037
1194	-2947.883	-3114.701	166.8173	0.06074255	0.9139658	0.9773899	4.01662
1200	-2952.779	-3119.693	166.9138	0.06467225	0.8945446	0.9888177	3.963754
1206	-2943.176	-3109.92	166.7442	0.06467225	0.9716573	1.025992	3.99548
1212	-2954.779	-3122.541	167.762	0.06725253	0.979419	1.051003	3.386172
1218	-2946.164	-3113.703	167.5388	0.07046943	0.8763201	1.001953	3.603126
1224	-2944.093	-3111.247	167.1549	0.07415374	1.152281	0.8885242	3.729619
1230	-2953.989	-3121.11	167.1212	0.06948509	0.9608547	0.9423602	3.830735
1236	-2958.041	-3125.102	167.0616	0.06677181	0.9091103	0.9386217	3.898325
1242	-2955.757	-3123.207	167.4496	0.06700201	0.7430562	0.9263661	3.775367
1248	-2955.257	-3122.405	167.1481	0.0702349	0.9288488	0.916675	3.847989
1254	-2952.675	-3120.547	167.8718	0.07883268	1.017829	0.9578283	3.347079
1260	-2950.329	-3118.357	168.0281	0.07695421	0.8945606	0.9264348	3.347079
1266	-2949.667	-3117.205	167.5373	0.07695421	0.9240431	0.7709839	3.706561
1272	-2962.405	-3130.329	167.9237	0.07399858	0.8555732	0.8880155	3.455164
1278	-2960.969	-3128.684	167.7149	0.07554402	0.971896	0.968172	3.461838
1284	-2968.935	-3137.196	168.2605	0.08297444	0.972593	1.059969	3.080715
1290	-2969.03	-3136.158	167.1272	0.06827124	0.889248	0.860197	3.916147
1296	-2955.191	-3122.349	167.1577	0.06422028	0.7834926	0.9374639	3.916147
1302	-2955.698	-3121.89	166.1924	0.06122706	0.9741463	0.9723855	4.340041
1308	-2955.278	-3120.813	165.5351	0.05820097	0.9234726	0.9902157	4.729555
1314	-2960.339	-3127.119	166.7802	0.06023969	0.869742	1.001528	4.04938
1320	-2952.478	-3117.847	165.3693	0.06023969	0.8842503	0.935527	4.873246
1326	-2959.627	-3125.782	166.1547	0.05938946	0.9155712	0.9617636	4.401344
1332	-2955.327	-3121.513	166.1861	0.05938946	0.9254048	0.9205513	4.401344
1338	-2944.08	-3110.331	166.2508	0.05938946	0.9265708	0.9645449	4.339337
1344	-2943.612	-3110.148	166.5354	0.05938946	0.8695178	0.9714835	4.206335
1350	-2953.811	-3118.812	165.0013	0.05641039	0.9377606	0.9714835	5.030425
1356	-2954.784	-3119.772	164.9878	0.05534406	0.9779599	0.9695374	5.017309
1362	-2947.427	-3112.792	165.3648	0.05534406	0.825642	1.001306	4.874043
1368	-2951.275	-3116.156	164.8812	0.05496228	0.9175834	0.8749186	5.162502
1374	-2967.118	-3133.353	166.2345	0.054465	0.9915625	1.034382	4.27514
1380	-2956.908	-3123.457	166.5496	0.06486241	0.9234335	0.8313142	4.244326
1386	-2956.734	-3123.07	166.3359	0.06021243	0.87555	0.9133861	4.348348
1392	-2966.047	-3132.474	166.4264	0.06073939	0.8769828	0.9138274	4.295837
1398	-2956.752	-3121.755	165.0031	0.0593906	1.011331	0.8702434	5.04317
1404	-2957.574	-3122.57	164.9953	0.05752429	1.011331	0.8799284	5.04317
1410	-2956.159	-3121.036	164.8768	0.05662434	1.027148	0.8757926	5.102911
1416	-2953.398	-3118.46	165.0618	0.05556208	0.8216753	0.8961022	5.102911
1422	-2954.411	-3119.381	164.9696	0.05213292	0.9195188	1.023931	5.031401
1428	-2949.387	-3114.444	165.0571	0.05263222	0.8596683	0.9953002	5.031401
1434	-2954.565	-3119.493	164.9278	0.05257696	0.9942834	0.9905842	5.031401
1440	-2956.835	-3121.982	165.1469	0.05594427	0.9684587	0.9239496	4.95917
1446	-2955.864	-3121.361	165.4965	0.05925995	1.106451	0.8963924	4.700834
1452	-2950.754	-3116.504	165.7499	0.05925995	0.9943413	0.9586184	4.586714
1458	-2957.017	-3122.857	165.8397	0.05744103	0.9048067	0.9599532	4.586714
1464	-2956.857	-3122.672	165.8151	0.05744103	0.9646555	0.9248901	4.586714
1470	-2956.387	-3124.326	167.939	0.07813482	0.9454586	0.8513451	3.412974
1476	-2972.53	-3140.971	168.4402	0.0846959	1.055555	0.990926	2.96371
1482	-2951.989	-3120.513	168.5237	0.09037701	1.059657	0.8819813	2.97314
1488	-2960.54	-3129.375	168.8355	0.08944137	0.9380262	0.9029385	2.846195
1494	-2951.554	-3118.833	167.2797	0.07383409	0.9648825	0.9364227	3.73804
1500	-2952.458	-3120.075	167.6168	0.06713289	0.8880572	0.9842508	3.563268
1506	-2940.687	-3107.917	167.2308	0.06713289	0.9461292	1.010012	3.738447
1512	-2956.357	-3123.506	167.1493	0.07058715	0.9461292	0.8640602	3.867431
1518	-2945.997	-3113.282	167.2852	0.06927229	0.8410664	0.8585583	3.85314
1524	-2941.179	-3109.018	167.8389	0.08283491	1.006983	0.8483746	3.434567
1530	-2945.205	-3113.492	168.2864	0.08378957	0.9735156	0.8490438	3.189776
1536	-2945.1	-3112.675	167.5748	0.07608306	0.7963103	0.8683398	3.701897
1542	-2960.073	-3129.412	169.3393	0.09609098	0.9095448	0.9759918	2.504729
1548	-2953.945	-3123.285	169.3405	0.09373834	0.9095448	0.9759918	2.505466
1554	-2948.557	-3116.276	167.7193	0.07606104	0.9529562	0.880106	3.521349
1560	-2952.331	-3120.174	167.8425	0.07117019	0.8375384	0.8764375	3.521349
1566	-2959.05	-3126.804	167.7538	0.07784504	1.093195	0.8764375	3.420492
1572	-2956.156	-3123.563	167.4066	0.07517824	1.040587	0.8843889	3.650213
1578	-2947.519	-3114.592	167.0734	0.07086795	1.085354	0.8564935	3.835294
1584	-2948.793	-3115.844	167.051	0.07345476	1.113746	0.8480198	3.835294
1590	-2956.348	-3123.287	166.9383	0.07345476	1.139006	0.9355742	3.835294
1596	-2957.106	-3125.155	168.0487	0.075943	0.965769	0.9155983	3.30013
1602	-2948.367	-3116.986	168.6192	0.07873947	0.7755661	0.8957793	3.083223
1608	-2954.639	-3122.977	168.3379	0.08245094	0.9821612	1.055766	3.031558
1614	-2962.938	-3131.108	168.1702	0.07690058	1.137858	1.009683	3.069853
1620	-2957.166	-3124.831	167.6644	0.07578571	1.106794	0.933343	3.432789
1626	-2970.736	-3138.823	168.0875	0.07578571	0.9672325	0.971528	3.243467
1632	-2955.581	-3123.712	168.131	0.07934712	0.9708641	0.9208079	3.243467
1638	-2961.67	-3129.537	167.8664	0.07762859	0.9985041	1.037783	3.315258
1644	-2970.634	-3138.97	168.3361	0.07539578	0.8550302	1.132495	3.066617
1650	-2959.963	-3127.993	168.0304	0.07106417	0.8210004	1.069808	3.307532
1656	-2949.776	-3117.052	167.2761	0.06568634	0.9290463	1.037533	3.707072
1662	-2942.819	-3110.034	167.2148	0.0684548	0.9678441	1.015818	3.731028
1668	-2943.489	-3110.787	167.2981	0.06613989	0.9717972	0.9308873	3.731028
1674	-2950.159	-3117.08	166.9209	0.06613989	0.9572929	1.00564	3.913365
1680	-2949.208	-3116.343	167.1344	0.07371016	1.060817	0.8746288	3.802218
1686	-2943.779	-3111.031	167.2516	0.07390909	1.032948	0.9276185	3.719982
1692	-2948.741	-3116.034	167.2932	0.07390909	0.986412	0.8643939	3.759351
1698	-2938.164	-3105.733	167.5685	0.07390909	0.9030963	0.887528	3.634865
1704	-2938.732	-3105.82	167.0878	0.07109487	0.9604995	1.022972	3.802857
1710	-2944.403	-3111.956	167.5528	0.07335566	0.8486709	0.9370273	3.64681
1716	-2952.748	-3119.62	166.8715	0.07099405	0.9170586	0.959932	3.988053
1722	-2945.5	-3112.401	166.901	0.06809432	0.9449829	0.9054527	3.988053
1728	-2952.775	-3119.576	166.801	0.06456449	0.9257347	1.028163	3.988053
1734	-2968.315	-3135.194	166.8795	0.06363156	0.9938427	1.116438	3.854022
1740	-2961.089	-3126.99	165.9015	0.06059426	0.8906933	0.9570696	4.559751
1746	-2949.709	-3115.634	165.9243	0.06059426	0.9719318	0.8532544	4.559751
1752	-2950.999	-3117.449	166.4495	0.06716184	0.9350483	0.8532381	4.280737
1758	-2956.44	-3122.659	166.219	0.06010915	0.9374865	0.9280675	4.371366
1764	-2956.2	-3122.389	166.1889	0.06094961	0.9667187	0.9280675	4.371366
1770	-2965.192	-3131.886	166.6939	0.06243222	0.9620976	0.9191771	4.091865
1776	-2961.999	-3128.268	166.2699	0.06169479	0.9514117	0.8419972	4.382491
1782	-2967.93	-3134.297	166.3673	0.06275783	0.8350373	0.9213091	4.347269
1788	-2956.683	-3123.166	166.483	0.06127726	0.9887936	0.965177	4.17117
1794	-2965.46	-3132.218	166.7578	0.06127726	0.7811696	0.9828628	4.12155
1800	-2950.76	-3118.234	167.4737	0.06261522	0.8375413	0.9570872	3.693548
1806	-2939.872	-3106.369	166.4963	0.06310502	0.8375413	0.9344674	4.265282
1812	-2945.379	-3111.794	166.4149	0.06310502	1.000083	0.8541764	4.265282
1818	-2942.496	-3110.058	167.5621	0.07179857	1.000083	0.930119	3.558842
1824	-2956.784	-3124.418	167.634	0.07179857	0.8326692	0.9347518	3.611097
1830	-2958.938	-3125.739	166.8015	0.0726608	1.092971	0.8426778	3.993697
1836	-2960.681	-3128.884	168.2034	0.08113031	0.7661304	0.8865097	3.33892
1842	-2960.908	-3126.982	166.0742	0.06015814	0.9488155	0.9741959	4.420614
1848	-2955.356	-3121.595	166.2399	0.06445001	1.175728	0.9071387	4.234556
1854	-2966.176	-3133.121	166.9453	0.06268698	0.881644	0.947057	3.978078
1860	-2953.315	-3120.127	166.8118	0.07026051	1.0406	0.9142913	3.978078
1866	-2951.402	-3118.621	167.2191	0.06916286	1.022682	1.036283	3.684653
1872	-2962.876	-3130.202	167.3257	0.06916286	0.9820671	0.9702423	3.684653
1878	-2951.155	-3118.173	167.018	0.06802725	0.9394769	0.8591873	3.950789
1884	-2954.183	-3121.225	167.0428	0.06696732	0.8661496	1.021381	3.885966
1890	-2958.734	-3126.132	167.3983	0.06874379	0.9164289	0.9988935	3.664261
1896	-2953.215	-3120.014	166.7998	0.06539817	0.9582846	0.9988935	3.986413
1902	-2952.398	-3119.596	167.198	0.06834042	0.9855084	0.9988935	3.740371
1908	-2959.324	-3126.563	167.2391	0.0656981	0.8064118	0.9988935	3.820525
1914	-2943.52	-3110.2	166.6797	0.06619175	1.014835	0.9887168	4.02809
1920	-2969.014	-3137.316	168.3022	0.08459256	0.8617669	0.8673607	3.234939
1926	-2969.957	-3138.382	168.425	0.09593264	0.9921155	0.8673607	3.07812
1932	-2974.979	-3143.179	168.2006	0.0752853	0.8832124	0.8673607	3.287902
1938	-2982.188	-3149.855	167.6673	0.07084864	0.9650326	0.9411986	3.512108
1944	-2964.543	-3132.445	167.902	0.07676975	0.8969114	0.9491303	3.406498
1950	-2957.571	-3125.757	168.1863	0.07527111	0.8714371	1.05505	3.192298
1956	-2948.596	-3116.677	168.081	0.08234421	1.087026	0.9381894	3.192298
1962	-2963.675	-3131.864	168.1895	0.08234421	0.9814491	0.9412903	3.188691
1968	-2955.729	-3123.747	168.0179	0.07361489	0.8710518	0.9723991	3.341717
1974	-2960.416	-3128.227	167.8108	0.06947876	0.9265334	1.016902	3.407239
1980	-2960.959	-3128.216	167.2578	0.0680502	1.032783	0.9276218	3.719909
1986	-2939.34	-3106.595	167.255	0.0680502	0.9471833	0.9833461	3.73873
