Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-55.41532	-226.6574	171.2421	1.016402	1.84173
6	-58.72537	-230.147	171.4216	1.970444	0.9371498
12	-64.57521	-235.7763	171.2011	1.498117	1.528013
18	-68.10057	-239.8406	171.7401	1.40593	1.171991
24	-58.91322	-229.7864	170.8732	0.9711847	2.118893
30	-62.92076	-233.8694	170.9486	0.9781865	2.064723
36	-60.39195	-232.1737	171.7818	0.6736838	1.704574
42	-58.07055	-229.126	171.0554	0.9359324	2.02202
48	-70.82204	-241.333	170.5109	1.173125	2.223043
54	-72.02937	-243.0874	171.058	1.341343	1.744062
60	-81.44249	-252.5713	171.1288	0.9055086	1.993409
66	-62.90352	-234.6155	171.712	1.137497	1.414184
72	-69.776	-241.8111	172.0351	1.066829	1.209987
78	-59.22194	-230.7442	171.5222	1.216813	1.498273
84	-66.17884	-237.5143	171.3354	1.680084	1.282167
90	-60.43086	-231.5762	171.1453	1.50384	1.564986
96	-60.13103	-231.9309	171.7999	1.50384	1.027203
102	-47.52876	-219.3938	171.865	1.619745	0.8302558
108	-53.81716	-225.6503	171.8332	1.463549	1.033988
114	-52.32971	-223.5771	171.2474	2.049366	1.033988
120	-64.61151	-235.3294	170.7179	2.762921	0.8351528
126	-60.3117	-231.6979	171.3862	2.130582	0.7882775
132	-62.84221	-234.2212	171.379	2.259018	0.4938199
138	-58.69831	-230.5469	171.8486	1.330968	1.142481
144	-61.05627	-231.9402	170.8839	1.562287	1.711124
150	-68.64292	-239.7244	171.0815	2.083903	1.155014
156	-55.39127	-226.991	171.5997	1.303214	1.372501
162	-50.18857	-222.0498	171.8613	1.041654	1.372501
168	-49.42592	-221.1969	171.771	1.281372	1.251745
174	-59.77368	-231.5351	171.7614	0.8277987	1.608772
180	-56.35215	-227.0709	170.7187	0.3992688	2.580667
186	-65.35573	-236.911	171.5552	1.659512	1.110801
192	-64.20026	-235.6973	171.497	1.601529	1.212835
198	-77.44127	-248.298	170.8567	1.674615	1.650503
204	-75.37741	-246.5406	171.1632	2.059973	1.103145
210	-73.97908	-244.6504	170.6713	1.755416	1.724833
216	-71.17181	-242.3035	171.1317	2.196544	1.003049
222	-62.7747	-233.8047	171.03	2.196544	1.100025
228	-63.2013	-234.7916	171.5903	1.636241	1.100025
234	-64.51455	-235.8493	171.3348	1.636241	1.318316
240	-66.46566	-237.6535	171.1878	1.783207	1.318316
246	-61.03768	-232.8966	171.859	1.112054	1.318316
252	-53.6634	-225.2057	171.5423	1.322789	1.402036
258	-64.29504	-235.6773	171.3823	1.136851	1.659281
264	-55.30257	-227.4025	172.0999	1.223499	1.007807
270	-57.63409	-229.852	172.2179	1.301948	0.7841057
276	-53.27306	-224.3568	171.0837	2.068634	1.166433
282	-47.71483	-219.2534	171.5386	1.69619	1.09248
288	-48.57024	-220.0986	171.5284	1.873048	0.927059
294	-47.69435	-218.9514	171.2571	2.098923	0.9749384
300	-58.48724	-229.638	171.1508	2.26962	0.9061868
306	-48.71833	-219.9855	171.2672	2.122909	0.9392541
312	-55.12585	-226.6173	171.4915	1.537276	1.271285
318	-58.66054	-230.1372	171.4766	1.414535	1.381721
324	-61.32604	-232.9602	171.6341	1.647055	1.048945
330	-60.09485	-230.269	170.1741	1.36049	2.318889
336	-62.18017	-233.8494	171.6693	1.000981	1.549467
342	-64.46518	-236.4397	171.9745	1.541566	0.7893037
348	-63.75222	-235.0465	171.2942	2.081942	0.9540001
354	-69.57346	-240.4958	170.9224	2.312588	1.092312
360	-59.31446	-230.3427	171.0283	2.157546	1.136861
366	-60.98851	-232.4089	171.4204	2.068096	0.8254747
372	-53.76633	-225.7985	172.0322	1.409733	0.8817598
378	-64.26649	-235.7549	171.4884	1.556313	1.258099
384	-56.47395	-228.4054	171.9315	1.477588	0.9187358
390	-57.59569	-228.9206	171.3249	1.477588	1.450299
396	-59.3041	-230.6582	171.3541	1.998545	0.9783579
402	-56.86329	-228.112	171.2487	1.998545	1.080945
408	-64.18621	-234.787	170.6008	2.792447	0.9359374
414	-55.80891	-227.3866	171.5777	1.828472	0.9219267
