Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.61052	-230.6628	172.0523	0.0119157	0.00439262	0.000357338	0.00372357	0.00743547	0.0188727	0.00687052	0.036601	0.00704816	0.000633484	0.011022	0.00720173	0.00355771	0.00412107	0.00537958	0.00809736	0.0160987	0.00823953	0.0190092	0.0492189	0.000693243	0.00270359	0.0358101	0.00576401	0.015328	0.0280466	0.0260151	0.00355719	0.0103829	0.0146459	0.0449768	0.011421	0.00306305	0.00653962	0.011015	0.0367131	0.0207368	0.0104325	0.00614012	0.00255034	0.0148959	0.00449475	0.00242206	0.000292123	0.00966401	0.0065672	0.00936281	0.00101661	0.00721488	0.0190014	0.000677596	0.00743476	0.000633709	0.00177858	0.000558534	8.57433e-05	7.57799e-05	0.00243962	0.021648	0.00947749	0.0011889	0.00706055	0.00598579	0.00297667	0.000300704	0.0274026	0.00548635	8.97352e-05	0.0132538	0.0139428	0.00468528	0.0253825	0.00435187	0.00445099	0.00488619	0.00594911	0.0229972	0.00321075	0.0111155	0.0100679	0.00931072	0.0282224	0.00200186	0.025316	0.00391622	0.00024165	0.02689	0.00153824	0.00772172	0.00366068	0.00278501	0.0103599	0.0352958	0.025723	0.0165178	0.01111	0.00418656	1.24272	0.0115055	0.00424139	0.000345035	0.00359538	0.00717948	0.018223	0.00663399	0.0353409	0.00680551	0.000611675	0.0106425	0.00695379	0.00343523	0.00397919	0.00519437	0.00781859	0.0155444	0.00795586	0.0183548	0.0475244	0.000669377	0.00261051	0.0345773	0.00556557	0.0148003	0.027081	0.0251195	0.00343472	0.0100255	0.0141417	0.0434284	0.0110278	0.00295759	0.00631447	0.0106358	0.0354491	0.0200229	0.0100733	0.00592873	0.00246254	0.0143831	0.00434	0.00233868	0.000282065	0.00933129	0.00634111	0.00904046	0.000981607	0.00696649	0.0183472	0.000654268	0.0071788	0.000611891	0.00171735	0.000539305	8.27913e-05	7.3171e-05	0.00235563	0.0209027	0.0091512	0.00114797	0.00681747	0.00577971	0.00287419	0.000290351	0.0264591	0.00529746	8.66458e-05	0.0127975	0.0134628	0.00452398	0.0245086	0.00420204	0.00429775	0.00471797	0.00574429	0.0222054	0.00310021	0.0107328	0.00972124	0.00899017	0.0272507	0.00193294	0.0244444	0.0037814	0.00023333	0.0259643	0.00148528	0.00745588	0.00353465	0.00268913	0.0100032	0.0340806	0.0248374	0.0159491	0.0107275	0.00404242	1.035656
36	-61.12577	-232.4768	171.3511	0.0115466	0.0145654	0.00245162	0.0054618	0.000527212	0.00432817	0.00361594	0.00819014	0.00332241	0.00115163	0.00765654	0.000847529	0.0104605	0.0028898	0.00623121	0.00094553	0.0252597	0.001692	0.0136086	0.00590083	0.00236956	0.00203086	0.0304441	0.0006061	0.0388095	0.00785878	0.0117005	0.000542352	0.0193157	0.00600871	0.0178789	0.0120709	0.00651847	0.0030159	0.00172515	0.0129587	0.00405809	0.00145542	0.0146081	0.00900648	0.00620241	0.000496494	0.000253353	0.0192808	0.0126482	0.00547818	0.00306806	0.00298582	0.0105545	0.00537763	0.00940885	0.00456756	0.00366812	0.0113352	0.00168476	0.00300011	0.00458235	0.00729534	0.00980441	0.0231015	0.00111466	0.000952474	0.00160692	0.00366455	9.7936e-06	0.000971452	0.000115201	0.00181843	0.0188883	0.00275853	0.0020352	0.00265962	0.00593141	0.00674389	0.00250791	0.00361651	0.00318601	0.00321025	0.0195754	0.00781342	0.00273018	0.00838492	0.00368023	0.0105602	0.00963776	0.00436513	0.0210218	0.00283678	0.0170429	0.00724818	0.0115599	0.00556899	0.0117067	0.0112603	0.0067543	0.000126541	0.0196979	2.210606	0.0159971	0.0201795	0.00339657	0.00756701	0.000730421	0.00599642	0.00500968	0.011347	0.004603	0.00159552	0.0106077	0.0011742	0.0144924	0.00400365	0.00863297	0.00130998	0.0349959	0.00234417	0.0188539	0.00817526	0.00328289	0.00281363	0.0421785	0.000839717	0.0537683	0.0108879	0.0162104	0.000751396	0.0267607	0.00832472	0.0247701	0.0167236	0.00903095	0.00417835	0.0023901	0.0179536	0.00562225	0.0020164	0.0202386	0.012478	0.00859308	0.000687864	0.000351006	0.0267124	0.0175233	0.0075897	0.00425061	0.00413667	0.0146226	0.00745039	0.0130354	0.00632808	0.00508196	0.0157043	0.00233414	0.00415648	0.00634857	0.0101073	0.0135834	0.0320057	0.0015443	0.0013196	0.00222629	0.00507702	1.35685e-05	0.00134589	0.000159604	0.00251933	0.0261687	0.00382179	0.00281965	0.00368475	0.00821762	0.00934327	0.00347456	0.00501047	0.00441403	0.00444761	0.0271206	0.010825	0.00378251	0.0116168	0.00509875	0.0146305	0.0133526	0.00604764	0.0291244	0.00393019	0.0236119	0.0100419	0.0160155	0.00771551	0.016219	0.0156005	0.00935769	0.000175315	0.0272902	0.7217916
72	-54.24805	-226.044	171.796	0.00619698	0.00983055	0.00671115	0.00433284	0.00274697	0.016962	0.0113457	0.0242043	0.00635879	0.0101735	0.00740588	0.000934775	0.0167792	0.000361594	0.00929542	0.000157422	0.00717285	0.00359499	0.040098	0.042431	0.0159656	0.000407819	0.0255585	0.00468487	0.00966307	0.0298238	0.0226632	0.00948305	0.0153054	0.0163779	0.0277035	0.0127657	0.0105877	0.00931178	0.00449248	0.0269514	0.000311176	0.000745873	0.00378033	0.0375255	0.0119278	0.000132688	0.000694938	0.00860339	0.0195427	0.015587	0.0066877	0.00244052	0.00599018	0.0123913	0.0232705	0.00338425	0.0198009	0.0066236	0.0281093	0.0103601	0.000847744	0.00586547	0.00163486	0.00936323	0.00269124	0.00378732	0.00275344	0.0172059	0.0303514	0.00855522	0.00120366	0.00405404	0.011342	0.00213831	0.0036366	0.00238161	0.00151917	0.00764914	0.011643	0.0169266	0.0195854	0.0204818	0.00302953	0.0016457	0.00415235	0.000517226	0.00550503	0.00818907	0.0100998	0.00636457	0.00252833	0.00244028	0.00344418	0.00253114	0.00946054	0.0168477	0.00737165	0.00241949	0.000561526	0.00542301	0.0489773	1.521337	0.00611218	0.00969602	0.0066193	0.00427354	0.00270937	0.0167298	0.0111905	0.0238731	0.00627177	0.0100342	0.00730453	0.000921983	0.0165496	0.000356646	0.00916821	0.000155268	0.00707469	0.00354579	0.0395492	0.0418504	0.0157471	0.000402238	0.0252087	0.00462076	0.00953083	0.0294156	0.0223531	0.00935327	0.015096	0.0161538	0.0273243	0.012591	0.0104428	0.00918435	0.004431	0.0265825	0.000306918	0.000735666	0.00372859	0.037012	0.0117646	0.000130873	0.000685427	0.00848566	0.0192753	0.0153737	0.00659618	0.00240713	0.0059082	0.0122217	0.0229521	0.00333794	0.0195299	0.00653296	0.0277246	0.0102183	0.000836143	0.0057852	0.00161248	0.00923509	0.00265441	0.00373549	0.00271576	0.0169704	0.029936	0.00843815	0.00118719	0.00399856	0.0111868	0.00210904	0.00358683	0.00234902	0.00149838	0.00754446	0.0114837	0.0166949	0.0193174	0.0202015	0.00298807	0.00162318	0.00409553	0.000510148	0.00542969	0.008077	0.00996154	0.00627747	0.00249373	0.00240688	0.00339704	0.0024965	0.00933108	0.0166171	0.00727077	0.00238637	0.000553841	0.00534879	0.048307	1.013875
108	-52.9376	-224.3998	171.4622	0.0117701	0.0123922	0.00606456	0.00776226	0.00724161	0.00531015	0.0305317	0.0492367	0.0134087	0.00182223	0.00391174	0.00309475	0.00553181	0.00254242	0.011812	0.00480332	0.00785436	0.0049942	0.0255288	0.0291429	0.0164906	0.00380242	0.0294248	0.00203081	0.0234158	0.00502065	0.00563924	0.00270633	0.0016626	0.013728	0.0384176	0.0118427	0.00159887	0.0248853	0.000633963	0.0173115	9.18448e-05	0.00795941	0.0054253	0.0100166	0.0194518	0.0010682	0.00466572	0.00921965	0.0170634	0.0223813	0.000635958	0.0241641	0.0147889	0.0182167	0.0229505	0.00909875	0.00420194	0.00554505	0.0117334	0.00936196	0.00694188	0.00102697	0.000458568	0.00620457	0.0160963	0.00153354	0.00155881	0.0150002	0.0237926	0.0280285	0.00233841	0.0057187	0.009794	0.00121856	0.00243205	0.0134211	0.0295385	0.00477908	0.00786244	0.00701392	0.0370276	0.0290701	0.0136995	0.00409264	0.00932768	0.00158241	0.00446709	0.000925775	0.00494323	5.01459e-05	0.00250535	0.0035289	0.000217266	0.00228728	0.012222	0.0152245	0.0130439	0.000686461	0.000769352	0.00253929	0.00517528	1.859448	0.0116587	0.0122749	0.00600718	0.00768881	0.00717308	0.0052599	0.0302428	0.0487708	0.0132818	0.00180499	0.00387472	0.00306546	0.00547947	0.00251836	0.0117002	0.00475787	0.00778004	0.00494694	0.0252872	0.0288672	0.0163345	0.00376644	0.0291464	0.0020116	0.0231942	0.00497315	0.00558588	0.00268072	0.00164687	0.0135981	0.0380541	0.0117307	0.00158375	0.0246498	0.000627964	0.0171477	9.09757e-05	0.00788409	0.00537396	0.00992182	0.0192677	0.00105809	0.00462158	0.00913241	0.0169019	0.0221695	0.000629941	0.0239355	0.014649	0.0180444	0.0227333	0.00901266	0.00416218	0.00549259	0.0116224	0.00927338	0.00687619	0.00101725	0.000454229	0.00614587	0.015944	0.00151903	0.00154406	0.0148583	0.0235675	0.0277632	0.00231629	0.00566459	0.00970132	0.00120703	0.00240904	0.0132941	0.029259	0.00473386	0.00778805	0.00694756	0.0366772	0.0287951	0.0135698	0.00405392	0.00923942	0.00156744	0.00442482	0.000917015	0.00489645	4.96715e-05	0.00248165	0.00349551	0.00021521	0.00226564	0.0121064	0.0150804	0.0129205	0.000679965	0.000762072	0.00251526	0.00512631	1.009553
144	-59.08441	-230.8063	171.7218	0.0143135	0.00617635	0.000460872	0.0090981	0.013401	0.0199892	0.0339945	0.0718504	0.0230061	0.00133073	0.000617283	0.022756	0.00171004	0.0124568	0.0318446	0.00771577	0.0217199	0.0150631	0.0366243	0.0444813	0.0251828	0.00457831	0.0429511	0.00171847	0.0330409	0.0366402	0.0222133	0.0443088	0.0137818	0.0359596	0.02508	0.0094228	0.0019321	0.00606635	0.0108858	0.0169031	0.00748254	0.0109838	0.0410766	0.0054946	0.0345644	0.0251197	0.00863657	0.0108653	0.0674471	0.00968503	0.00216877	0.00115654	0.00906292	0.0344912	0.0561675	0.00967114	0.00128316	0.00318533	0.0125231	0.00189091	0.0101707	0.00448623	0.00141008	0.00776409	0.00203497	0.0220747	0.00951709	0.0145768	0.0180682	0.0306201	0.0139396	0.0281126	0.0184258	0.000399162	0.0291172	0.0235827	0.0281614	0.0284252	0.00487652	0.0125073	0.0814258	0.024258	0.00674995	0.00892287	0.028119	0.0163567	0.0190663	0.00756068	0.0335706	2.55907e-05	0.000536344	0.00306976	0.00748165	0.0341097	0.0106043	0.023384	0.00547285	0.00514517	0.00659961	0.00195118	0.00468981	0.7264911	0.00837243	0.00361275	0.000269579	0.00532177	0.00783869	0.0116923	0.0198845	0.0420275	0.013457	0.000778388	0.000361069	0.0133107	0.00100025	0.00728636	0.0186269	0.0045132	0.0127047	0.00881088	0.0214227	0.0260185	0.0147302	0.002678	0.0251235	0.00100519	0.0193267	0.021432	0.0129932	0.0259176	0.00806139	0.0210339	0.0146701	0.00551169	0.00113015	0.0035484	0.00636747	0.00988717	0.00437677	0.00642474	0.024027	0.00321397	0.0202178	0.0146933	0.0050518	0.00635543	0.039452	0.00566508	0.00126858	0.000676497	0.00530119	0.020175	0.0328541	0.00565696	0.000750558	0.0018632	0.00732518	0.00110605	0.00594916	0.00262414	0.000824801	0.00454146	0.00119032	0.0129122	0.00556685	0.00852642	0.0105686	0.0179106	0.00815368	0.016444	0.0107778	0.000233483	0.0170316	0.0137943	0.0164725	0.0166268	0.00285243	0.00731591	0.0476285	0.0141893	0.00394826	0.00521927	0.0164477	0.00956756	0.0111525	0.00442248	0.0196365	1.49688e-05	0.000313725	0.0017956	0.00437626	0.0199519	0.00620279	0.0136781	0.00320124	0.00300957	0.00386032	0.00114131	0.00274322	1.709602
180	-56.53348	-227.8566	171.3231	0.0101095	0.00411374	0.00698603	0.00213805	0.000642951	0.00607727	0.0136333	0.0309055	0.0189304	0.00338687	0.000621243	0.0145141	0.00116236	0.0161324	0.0013756	0.00961024	0.0338523	0.00303948	0.0397106	0.0297007	0.00774393	0.0107358	0.0314294	0.0135783	0.0301231	0.010277	0.0280435	0.0109983	0.0402796	0.0140126	0.0379847	0.00825619	0.0386494	0.0259918	0.00459691	0.00744519	0.000719436	0.00609816	0.0351409	0.0362978	0.0186578	0.0198195	0.0190571	0.00619873	0.0611946	0.00175612	0.00151303	0.0216396	0.00697298	0.0179372	0.0544511	0.0033069	0.00401071	0.0428943	0.0173266	0.00389081	0.0112058	0.00919941	0.00463496	0.00754037	0.0071008	0.00180679	0.0232643	0.00352768	0.0108502	0.060289	0.00397114	0.00223545	0.0086345	0.00285273	0.0106586	8.98249e-05	0.01046	0.0218824	0.00567542	0.0186438	0.0361755	0.00705896	0.0105782	0.035455	0.0142777	0.0107792	0.00368583	0.00233983	0.0282844	2.08494e-05	0.00221662	0.00511549	0.015254	0.0317586	0.0243088	0.0104839	0.0134333	0.00344302	0.023384	0.00759721	0.0134801	1.454334	0.0068804	0.00279975	0.00475458	0.00145512	0.000437583	0.00413609	0.00927859	0.0210338	0.0128837	0.00230505	0.000422808	0.00987805	0.000791083	0.0109794	0.000936212	0.00654058	0.0230394	0.00206862	0.0270264	0.0202138	0.00527039	0.00730663	0.0213904	0.00924116	0.0205013	0.00699438	0.019086	0.00748526	0.0274137	0.00953677	0.0258518	0.00561903	0.0263042	0.0176896	0.00312859	0.00506708	0.000489637	0.00415031	0.0239163	0.0247037	0.0126982	0.0134888	0.01297	0.00421876	0.0416481	0.00119519	0.00102975	0.0147276	0.0047457	0.0122078	0.0370586	0.00225063	0.00272963	0.0291932	0.0117922	0.00264803	0.00762648	0.00626098	0.00315448	0.00513186	0.0048327	0.00122967	0.0158333	0.00240088	0.00738445	0.0410317	0.00270269	0.00152141	0.0058765	0.00194152	0.0072541	6.11334e-05	0.00711892	0.0148928	0.0038626	0.0126887	0.0246205	0.00480422	0.00719934	0.0241301	0.0097172	0.00733613	0.00250852	0.00159245	0.0192499	1.41898e-05	0.00150859	0.00348153	0.0103817	0.0216144	0.0165442	0.00713521	0.0091425	0.00234327	0.0159148	0.00517054	0.00917436	1.469325
216	-66.13547	-237.5313	171.3958	0.00463695	0.0133372	0.00508637	0.0168495	0.000996615	0.000847021	0.0258875	0.0070185	0.01145	0.0163263	0.0133726	0.00981281	0.0032577	0.00823722	0.00898333	0.00113169	0.0614065	0.0294951	0.0251097	0.00364342	0.0148608	0.0180484	0.0436938	0.00149362	0.0305206	0.0150409	0.00251351	0.00729163	0.0118711	0.0093416	0.0141547	0.00207881	0.00610206	0.00616619	0.00115854	0.0139736	0.0104547	0.0142519	0.00386271	0.00175376	0.0238799	0.0102803	0.018839	0.00752622	0.0373714	0.000877002	0.0100633	0.00229517	0.00855119	0.00362981	0.0232296	0.00153231	0.0123256	0.0128959	0.0337508	0.00778917	0.00707655	0.0231442	0.0145042	0.001503	0.0110217	0.0269794	0.0110413	0.0023878	0.00184216	0.0268967	0.026791	0.00169991	0.0333133	0.000848573	0.024729	0.00045136	0.00411709	0.00546738	0.00502501	0.0128433	0.0377133	0.00193503	0.0097865	0.00711655	0.0174721	0.0031564	0.0078267	0.0046587	0.0280819	0.00334584	0.00778614	0.00390412	0.0184613	0.0105408	0.00181207	0.00884208	0.00459386	0.00344242	0.00785536	0.0211775	0.0226137	1.736182	0.00391581	0.011263	0.00429534	0.014229	0.000841621	0.000715292	0.0218615	0.00592698	0.00966932	0.0137872	0.0112929	0.00828672	0.00275106	0.00695616	0.00758624	0.000955689	0.0518566	0.024908	0.0212046	0.0030768	0.0125496	0.0152415	0.0368985	0.00126133	0.025774	0.0127018	0.00212261	0.00615764	0.0100249	0.00788879	0.0119534	0.00175551	0.00515307	0.00520722	0.00097836	0.0118004	0.00882879	0.0120354	0.00326198	0.00148102	0.0201661	0.00868148	0.0159092	0.00635574	0.0315594	0.00074061	0.00849827	0.00193823	0.0072213	0.0030653	0.019617	0.00129401	0.0104087	0.0108903	0.0285019	0.00657779	0.005976	0.0195448	0.0122485	0.00126925	0.00930763	0.0227835	0.00932414	0.00201645	0.00155566	0.0227137	0.0226245	0.00143554	0.0281324	0.000716603	0.0208832	0.000381165	0.0034768	0.00461709	0.00424352	0.0108459	0.0318481	0.0016341	0.0082645	0.00600979	0.0147548	0.00266551	0.00660949	0.00393417	0.0237146	0.00282549	0.00657523	0.00329695	0.0155902	0.00890147	0.00153026	0.00746695	0.00387942	0.00290706	0.00663369	0.017884	0.0190968	1.184161
252	-41.18179	-212.7431	171.5613	0.0147065	0.0247436	0.00253075	0.0174379	0.0053599	0.000399129	0.0113887	0.00283885	0.0274551	0.0211186	0.00943555	0.0160306	0.00586036	0.00316757	0.0243285	0.0180256	0.0455987	0.0536885	0.039441	0.0105174	0.0393641	0.000286582	0.083578	0.00759773	0.00247619	0.0352034	0.0170343	0.00513209	0.00869562	0.0386207	0.0655319	0.00267803	0.00855659	0.00140828	0.000905314	0.0732097	0.00624033	0.0155012	0.00279147	0.00492888	0.00946685	0.00203446	0.00995342	0.0044523	0.037213	0.0128532	0.00916166	0.0132704	0.00370895	0.0125164	0.0472999	0.0181623	0.0294519	0.0167529	0.00147855	0.00629112	0.00387219	0.0070045	0.0112233	0.0011992	0.000406235	0.00181063	0.0140047	0.00912059	0.000998359	0.0515229	0.0297421	0.00276248	0.017694	0.0030132	0.0314034	0.00599929	0.0174894	0.0105444	0.00077247	0.00733332	0.0133912	0.0238521	0.00526034	0.0650637	0.0343021	0.00289647	0.00252276	0.0058602	0.0197781	0.0191565	0.0440698	0.00969477	0.0115841	0.0201829	0.00907411	0.0227055	0.00254169	0.00953383	0.0207386	0.00291208	0.0224906	1.035295	0.00917204	0.0154319	0.00157836	0.0108755	0.00334282	0.000248925	0.00710281	0.00177051	0.0171229	0.0131711	0.00588469	0.00999781	0.00365494	0.00197552	0.015173	0.0112421	0.0284386	0.033484	0.0245982	0.00655941	0.0245502	0.000178733	0.0521252	0.00473849	0.00154433	0.0219554	0.0106238	0.00320074	0.00542321	0.0240867	0.0408704	0.00167021	0.0053365	0.000878304	0.000564619	0.0456588	0.00389192	0.00966768	0.00174096	0.003074	0.00590421	0.00126883	0.00620766	0.00277677	0.0232087	0.00801616	0.00571386	0.00827638	0.00231317	0.00780611	0.0294996	0.0113273	0.0183683	0.0104483	0.000922128	0.00392359	0.00241497	0.00436851	0.00699962	0.000747909	0.000253357	0.00112924	0.00873431	0.00568825	0.000622648	0.0321334	0.0185493	0.00172288	0.0110353	0.00187924	0.0195854	0.00374159	0.0109076	0.00657626	0.000481768	0.00457358	0.0083517	0.0148759	0.00328073	0.0405784	0.0213933	0.00180645	0.00157338	0.00365484	0.012335	0.0119473	0.027485	0.00604635	0.00722465	0.0125875	0.00565926	0.0141607	0.00158518	0.00594598	0.0129341	0.00181618	0.0140267	1.603408
288	-46.32147	-218.4853	172.1638	0.0220186	0.000747645	0.00189795	0.00576064	0.00501873	3.99399e-05	0.000146014	0.0182668	0.00454931	0.010001	0.00946403	0.00796257	0.00157716	0.00615724	0.00206488	0.0117175	0.0265528	0.00508956	0.0121834	0.00822139	0.030044	0.00057317	0.0314583	0.00215466	0.0230362	0.0110548	0.00629638	0.0133396	0.00316825	0.0127328	0.0294442	0.00490561	0.00507701	0.00708626	0.014192	0.0141141	0.000699707	0.0231948	0.00624162	0.00150967	0.013144	0.00118718	0.0028814	0.00859754	0.0166453	0.0159661	0.00722883	0.000356816	0.00492163	0.00837818	0.0308018	0.00670166	0.00991748	0.00113332	0.00494406	0.00101715	0.00141873	0.00138088	0.00325583	3.94848e-05	0.00226219	0.00491677	0.0034838	8.9423e-05	0.00133589	0.0140073	0.0182081	0.00816042	0.012581	0.00951308	0.00262423	0.00414645	0.014382	0.00361489	0.00169474	0.014156	0.00560894	0.0381148	0.00311892	0.0101872	0.00948405	0.00454162	0.000411089	0.0121319	0.0147907	0.0150827	0.0224624	0.00557048	0.0113945	0.0105927	0.0111629	0.00178233	0.0166185	0.00229772	0.00105646	0.000134123	4.78372e-05	1.303723	0.0258603	0.000878089	0.00222909	0.00676572	0.00589437	4.69084e-05	0.000171489	0.0214539	0.00534304	0.0117459	0.0111152	0.00935183	0.00185234	0.00723151	0.00242515	0.0137619	0.0311856	0.00597755	0.0143091	0.0096558	0.0352859	0.000673173	0.0369469	0.00253059	0.0270554	0.0129836	0.00739493	0.015667	0.00372102	0.0149544	0.0345814	0.00576151	0.00596281	0.00832262	0.0166681	0.0165766	0.000821787	0.0272417	0.00733061	0.00177306	0.0154373	0.00139431	0.00338413	0.0100976	0.0195494	0.0187517	0.00849007	0.000419071	0.00578032	0.00983994	0.0361758	0.00787091	0.0116478	0.00133105	0.00580666	0.00119461	0.00166626	0.00162181	0.00382388	4.63738e-05	0.00265689	0.00577462	0.00409163	0.000105025	0.00156897	0.0164512	0.0213849	0.0095842	0.014776	0.0111729	0.00308209	0.00486989	0.0168912	0.00424559	0.00199043	0.0166258	0.00658754	0.0447648	0.00366308	0.0119646	0.0111388	0.00533401	0.000482812	0.0142485	0.0173713	0.0177142	0.0263814	0.00654237	0.0133825	0.0124409	0.0131106	0.0020933	0.019518	0.00269861	0.00124079	0.000157524	5.61834e-05	0.8514459
324	-40.36161	-212.316	171.9544	0.0247941	0.0135759	0.0111052	0.0043406	0.00104495	0.0011923	0.00161647	0.00655799	0.0481774	0.0275602	0.00973345	0.00316606	0.00441415	0.00346384	0.0137727	0.0164574	0.0549527	0.00994179	0.0135686	0.0117446	0.0100984	0.00283408	0.0816582	0.00149312	0.0234351	0.00888765	0.026519	0.0117343	0.00608329	0.033335	0.0597028	0.0168388	0.00341866	0.00482678	0.0154906	0.0168639	0.0014492	0.0222441	0.0352481	0.00650284	0.0449071	0.0161116	0.0155571	0.00749689	0.00931275	0.0376009	0.00313336	0.0038991	0.0228446	0.0169881	0.0567178	0.0041275	0.0359961	0.0040396	0.0117989	0.0212547	0.0429253	0.000261375	0.0135872	0.00266463	0.00665466	0.0219937	0.00966486	0.000203505	0.00529178	0.0204729	0.0251334	0.0100696	0.0218775	0.030192	0.0160476	0.0157341	0.0276885	0.00423884	0.00150327	0.00453147	0.0234156	0.0226211	0.00512705	0.0532304	0.028157	0.0251551	0.00306405	0.00817827	0.00180201	0.00201946	0.0157872	0.0161476	0.0301394	0.00956835	0.0143175	0.00462051	0.00387905	0.0158973	0.0436324	0.00963946	0.00472221	0.6420995	0.0154626	0.00846647	0.00692567	0.00270697	0.000651672	0.000743568	0.0010081	0.00408983	0.0300454	0.0171876	0.00607017	0.00197449	0.00275284	0.00216019	0.00858924	0.0102635	0.0342707	0.0062001	0.00846193	0.00732444	0.00629774	0.00176745	0.0509254	0.00093117	0.0146151	0.0055427	0.0165383	0.007318	0.00379379	0.0207891	0.0372331	0.0105013	0.00213202	0.00301018	0.00966057	0.010517	0.000903781	0.0138723	0.0219821	0.00405544	0.0280059	0.0100479	0.00970206	0.00467537	0.00580781	0.0234495	0.00195409	0.00243163	0.0142468	0.0105944	0.0353715	0.00257407	0.0224487	0.00251926	0.00735825	0.0132553	0.0267699	0.000163004	0.0084735	0.00166177	0.00415011	0.0137162	0.0060274	0.000126914	0.00330017	0.0127677	0.0156742	0.00627981	0.0136437	0.018829	0.0100079	0.00981244	0.0172677	0.00264351	0.000937498	0.00282601	0.0146029	0.0141074	0.00319744	0.0331966	0.0175598	0.0156877	0.00191087	0.0051003	0.00112381	0.00125942	0.00984552	0.0100703	0.0187961	0.00596721	0.00892897	0.00288154	0.00241913	0.00991421	0.0272109	0.00601156	0.00294496	1.603487
