Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.61052	-230.6628	172.0523	1.24272	1.035656
6	-54.69866	-225.8494	171.1507	2.144286	1.035656
12	-56.07678	-227.3261	171.2494	1.792429	1.260493
18	-44.59632	-215.8039	171.2076	1.834222	1.260493
24	-41.53193	-213.2008	171.6689	1.372935	1.260493
30	-51.50765	-223.1765	171.6689	1.372935	1.260493
36	-61.12577	-232.4768	171.3511	2.210606	0.7217916
42	-61.49136	-232.9617	171.4703	1.483991	1.331705
48	-61.56043	-233.716	172.1556	0.7987494	1.331705
54	-68.18408	-239.338	171.1539	1.755641	1.3673
60	-58.47749	-230.0168	171.5393	1.690194	1.097336
66	-56.32451	-227.8917	171.5671	1.750166	1.013875
72	-54.24805	-226.044	171.796	1.521337	1.013875
78	-56.15013	-227.3681	171.2179	1.790314	1.288112
84	-52.96671	-224.1936	171.2268	2.261193	0.826105
90	-53.8749	-225.1953	171.3204	1.597796	1.360465
96	-58.93779	-230.494	171.5562	1.703804	1.069025
102	-52.35974	-223.6047	171.245	1.763087	1.288237
108	-52.9376	-224.3998	171.4622	1.859448	1.009553
114	-58.72825	-229.8719	171.1436	1.545712	1.535347
120	-55.50837	-227.4577	171.9493	1.200363	1.168792
126	-47.95344	-219.8358	171.8824	0.8177483	1.527323
132	-51.74328	-224.0474	172.3042	0.8177483	1.192869
138	-58.30383	-229.6873	171.3834	1.628337	1.285233
144	-59.08441	-230.8063	171.7218	0.7264911	1.709602
150	-66.47996	-238.1398	171.6598	1.449739	1.203485
156	-60.08296	-231.7982	171.7152	1.517723	1.094175
162	-57.33438	-228.9286	171.5942	0.8939717	1.681342
168	-52.49512	-223.9642	171.4691	1.15743	1.581629
174	-47.4736	-219.2331	171.7595	1.017912	1.469325
180	-56.53348	-227.8566	171.3231	1.454334	1.469325
186	-57.29455	-229.38	172.0854	0.7914907	1.392857
192	-50.03989	-221.8349	171.795	1.295322	1.21985
198	-54.17842	-225.618	171.4395	1.023807	1.698981
204	-55.92301	-227.403	171.4799	0.7794016	1.841166
210	-58.29107	-229.9401	171.649	1.363878	1.284275
216	-66.13547	-237.5313	171.3958	1.736182	1.184161
222	-54.51332	-225.2241	170.7108	2.911558	0.5941823
228	-63.63752	-234.6583	171.0208	2.602854	0.5899124
234	-62.4002	-234.7266	172.3264	1.17083	0.8143868
240	-48.18723	-219.5755	171.3883	1.403944	1.458115
246	-45.94413	-217.6106	171.6665	0.930096	1.603408
252	-41.18179	-212.7431	171.5613	1.035295	1.603408
258	-40.85689	-212.604	171.7471	1.099257	1.416617
264	-42.32776	-214.0454	171.7177	0.8076453	1.654848
270	-52.03795	-224.0537	172.0158	1.508283	0.778291
276	-43.63188	-215.85	172.2181	1.173172	0.9379885
282	-50.10922	-221.5126	171.4034	1.836965	1.08733
288	-46.32147	-218.4853	172.1638	1.303723	0.8514459
294	-46.40578	-218.5961	172.1903	0.5541469	1.494221
300	-47.57222	-218.9662	171.394	0.5029948	2.084373
306	-45.07632	-217.2085	172.1322	1.193611	1.005466
312	-40.74686	-212.3192	171.5723	0.5942484	1.904448
318	-39.51664	-211.4511	171.9345	0.8843277	1.437785
324	-40.36161	-212.316	171.9544	0.6420995	1.603487
330	-40.37281	-212.5466	172.1738	0.9032847	1.231012
336	-46.68022	-218.8778	172.1976	0.9282524	1.189496
342	-52.44876	-224.1407	171.692	1.137226	1.429821
348	-60.98718	-232.8147	171.8275	1.398094	1.10093
354	-56.94915	-228.1062	171.157	1.83996	1.297295
360	-51.70462	-223.5373	171.8326	1.352951	1.137082
366	-56.81141	-228.419	171.6075	1.007322	1.590113
372	-50.36421	-221.907	171.5428	1.072039	1.590113
378	-66.2328	-236.8619	170.6291	1.836138	1.697669
384	-57.58015	-229.3763	171.7961	0.5867952	1.755575
390	-60.10751	-230.6724	170.5649	0.9494511	2.331764
396	-49.46384	-220.7797	171.3159	1.164658	1.686797
402	-53.67674	-225.8137	172.137	1.164658	1.029207
408	-48.22839	-219.5422	171.3138	1.470728	1.463908
414	-56.28386	-227.4708	171.1869	1.597686	1.463908
420	-55.92765	-227.3092	171.3816	1.403018	1.463908
426	-47.31752	-219.1422	171.8246	1.293418	1.19617
432	-53.73292	-225.1361	171.4031	1.101202	1.66984
438	-60.2521	-231.8201	171.568	0.66949	1.856142
444	-68.98531	-240.8768	171.8915	0.6177498	1.666301
450	-60.43556	-231.8946	171.4591	0.9794222	1.716545
456	-56.01987	-227.7146	171.6947	1.343899	1.263154
462	-49.49879	-221.1455	171.6467	1.094563	1.496619
468	-47.02751	-219.1306	172.1031	1.002705	1.206663
474	-48.35995	-220.5932	172.2332	1.070736	1.026945
480	-56.56351	-227.5734	171.0098	1.274807	1.823774
486	-67.99346	-238.6703	170.6768	0.8817806	2.303587
492	-64.48897	-235.1676	170.6786	0.8799582	2.303587
498	-60.9354	-231.9466	171.0112	0.686858	2.214008
504	-49.58854	-221.031	171.4425	0.755149	1.883364
510	-45.86823	-217.9276	172.0593	0.8748807	1.347749
516	-56.02412	-228.2323	172.2082	0.7260641	1.347749
522	-58.54504	-230.1979	171.6528	1.514998	1.15283
528	-60.09735	-231.7301	171.6328	1.39921	1.268603
534	-50.71236	-222.5647	171.8523	0.9012916	1.487323
540	-54.42705	-225.9123	171.4852	0.7950672	1.826772
546	-64.14167	-235.2487	171.107	1.957862	1.241292
552	-58.27693	-230.8012	172.5243	0.5261711	1.25328
558	-47.64472	-220.0511	172.4064	0.7068971	1.200234
564	-45.60307	-217.5962	171.9931	1.011455	1.291114
570	-51.8813	-223.4004	171.5191	0.7280432	1.849554
576	-55.95462	-227.9077	171.9531	0.398604	1.777364
582	-49.19383	-220.7651	171.5713	0.987912	1.630455
588	-53.33378	-225.2919	171.9581	0.8486567	1.447017
594	-49.7243	-221.4773	171.753	0.9290472	1.540753
600	-62.54626	-233.5695	171.0233	0.8289255	2.11379
606	-59.09757	-230.9285	171.8309	0.8997339	1.504563
612	-49.32877	-220.8281	171.4993	0.6700356	1.902568
618	-52.36871	-224.246	171.8773	0.6689905	1.639758
624	-53.93754	-225.6273	171.6897	0.8881624	1.616977
630	-52.03124	-223.8536	171.8224	0.7555037	1.616977
636	-49.64235	-221.4114	171.7691	1.244296	1.283932
642	-49.62706	-221.2921	171.665	1.193106	1.407464
648	-52.8697	-225.1632	172.2935	1.141345	0.8899442
654	-48.29875	-219.6024	171.3036	1.30951	1.591364
660	-50.15553	-221.9343	171.7788	1.255562	1.266665
666	-59.65152	-231.2593	171.6078	1.575365	1.139228
672	-41.81291	-213.6686	171.8557	1.575365	0.8941751
678	-39.94472	-212.0749	172.1301	0.8552685	1.306691
684	-40.68227	-212.3323	171.6501	1.49321	1.174381
690	-53.1656	-224.6297	171.4641	0.9567958	1.728918
696	-58.85395	-230.3332	171.4793	0.9290899	1.737773
702	-62.81187	-234.5259	171.714	1.543411	1.071422
708	-45.01662	-216.8493	171.8327	1.605223	0.8863449
714	-44.08414	-215.865	171.7809	1.614992	0.9330778
720	-46.63466	-218.1461	171.5114	1.612735	1.190945
726	-47.91584	-219.7992	171.8834	0.9844852	1.399899
732	-45.31694	-216.9212	171.6042	1.407711	1.285087
738	-44.75669	-216.201	171.4443	1.467106	1.365836
744	-45.5051	-217.6045	172.0994	0.8093006	1.367983
750	-49.25275	-220.5657	171.313	0.7516578	1.973151
756	-58.05033	-228.4792	170.4289	0.6573544	2.600342
762	-40.1889	-211.6916	171.5027	1.536926	1.262288
768	-40.80337	-212.5498	171.7465	0.7402151	1.682427
774	-46.49509	-218.7646	172.2695	0.6519759	1.357825
780	-48.16463	-220.1609	171.9963	1.292363	1.041801
786	-60.38514	-232.4307	172.0455	1.281258	1.004498
792	-65.02005	-236.7216	171.7016	1.281258	1.308765
