Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-657.6023	-828.2946	170.6923	2.068046	1.482265
6	-660.2565	-832.1711	171.9146	1.11136	1.273606
12	-654.836	-827.5386	172.7026	0.1898854	1.380675
18	-653.9077	-826.9166	173.0089	0.0319367	1.261272
24	-657.275	-830.3351	173.0601	0.02240384	1.226487
30	-658.7634	-831.315	172.5516	0.05366635	1.597114
36	-647.8017	-819.8787	172.077	0.567366	1.568535
42	-650.4994	-823.2109	172.7115	0.2413717	1.332859
48	-664.7144	-837.3334	172.619	0.5218342	1.176482
54	-658.1938	-829.9451	171.7514	1.171118	1.357053
60	-664.0951	-835.9234	171.8283	1.263396	1.218655
66	-661.6692	-834.2617	172.5925	0.4250786	1.280475
72	-660.227	-832.6432	172.4162	0.8725096	1.04177
78	-664.1462	-836.886	172.7398	0.1144447	1.410507
84	-662.8865	-835.7278	172.8413	0.4109618	1.076268
90	-659.0608	-831.5541	172.4933	0.8681566	0.9693865
96	-669.9556	-842.5008	172.5453	0.5965947	1.175613
102	-659.3028	-831.3161	172.0133	0.5981904	1.592599
108	-661.3671	-832.4463	171.0792	1.759938	1.422131
114	-656.1662	-829.0772	172.911	0.08867695	1.295065
120	-661.8916	-834.207	172.3154	0.8494924	1.155432
126	-662.1342	-833.7678	171.6336	1.50906	1.174898
132	-658.9678	-831.1899	172.2221	0.4419788	1.55405
138	-663.9841	-836.4417	172.4576	0.7417884	1.124718
144	-659.9382	-832.7983	172.8601	0.1460047	1.289874
150	-663.544	-835.962	172.4181	0.2376534	1.560173
156	-654.9066	-827.025	172.1184	0.6949197	1.441994
162	-660.1536	-833.0395	172.8859	0.2202867	1.206336
168	-654.2536	-826.6652	172.4116	0.4323886	1.418418
174	-654.7224	-827.3388	172.6164	0.3485389	1.323187
180	-653.6303	-824.9408	171.3105	1.618062	1.352257
186	-663.1448	-835.3492	172.2045	1.05902	1.065737
192	-668.9813	-841.2369	172.2556	1.05902	1.016536
198	-672.7157	-844.4789	171.7632	1.467225	1.09649
204	-670.59	-842.3778	171.7878	1.121311	1.36761
210	-672.3586	-844.519	172.1604	1.173281	0.9976302
216	-664.0508	-835.5714	171.5206	1.441145	1.325761
222	-661.052	-833.5682	172.5161	0.4456016	1.325761
228	-663.1421	-835.674	172.532	0.3840213	1.362181
234	-662.0508	-832.9494	170.8985	2.078457	1.313477
240	-674.8449	-846.6516	171.8067	1.489002	1.035009
246	-680.1927	-851.8384	171.6457	1.489002	1.1818
252	-679.9997	-852.5732	172.5735	0.6985343	1.057646
258	-677.879	-849.9683	172.0893	1.105863	1.128527
264	-659.6389	-831.9209	172.282	0.5979536	1.390494
270	-651.411	-823.351	171.94	1.036451	1.313935
276	-652.0468	-824.9624	172.9156	0.156547	1.235166
282	-677.6333	-849.2476	171.6143	1.739273	0.9774605
288	-661.9795	-834.5544	172.5749	0.6687309	1.084293
294	-668.6308	-841.0737	172.443	0.9065289	0.9815994
300	-664.091	-836.7973	172.7064	0.1995462	1.37015
306	-657.6768	-829.9231	172.2463	0.4530948	1.52785
312	-668.2885	-838.2536	169.9651	2.242559	1.876491
318	-666.2121	-838.7151	172.5031	0.5845263	1.222159
324	-672.9417	-844.312	171.3703	1.81938	1.133439
330	-675.941	-847.6742	171.7332	0.7077972	1.714786
336	-659.3233	-831.7384	172.4152	0.7077972	1.19196
342	-658.385	-830.8245	172.4395	0.5364735	1.314334
348	-656.7874	-829.1656	172.3782	0.6502048	1.271568
354	-673.3579	-845.4836	172.1257	0.841443	1.321436
360	-663.8885	-836.6255	172.7369	0.1623491	1.375366
366	-660.2089	-832.8841	172.6753	0.1259987	1.451211
372	-655.624	-827.7683	172.1443	0.6572358	1.45103
378	-656.646	-829.4455	172.7995	0.05530911	1.410036
384	-664.017	-836.0222	172.0053	1.208655	1.11156
390	-667.6787	-839.366	171.6873	1.454205	1.175937
396	-668.3452	-840.2362	171.8909	0.6173916	1.666976
