Iteration	Posterior	Likelihood	Prior	tree_length
0	-296.3779	-468.9169	172.5391	1.644978
6	-306.4686	-478.5001	172.0315	1.995313
12	-302.5293	-474.5607	172.0315	1.995313
18	-311.8459	-483.578	171.7321	2.19201
24	-308.8167	-481.2465	172.4298	1.722668
30	-299.3083	-471.8556	172.5473	1.639021
36	-298.1714	-470.1215	171.9502	2.04932
42	-307.6408	-479.3625	171.7217	2.198754
48	-307.6774	-479.7133	172.0359	1.992348
54	-301.7869	-473.8228	172.0359	1.992348
60	-299.9734	-472.1233	172.1499	1.915774
66	-293.598	-465.4518	171.8537	2.112787
72	-291.3651	-463.7503	172.3852	1.753983
78	-299.8225	-472.1901	172.3676	1.766311
84	-305.0607	-477.2483	172.1876	1.89016
90	-300.193	-472.6267	172.4337	1.719904
96	-306.875	-479.0966	172.2216	1.866996
102	-301.5478	-473.9257	172.3778	1.759149
108	-308.3349	-480.2796	171.9448	2.052875
114	-297.2193	-469.8764	172.657	1.559205
120	-300.1181	-472.3076	172.1896	1.888849
126	-293.8045	-466.4423	172.6378	1.573366
132	-296.8257	-469.2038	172.3781	1.758952
138	-296.9862	-469.1062	172.12	1.935921
144	-308.1093	-479.8249	171.7156	2.202658
150	-306.7367	-478.4523	171.7156	2.202658
156	-299.6104	-471.8711	172.2607	1.840247
162	-305.5573	-477.9309	172.3737	1.762032
168	-315.3276	-487.6375	172.3099	1.806357
174	-316.6946	-488.8354	172.1409	1.921848
180	-302.5972	-475.0062	172.409	1.737323
186	-309.1828	-481.4357	172.253	1.845549
192	-311.4625	-483.7155	172.253	1.845549
198	-305.8723	-478.1252	172.253	1.845549
204	-300.3059	-472.902	172.5962	1.603711
210	-296.9447	-469.047	172.1023	1.947846
216	-301.5985	-474.1819	172.5834	1.612967
222	-304.6264	-476.9539	172.3276	1.794113
228	-303.9785	-476.297	172.3186	1.800333
234	-309.9281	-481.9906	172.0625	1.974579
240	-297.8166	-469.8791	172.0625	1.974579
246	-298.9952	-471.1554	172.1603	1.908733
252	-300.631	-472.5137	171.8828	2.093729
258	-297.4095	-469.6543	172.2448	1.851177
264	-292.2223	-464.2322	172.01	2.009636
270	-298.5313	-471.2713	172.74	1.497572
276	-296.6482	-469.3419	172.6937	1.532107
282	-293.9191	-466.3284	172.4094	1.73705
288	-290.4583	-463.1276	172.6693	1.550183
294	-292.5892	-465.2883	172.6991	1.528119
300	-290.6286	-462.8054	172.1768	1.897507
306	-296.2121	-468.1908	171.9787	2.030399
312	-304.2848	-476.4172	172.1324	1.927601
318	-282.7672	-454.6964	171.9292	2.06316
324	-283.71	-456.1979	172.488	1.681513
330	-296.5212	-468.1881	171.667	2.234059
336	-289.9447	-462.3736	172.4289	1.723344
342	-288.5057	-461.1806	172.675	1.545997
348	-297.6307	-469.6081	171.9774	2.031279
