Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1817.492	-1983.608	166.1157	1.856652	2.880223	2.480185	1.303844
6	-1808.249	-1976.11	167.8613	1.298482	2.246156	2.028282	1.084252
12	-1822.412	-1989.848	167.4357	1.372359	2.75313	1.975699	1.098488
18	-1826.093	-1992.348	166.2553	1.242223	4.207914	2.342937	1.098002
24	-1826.026	-1991.506	165.4797	1.604275	5.221051	2.15984	1.141046
30	-1823.73	-1991.055	167.3245	1.154324	2.373674	2.604909	1.086945
36	-1827.641	-1994.367	166.7254	0.9707643	3.980439	2.418664	0.9612142
42	-1816.518	-1983.468	166.9496	1.091363	3.460834	2.378921	0.980052
48	-1822.893	-1990.426	167.5331	1.172997	2.664135	2.251227	0.9950248
54	-1832.724	-1999.91	167.1859	1.329105	2.884584	2.251227	1.025238
60	-1838.194	-2004.465	166.2712	1.354785	2.884584	3.140312	1.025238
66	-1840.333	-2006.866	166.5338	1.42783	3.518878	2.32448	1.07405
72	-1836.247	-2002.175	165.9281	1.16199	5.066718	2.491022	0.8848311
78	-1830.007	-1997.397	167.39	1.054541	3.227663	2.15753	0.9507885
84	-1827.427	-1993.87	166.443	1.36652	3.320169	2.741899	0.9389687
90	-1831.757	-1999.317	167.5597	1.326336	1.819458	2.741899	1.006735
96	-1822.263	-1989.288	167.025	0.952808	3.252281	2.593283	0.9658412
102	-1824.213	-1990.137	165.9235	1.356519	3.080269	3.546129	0.8069454
108	-1814.873	-1980.921	166.0483	1.612048	3.692677	2.616467	0.9756395
114	-1829.386	-1996.262	166.8766	1.449353	2.516646	2.69295	1.043718
120	-1838.828	-2005.321	166.4924	1.045504	3.87282	2.559136	1.043718
126	-1826.733	-1993.486	166.7529	1.65129	2.55608	2.584674	1.043718
132	-1827.599	-1995.561	167.9614	1.031685	2.440659	2.073706	1.05381
138	-1815.999	-1982.918	166.9192	1.584144	3.191738	1.914101	1.150602
144	-1810.398	-1978.431	168.0332	1.22792	1.931227	2.011642	1.239963
150	-1824.772	-1991.335	166.5637	1.424405	3.063127	2.620969	1.055771
156	-1817.607	-1984.662	167.0553	1.567703	2.92493	2.082878	1.055771
162	-1821.353	-1988.029	166.6764	1.909326	1.717397	2.679642	1.397237
168	-1824.104	-1991.271	167.1673	1.096407	2.691175	2.616988	1.05038
174	-1820.669	-1986.346	165.677	1.312665	5.042882	2.520573	0.97487
180	-1818.252	-1985.112	166.86	1.517525	2.682465	2.221828	1.301492
186	-1828.002	-1995.561	167.5588	1.798212	1.839766	1.541716	1.591362
192	-1834.108	-2001.808	167.7002	1.326805	1.98993	1.603417	1.691317
198	-1839.052	-2005.986	166.9332	1.505486	3.182967	1.697824	1.387683
204	-1829.94	-1996.989	167.0495	1.91487	2.472402	1.660189	1.407314
210	-1829.582	-1996.323	166.7404	1.428741	3.071479	2.000588	1.421184
216	-1819.151	-1987.087	167.9365	1.121391	2.558261	1.684713	1.260327
222	-1817.002	-1984.528	167.5257	1.31899	2.782913	1.684713	1.298438
228	-1812.966	-1981.279	168.3126	1.201393	1.665877	2.034469	1.204789
234	-1828.681	-1997.046	168.3651	1.398813	1.550433	1.770228	1.304795
240	-1823.035	-1989.897	166.8615	1.347323	2.911014	2.511286	1.051592
246	-1821.78	-1989.351	167.5712	1.015307	3.044929	1.928415	1.153372
252	-1825.377	-1992.284	166.9069	1.122302	2.815307	2.998508	0.7874212
258	-1824.01	-1990.079	166.0691	1.21135	3.611133	3.232551	0.7549551
264	-1821.181	-1988.456	167.2747	1.310242	2.518446	2.451395	1.02548
270	-1824.507	-1992.123	167.6158	1.121457	2.628046	2.100229	1.133632
276	-1830.714	-1997.058	166.3435	1.561795	3.178797	2.802238	0.8703035
282	-1831.259	-1998.033	166.7745	1.452228	2.14779	3.108215	1.020589
288	-1829.606	-1996.414	166.8082	1.101204	2.66827	3.188739	0.8360923
294	-1827.945	-1994.175	166.2295	1.152202	4.118279	2.757646	0.8418362
300	-1824.368	-1990.203	165.8354	1.378419	3.35983	3.396486	0.8418362
306	-1815.42	-1981.851	166.4313	1.33154	3.35983	2.888612	0.7885454
312	-1822.1	-1988.884	166.7834	1.052584	3.931408	2.106161	1.15344
318	-1812.132	-1979.569	167.4368	1.047959	3.352565	1.969029	1.017017
324	-1819.615	-1987.161	167.5459	1.283691	2.411686	2.07455	1.219364
330	-1815.35	-1982.344	166.9934	1.590126	2.681733	2.07455	1.253692
336	-1813.227	-1980.825	167.5975	1.43537	2.002955	2.033845	1.357795
342	-1813.861	-1980.539	166.6778	1.542406	2.878493	2.166205	1.357795
348	-1821.757	-1988.528	166.7705	1.106957	3.634147	2.073263	1.300847
354	-1824.531	-1992.039	167.5081	1.327838	2.400309	1.754282	1.47637
360	-1820.504	-1988.535	168.0309	1.690173	1.671809	1.580898	1.400698
366	-1824.434	-1991.373	166.9386	1.33942	3.375018	1.325308	1.688238
372	-1829.122	-1997.31	168.1881	1.518216	1.79137	1.325308	1.524852
378	-1827.365	-1994.388	167.0235	1.168703	3.250507	1.666976	1.563151
384	-1818.277	-1985.518	167.2409	1.43539	2.138682	2.000619	1.568082
390	-1822.937	-1990.336	167.3985	1.066169	3.380536	1.974989	1.01278
396	-1829.255	-1996.642	167.3868	1.36621	2.485709	2.1433	1.176933
402	-1825.484	-1992.957	167.4727	1.264275	2.517061	2.186577	1.131652
408	-1834.075	-2001.955	167.8794	1.069262	2.453554	2.063651	1.095432
414	-1821.445	-1989.336	167.8902	1.495479	1.838237	2.144098	1.085049
420	-1818.591	-1986.797	168.2066	1.415229	1.613259	1.797313	1.350508
426	-1820.286	-1988.312	168.0258	1.328217	1.962555	1.799467	1.315948
432	-1822.669	-1990.766	168.0969	1.532165	1.502724	2.117277	1.163688
438	-1821.541	-1987.852	166.3115	1.408258	3.448045	2.512889	1.163688
444	-1815.941	-1981.51	165.5687	1.931096	3.811315	2.274794	1.353781
450	-1821.471	-1987.981	166.5102	2.052919	2.23651	2.425191	1.26521
456	-1815.574	-1983.535	167.9612	1.234824	2.094654	1.935178	1.242977
462	-1808.897	-1976.537	167.6391	1.234824	2.836329	1.809247	1.134863
468	-1818.709	-1986.841	168.1315	0.8582159	2.552655	1.501115	1.46279
474	-1819.758	-1986.447	166.689	1.742847	2.552655	1.974744	1.526117
480	-1814.682	-1981.324	166.6418	1.778589	2.438492	2.317984	1.338412
486	-1816.92	-1983.696	166.7763	1.773186	2.438492	2.616002	0.9572917
492	-1823.725	-1991.125	167.4	1.456516	2.467467	2.003661	1.219934
498	-1830.311	-1998.024	167.7127	1.268921	2.654722	1.73671	1.219934
504	-1837.941	-2004.692	166.7507	1.362066	3.067717	2.035306	1.439803
510	-1828.522	-1995.153	166.6311	1.494089	3.04521	2.281606	1.245955
516	-1819.948	-1986.239	166.2906	1.571704	3.508806	2.449915	1.055534
522	-1825.939	-1992.018	166.0783	1.493728	3.508806	2.666421	1.123671
528	-1813.546	-1979.834	166.2879	1.357839	3.508673	2.747532	0.9757374
534	-1819.964	-1984.745	164.7804	1.694555	3.694071	3.897161	0.8705715
540	-1821.852	-1987.998	166.1461	1.605804	2.543235	2.956141	1.298045
546	-1815.037	-1982.899	167.862	1.160272	2.027409	2.137839	1.265634
552	-1816.636	-1983.309	166.6735	1.506476	3.616603	1.780593	1.301885
558	-1817.736	-1984.729	166.9925	1.835047	1.956991	2.489015	1.18392
564	-1825.904	-1992.678	166.7744	1.72439	2.308459	2.430785	1.266092
570	-1812.67	-1980.239	167.5689	1.280238	2.417051	2.012608	1.25145
576	-1821.812	-1990.022	168.2099	1.687808	1.358969	1.882242	1.25145
582	-1818.279	-1984.456	166.1765	1.714069	3.317674	2.328749	1.248124
588	-1816.636	-1983.839	167.2033	1.544428	2.56424	2.153585	1.119421
594	-1818.083	-1984.812	166.7293	1.865448	2.202508	2.153585	1.476024
600	-1822.92	-1988.931	166.0111	1.865448	3.180217	2.316912	1.344283
606	-1819.461	-1986.019	166.5578	1.357646	3.324833	2.478154	1.091645
612	-1816.417	-1983.474	167.0561	0.9754395	3.152027	2.478154	1.091645
618	-1819.038	-1986.257	167.2187	1.510422	2.6991	1.982098	1.197914
624	-1824.16	-1992.715	168.5547	1.023906	1.882118	1.498098	1.430767
630	-1814.009	-1981.707	167.6981	1.197137	2.298245	1.972916	1.322802
636	-1817.011	-1984.115	167.1039	1.351525	2.32873	2.563944	1.17644
642	-1828.209	-1993.919	165.7098	1.294434	4.9578	2.57367	0.9506521
648	-1813.351	-1980.634	167.2822	1.294434	2.576574	2.425839	1.015422
654	-1822.698	-1990.967	168.2687	0.8119531	2.026432	2.254195	1.115615
660	-1830.275	-1996.811	166.5358	1.306913	2.805374	3.034708	0.9709387
666	-1822.398	-1988.673	166.275	1.433163	2.670472	3.413156	0.8042903
672	-1821.655	-1988.781	167.1258	1.40715	2.120415	2.71196	1.126044
678	-1825.866	-1992.772	166.9053	1.261199	3.01864	2.626785	0.898439
684	-1816.629	-1982.562	165.9329	1.41883	4.581826	2.275034	1.100341
690	-1828.367	-1995.129	166.7617	1.283836	3.021029	2.641298	1.008695
696	-1840.26	-2005.951	165.6909	1.537834	3.342229	3.461771	0.7493456
702	-1828.728	-1995.277	166.549	1.303759	2.760033	3.241783	0.7493456
