Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1817.587	-1984.291	166.7046	1.067794	3.803173	2.576125	0.8165619
6	-1830.291	-1994.671	164.3802	1.286548	4.857063	4.110478	0.7763345
12	-1831.144	-1995.732	164.5886	1.286548	4.774325	4.011872	0.669437
18	-1827.536	-1993.347	165.8108	1.278327	3.200155	3.55006	0.9309763
24	-1835.269	-2000.223	164.9539	1.212043	3.490806	4.403677	0.7838
30	-1821.671	-1986.211	164.5397	1.287955	5.570156	3.5644	0.806583
36	-1816.174	-1984.067	167.8932	1.148277	2.195925	2.411247	0.851364
42	-1820.417	-1987.823	167.4055	1.608501	2.284189	1.872646	1.316931
48	-1827.008	-1993.913	166.9057	1.608501	2.93916	1.872646	1.323106
54	-1827.873	-1995.406	167.5328	0.9785925	2.814958	1.897261	1.376249
60	-1827.876	-1994.616	166.7399	1.738433	2.703286	1.889807	1.470356
66	-1819.561	-1986.393	166.8327	1.49646	3.504447	1.889807	1.143597
72	-1817.396	-1985.419	168.0229	0.9601404	2.137457	2.013179	1.324525
78	-1809.585	-1977.701	168.1158	1.202823	1.87923	1.82509	1.3807
84	-1808.549	-1976.586	168.0367	1.344876	2.052912	1.82509	1.208624
90	-1824.682	-1991.984	167.3022	1.471876	2.052912	2.432551	1.208624
96	-1824.52	-1992.107	167.5865	1.393482	2.370634	2.076782	1.113856
102	-1827.471	-1994.741	167.2696	1.220673	3.299892	1.980014	1.034858
108	-1825.058	-1991.657	166.5993	1.352688	3.535758	2.243298	1.146839
114	-1842.005	-2008.365	166.3599	1.932296	2.429864	2.536512	1.270576
120	-1829.601	-1995.855	166.2538	1.797558	2.694648	2.559384	1.284835
126	-1827.841	-1994.871	167.03	1.15897	2.694243	2.6129	1.12136
132	-1821.183	-1988.031	166.8476	1.15897	3.209859	2.479566	1.077096
138	-1813.858	-1980.303	166.445	1.363181	3.70872	2.464165	0.969906
144	-1811.384	-1977.955	166.5714	1.363181	3.152223	2.925869	0.6782781
150	-1819.517	-1985.44	165.9223	1.438266	3.84424	3.053779	0.6782781
156	-1820.369	-1986.473	166.1044	1.17042	2.424749	4.051173	0.7798245
162	-1816.63	-1983.484	166.8544	1.097038	3.110665	2.849216	0.8129174
168	-1821.745	-1988.392	166.647	1.628402	3.130403	2.027083	1.283654
174	-1830.667	-1997.249	166.5817	1.628402	3.466512	1.705909	1.413147
180	-1819.472	-1987.378	167.906	1.077889	1.933652	2.351364	1.185005
186	-1807.739	-1974.958	167.218	1.266226	2.756951	2.258662	1.132955
192	-1818.038	-1985.646	167.608	1.266226	1.998405	2.465023	1.132955
198	-1815.751	-1981.742	165.9913	1.115528	3.424034	3.425865	0.8840877
204	-1829.429	-1995.222	165.793	1.854343	3.166504	2.757549	1.176602
210	-1811.049	-1977.622	166.5731	1.336738	3.048431	2.838061	0.925731
216	-1814.623	-1981.19	166.5667	1.336738	3.048431	2.964896	0.7796158
222	-1810.994	-1977.331	166.3373	1.541734	2.6241	3.230385	0.862441
228	-1820.737	-1986.919	166.1819	1.345031	2.95886	3.350761	0.8486875
234	-1836.964	-2003.382	166.4177	1.374564	3.548625	2.679902	0.8608792
240	-1833.92	-1998.537	164.6169	1.374564	5.425967	3.528214	0.7246523
246	-1828.425	-1995.076	166.6516	1.146472	3.064781	2.94908	0.9140763
252	-1815.336	-1981.075	165.739	1.160822	4.449623	3.085968	0.7951012
258	-1819.848	-1986.933	167.0851	1.160822	2.241107	3.117988	0.9117035
264	-1806.453	-1972.331	165.8785	1.163136	3.63121	3.444006	0.7760024
270	-1808.63	-1974.148	165.5177	1.686109	3.464914	3.381536	0.7851743
276	-1810.6	-1976.622	166.0221	1.64447	2.959686	3.155329	0.9125938
282	-1832.196	-1996.425	164.2285	1.725027	5.583284	3.438595	0.7980284
288	-1823.673	-1990.639	166.9666	1.489199	2.498981	2.805659	0.7898108
294	-1823.537	-1989.234	165.6973	1.578301	4.147684	2.803021	0.8932027
300	-1825.669	-1992.708	167.0385	1.228174	3.122145	2.40264	0.9553886
306	-1828.282	-1994.158	165.8768	1.228174	3.444842	3.411553	0.8871068
312	-1825.408	-1990.46	165.0517	1.646096	4.900041	2.952321	0.9053836
318	-1819.763	-1986.315	166.5526	1.055547	3.356122	2.952321	0.9031049
324	-1825.674	-1992.534	166.8602	1.49604	2.215248	2.942544	1.001887
330	-1828.256	-1994.597	166.341	1.131993	3.41189	3.102628	0.8424259
