Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-2020.51	-2184.594	164.0839	1.823685	5.570586
864	-2024.392	-2188.584	164.1917	1.651164	5.606158
870	-2010.376	-2174.487	164.1111	1.731692	5.606158
876	-2021.397	-2185.751	164.3536	1.489232	5.606158
882	-2014.298	-2176.832	162.5334	1.350141	6.672872
888	-2005.03	-2167.97	162.9404	1.394491	6.428562
894	-2015.084	-2177.754	162.6701	1.390377	6.577222
900	-2024.957	-2188.174	163.2164	1.418421	6.265767
906	-2018.433	-2182.07	163.6373	1.638268	5.916774
912	-2029.151	-2192.45	163.2982	1.655713	6.092199
918	-2023.417	-2187.803	164.3863	1.707289	5.468324
924	-2017.646	-2181.314	163.6684	1.414329	6.021966
930	-2030.812	-2192.99	162.1785	1.329536	6.87563
936	-2024.203	-2186.425	162.222	1.286007	6.87563
942	-2023.397	-2186.81	163.4132	1.353454	6.194133
948	-2018.277	-2181.516	163.2396	1.33408	6.298972
954	-2016.064	-2180.063	163.9991	1.428665	5.833587
960	-2020.632	-2184.556	163.9237	1.514613	5.827829
966	-2022.31	-2185.839	163.5284	1.514613	6.043624
972	-2010.104	-2173.24	163.1368	1.460795	6.285998
978	-2017.645	-2180.274	162.6291	1.525242	6.526377
984	-2011.937	-2175.052	163.1144	1.415054	6.323022
990	-2015.077	-2178.276	163.1991	1.467964	6.24826
996	-2020.341	-2182.75	162.4093	1.316728	6.757972
1002	-2021.623	-2184.968	163.3456	1.447211	6.179866
1008	-2017.034	-2179.494	162.4597	1.458814	6.654006
1014	-2013.757	-2177.434	163.6769	1.493331	5.974271
1020	-2026.16	-2189.764	163.6046	1.430018	6.048199
1026	-2022.849	-2185.687	162.8385	1.320834	6.523692
1032	-2022.476	-2185.269	162.7926	1.42013	6.494787
1038	-2019.637	-2182.319	162.6823	1.434484	6.546723
1044	-2022.01	-2185.115	163.1054	1.41339	6.328802
1050	-2017.124	-2179.762	162.6373	1.470778	6.551425
1056	-2020.874	-2184.763	163.8887	1.470778	5.870925
1062	-2026.318	-2189.876	163.5579	1.619266	5.970484
1068	-2029.134	-2192.935	163.8012	1.597629	5.849404
1074	-2025.091	-2187.431	162.3399	1.304015	6.80233
1080	-2037.22	-2199.38	162.1601	1.331196	6.884637
1086	-2031.698	-2195.158	163.4601	1.434922	6.124276
1092	-2034.944	-2198.486	163.5416	1.542676	6.021133
1098	-2019.703	-2182.721	163.0182	1.398349	6.38428
1104	-2016.021	-2179.583	163.5623	1.483184	6.042291
1110	-2015.026	-2177.415	162.3887	1.284111	6.786712
1116	-2005.884	-2169.653	163.7688	1.45993	5.942336
1122	-2011.481	-2174.966	163.4855	1.498456	6.075796
1128	-2018.643	-2182.638	163.9956	1.606227	5.738323
1134	-2015.446	-2178.63	163.184	1.383969	6.302115
1140	-2032.388	-2194.933	162.5455	1.362151	6.659858
1146	-2030.677	-2192.632	161.9542	1.413131	6.951431
1152	-2027.408	-2192.085	164.6774	1.665051	5.331189
1158	-2028.492	-2191.745	163.2531	1.472622	6.216397
1164	-2031.859	-2195.152	163.2931	1.385815	6.241805
1170	-2022.218	-2185.716	163.4979	1.425077	6.109054
1176	-2026.182	-2189.808	163.6261	1.655739	5.913299
1182	-2038.598	-2202.274	163.6757	1.606174	5.913299
1188	-2047.207	-2210.038	162.8313	1.606174	6.372957
1194	-2029.212	-2192.821	163.6092	1.637972	5.932255
1200	-2030.762	-2194.771	164.0096	1.666696	5.697509
1206	-2032.275	-2196.493	164.2179	1.648862	5.593033
1212	-2037.556	-2201.179	163.6231	1.49404	6.00324
1218	-2027.922	-2190.527	162.6041	1.482097	6.563264
1224	-2021.306	-2182.997	161.6909	1.390231	7.105486
1230	-2016.489	-2179.392	162.9027	1.545559	6.367058
1236	-2014.83	-2179.309	164.4795	1.692273	5.425317
1242	-2021.76	-2185.72	163.9597	1.692273	5.710838
1248	-2016.279	-2179.959	163.6797	1.474715	5.982883
1254	-2027.184	-2191.272	164.0881	1.731826	5.618752
1260	-2034.519	-2197.502	162.9832	1.624925	6.280287
1266	-2031.781	-2194.808	163.0275	1.580618	6.280287
1272	-2032.593	-2196.314	163.7214	1.704782	5.834419
1278	-2019.213	-2182.254	163.0409	1.574931	6.276102
1284	-2021.285	-2184.307	163.0215	1.45236	6.353191
1290	-2019	-2182	163.0001	1.526667	6.324496
1296	-2029.158	-2193.115	163.9567	1.526667	5.803179
1302	-2026.645	-2190.534	163.8892	1.894441	5.638669
1308	-2028.643	-2192.58	163.9366	1.665861	5.737985
1314	-2023.755	-2187.84	164.085	1.750635	5.610118
1320	-2009.958	-2173.95	163.9918	1.521512	5.786781
1326	-2020.099	-2183.352	163.2534	1.660694	6.113893
1332	-2009.757	-2173.197	163.4399	1.74019	5.968869
1338	-2008.622	-2173.604	164.9822	1.744141	5.118922
1344	-2015.801	-2180.658	164.8567	1.86971	5.118922
1350	-2020.893	-2184.458	163.5647	1.636816	5.957199
1356	-1999.642	-2162.806	163.1644	1.433925	6.28563
1362	-2013.3	-2176.551	163.2511	1.347233	6.28563
1368	-2014.58	-2177.735	163.1552	1.377136	6.321465
1374	-2010.247	-2173.956	163.7088	1.605875	5.895387
1380	-2020.327	-2184.388	164.061	1.690254	5.656389
1386	-2013.07	-2177.985	164.9152	1.772964	5.140076
1392	-2027.476	-2190.951	163.4749	1.471069	6.096507
1398	-2032.224	-2195.573	163.3481	1.587	6.102441
1404	-2030.927	-2193.772	162.8455	1.442367	6.454052
1410	-2022.659	-2186.583	163.9235	1.470045	5.852264
1416	-2029.802	-2193.476	163.6741	1.594677	5.920462
1422	-2031.599	-2195.221	163.622	1.69501	5.894106
1428	-2020.758	-2183.194	162.4359	1.479925	6.65544
1434	-2007.323	-2170.526	163.2035	1.328079	6.321842
1440	-2017.531	-2181.5	163.9694	1.46774	5.828459
1446	-2022.219	-2185.261	163.042	1.513654	6.308808
1452	-2025.353	-2188.395	163.042	1.513654	6.308808
1458	-2021.765	-2185.554	163.7885	1.588948	5.861073
1464	-2022.613	-2186.477	163.8642	1.685766	5.766727
1470	-2023.23	-2186.495	163.2649	1.453186	6.220511
1476	-2023.698	-2185.882	162.1836	1.345744	6.864147
1482	-2022.962	-2186.077	163.1143	1.439635	6.309722
1488	-2036.777	-2200.786	164.0082	1.469805	5.806092
1494	-2045.65	-2208.659	163.0092	1.662133	6.245965
1500	-2031.033	-2194.213	163.1796	1.494886	6.244245
1506	-2025.688	-2189.065	163.3765	1.59172	6.084386
1512	-2014.224	-2177.5	163.2756	1.52169	6.177465
1518	-2021.563	-2184.456	162.8927	1.454398	6.421975
1524	-2021.056	-2183.949	162.8927	1.454398	6.421975
1530	-2020.513	-2183.875	163.3621	1.531487	6.125049
1536	-2020.336	-2184.352	164.0161	1.539346	5.76372
1542	-2014.005	-2178.021	164.0161	1.539346	5.76372
1548	-2007.193	-2170.672	163.4788	1.607081	6.020246
1554	-2009.017	-2172.145	163.1277	1.586692	6.222559
1560	-2012.054	-2175.692	163.6382	1.538001	5.971004
1566	-2023.852	-2187.383	163.5306	1.64561	5.971004
1572	-2013.879	-2178.159	164.2799	1.723973	5.517662
1578	-2009.655	-2172.57	162.9147	1.642546	6.307939
1584	-2011.522	-2175.263	163.7411	1.63294	5.862956
1590	-2018.876	-2182.362	163.4864	1.533833	6.056057
1596	-2013.711	-2176.074	162.363	1.497628	6.68529
1602	-2021.175	-2184.927	163.7521	1.520716	5.918274
1608	-2021.756	-2184.808	163.0525	1.406136	6.361429
1614	-2023.969	-2187.345	163.3765	1.438835	6.167632
1620	-2019.855	-2183.29	163.4354	1.502918	6.100708
1626	-2017.284	-2181.814	164.5299	1.662289	5.414063
1632	-2012.182	-2176.586	164.405	1.65736	5.485526
1638	-2015.521	-2179.126	163.6054	1.517628	6.000013
1644	-2015.716	-2178.197	162.4814	1.414887	6.666015
1650	-2023.985	-2186.355	162.3707	1.323234	6.775329
1656	-2039.147	-2202.54	163.3929	1.332498	6.216556
1662	-2026.229	-2190.197	163.9686	1.724605	5.688235
1668	-2031.509	-2194.607	163.0976	1.537307	6.265755
1674	-2039.063	-2202.64	163.5777	1.55074	5.997063
1680	-2034.009	-2197.139	163.1293	1.525575	6.25491
1686	-2026.824	-2190.373	163.5486	1.406586	6.0915
1692	-2025.744	-2189.413	163.6692	1.550917	5.947019
1698	-2029.03	-2192.059	163.0294	1.470219	6.339223
1704	-2037.138	-2200.828	163.69	1.597603	5.910155
1710	-2015.103	-2178.579	163.4759	1.288772	6.1952
1716	-2020.649	-2183.971	163.3223	1.277639	6.284747
1722	-2025.512	-2188.677	163.1647	1.350771	6.330612
1728	-2033.091	-2195.415	162.324	1.401862	6.758065
1734	-2018.487	-2180.354	161.8676	1.357525	7.028029
1740	-2034.395	-2197.054	162.6593	1.216414	6.677154
1746	-2024.156	-2186.624	162.468	1.407693	6.677154
1752	-2030.067	-2192.959	162.8927	1.41992	6.440624
1758	-2029.332	-2192.584	163.2521	1.401719	6.255476
1764	-2033.302	-2196.372	163.0693	1.395421	6.358153
1770	-2027.088	-2190.796	163.7081	1.575541	5.912321
1776	-2029.189	-2193.037	163.8476	1.608268	5.818186
1782	-2029.705	-2193.468	163.7636	1.536268	5.903484
1788	-2016.23	-2179.214	162.9841	1.55318	6.318761
1794	-2010.524	-2173.231	162.7064	1.416167	6.543576
1800	-2022.185	-2185.003	162.818	1.416167	6.483144
1806	-2024.839	-2188.263	163.4241	1.501018	6.107863
1812	-2024.203	-2187.621	163.4182	1.574912	6.070822
1818	-2021.329	-2184.987	163.6582	1.776588	5.829742
1824	-2019.763	-2183.432	163.6683	1.489584	5.980968
1830	-2015.477	-2178.996	163.5194	1.489584	6.062195
1836	-2032.866	-2196.148	163.2825	1.432736	6.222051
1842	-2031.023	-2193.682	162.6583	1.446717	6.553099
1848	-2029.628	-2192.642	163.0146	1.530377	6.314606
1854	-2026.51	-2189.329	162.8192	1.58787	6.389421
1860	-2024.969	-2188.822	163.8525	1.609896	5.81461
1866	-2020.741	-2184.759	164.0181	1.444314	5.81461
1872	-2013.902	-2177.298	163.3958	1.412085	6.171697
1878	-2021.14	-2183.547	162.4068	1.341774	6.745789
1884	-2017.193	-2179.428	162.2358	1.353651	6.8317
1890	-2016.198	-2178.464	162.2653	1.325637	6.830885
1896	-2017.782	-2181.241	163.4591	1.383594	6.152745
1902	-2020.824	-2183.88	163.056	1.383594	6.371762
1908	-2011.818	-2174.124	162.3054	1.203487	6.875149
1914	-2017.905	-2180.181	162.2763	1.232556	6.875149
1920	-2022.814	-2185.452	162.6378	1.265338	6.662286
1926	-2023.184	-2185.481	162.2978	1.265338	6.845891
1932	-2024.156	-2187.234	163.0785	1.326135	6.390752
1938	-2020.744	-2183.884	163.1395	1.222317	6.413967
1944	-2024.372	-2186.089	161.7177	1.313358	7.132457
1950	-2029.999	-2193.312	163.3133	1.219107	6.321401
1956	-2020.006	-2182.815	162.8087	1.398377	6.497856
1962	-2018.934	-2182.884	163.9495	1.441432	5.853688
1968	-2025.095	-2187.788	162.693	1.298134	6.614736
1974	-2022.866	-2185.81	162.944	1.325556	6.46396
1980	-2046.784	-2210.96	164.1764	1.76726	5.550804
1986	-2041.761	-2205.304	163.5432	1.547667	6.017563
1992	-2041.52	-2204.058	162.5375	1.275172	6.711191
1998	-2037.011	-2199.548	162.5375	1.275172	6.711191
2004	-2025.107	-2187.704	162.5969	1.283145	6.674797
2010	-2035.33	-2198.56	163.2304	1.706803	6.101281
2016	-2030.705	-2192.881	162.1761	1.250783	6.919372
2022	-2027.222	-2189.863	162.6414	1.271948	6.656797
2028	-2024.787	-2186.383	161.5954	1.270071	7.221418
2034	-2022.877	-2186.065	163.1875	1.44371	6.26775
2040	-2018.005	-2179.907	161.9019	1.312165	7.03398
2046	-2015.559	-2178.982	163.4233	1.455686	6.132997
2052	-2030.263	-2194.012	163.7487	1.43818	5.965188
2058	-2020.51	-2184.324	163.8141	1.391414	5.954992
2064	-2012.405	-2175.196	162.7918	1.426249	6.491907
2070	-2013.573	-2177.487	163.9143	1.426629	5.881064
2076	-2006.745	-2169.353	162.6082	1.40033	6.605341
2082	-2008.519	-2171.854	163.3345	1.468939	6.174105
2088	-2022.875	-2186.012	163.1375	1.531532	6.247217
2094	-2029.875	-2193.42	163.5451	1.724223	5.920138
2100	-2010.705	-2174.401	163.6969	1.49647	5.961643
2106	-2009.725	-2172.543	162.818	1.25216	6.571991
2112	-2014.665	-2177.38	162.7152	1.378054	6.559468
2118	-2014.319	-2178.454	164.1349	1.378054	5.786944
2124	-2016.989	-2180.066	163.0772	1.46552	6.315784
2130	-2034.049	-2197.022	162.973	1.46552	6.372368
2136	-2017.177	-2179.315	162.1371	1.194907	6.970494
2142	-2027.359	-2191.22	163.8604	1.386835	5.932198
2148	-2024.953	-2187.669	162.7163	1.322611	6.588875
2154	-2016.459	-2178.347	161.8882	1.287441	7.054666
2160	-2008.62	-2171.585	162.9651	1.285293	6.474395
2166	-2007.615	-2171.024	163.4088	1.391651	6.175743
2172	-2008.306	-2171.902	163.5964	1.594047	5.963198
2178	-2013.743	-2176.998	163.2553	1.480528	6.210896
2184	-2009.11	-2172.616	163.5057	1.454113	6.088988
2190	-2023.438	-2188.041	164.6037	1.676819	5.365386
2196	-2009.718	-2172.658	162.9396	1.522749	6.359415
2202	-2007.181	-2169.92	162.7388	1.528748	6.465094
2208	-2003.679	-2166.879	163.1997	1.421559	6.273154
2214	-2005.23	-2168.266	163.0358	1.283569	6.437005
2220	-2008.901	-2171.206	162.3046	1.274926	6.837036
2226	-2010.538	-2173.811	163.273	1.373381	6.259495
2232	-2020.166	-2183.433	163.2676	1.199137	6.357057
2238	-2026.284	-2190.299	164.0153	1.386121	5.847973
2244	-2019.889	-2182.274	162.3849	1.378238	6.73793
2250	-2019.527	-2182.549	163.0219	1.485646	6.334903
2256	-2008.668	-2172.095	163.4267	1.485646	6.114844
2262	-2020.938	-2182.882	161.9441	1.165369	7.09027
2268	-2018.834	-2181.648	162.8138	1.360503	6.515605
2274	-2020.528	-2183.951	163.4224	1.416294	6.154918
2280	-2029.527	-2193.071	163.5436	1.416294	6.088907
2286	-2024.797	-2187.809	163.0119	1.499226	6.332956
2292	-2023.348	-2185.879	162.5313	1.546092	6.568052
2298	-2027.003	-2189.5	162.4969	1.342501	6.696735
2304	-2023.092	-2186.543	163.452	1.392658	6.151676
2310	-2024.91	-2188.234	163.3241	1.347356	6.24589
2316	-2020.63	-2182.822	162.1925	1.402452	6.828739
2322	-2021.794	-2184.459	162.6652	1.435205	6.555584
2328	-2025.55	-2188.07	162.52	1.435205	6.634171
2334	-2026.045	-2188.769	162.7247	1.329259	6.580734
2340	-2010.577	-2172.846	162.2695	1.219624	6.885835
2346	-2014.551	-2176.196	161.6445	1.102026	7.285311
2352	-2013.212	-2175.169	161.9568	1.40714	6.953278
2358	-2020.216	-2182.913	162.6972	1.327231	6.5967
2364	-2014.017	-2177.139	163.1213	1.418491	6.317419
2370	-2015.922	-2178.345	162.4232	1.3953	6.708068
2376	-2010.762	-2173.98	163.2174	1.339487	6.308091
2382	-2032.642	-2195.613	162.9714	1.475638	6.367729
2388	-2014.586	-2178.306	163.7196	1.535702	5.927832
2394	-2016.492	-2179.927	163.4348	1.534203	6.08398
2400	-2024.73	-2188.052	163.3217	1.437967	6.197939
2406	-2013.433	-2176.595	163.1624	1.546158	6.225714
2412	-2021.255	-2183.726	162.4712	1.435047	6.66063
2418	-2019.687	-2183.263	163.5761	1.435148	6.06097
2424	-2015.839	-2179.679	163.8393	1.574296	5.84134
2430	-2004.406	-2167.372	162.9661	1.42976	6.395484
2436	-2010.781	-2173.888	163.1073	1.288582	6.395484
2442	-2013.285	-2175.801	162.5163	1.476697	6.613711
2448	-2030.416	-2192.406	161.9902	1.315602	6.984609
2454	-2016.769	-2180.018	163.2483	1.371589	6.273886
2460	-2026.683	-2190.254	163.5706	1.472764	6.04345
2466	-2018.859	-2182.549	163.6901	1.472764	5.978278
2472	-2027.08	-2190.047	162.9672	1.310949	6.459328
2478	-2018.232	-2181.098	162.8657	1.464663	6.431017
2484	-2027.865	-2190.425	162.5603	1.424623	6.618092
2490	-2025.818	-2188.853	163.0355	1.329556	6.412216
2496	-2034.648	-2197.765	163.1174	1.365482	6.348316
2502	-2031.767	-2194.965	163.1979	1.447943	6.259821
2508	-2035.534	-2199.315	163.7814	1.384591	5.976546
2514	-2020.385	-2183.988	163.6031	1.562958	5.976546
2520	-2034.809	-2196.637	161.8279	1.18789	7.140664
2526	-2023.849	-2186.171	162.3221	1.164067	6.887391
2532	-2017.055	-2179.87	162.815	1.349894	6.520687
2538	-2006.42	-2168.99	162.5702	1.402416	6.624755
2544	-2025.295	-2187.791	162.4963	1.476294	6.624755
2550	-2013.235	-2175.907	162.6723	1.300257	6.624755
2556	-2030.687	-2193.399	162.7124	1.300257	6.60309
2562	-2034.532	-2198.161	163.6292	1.46049	6.018167
2568	-2024.223	-2187.145	162.922	1.442744	6.412359
2574	-2020.413	-2184.152	163.7396	1.417202	5.981581
2580	-2019.495	-2182.808	163.3132	1.417202	6.213809
2586	-2019.544	-2182.158	162.6146	1.477682	6.559977
2592	-2034.97	-2198.263	163.293	1.527706	6.164704
2598	-2036.308	-2198.871	162.5624	1.461452	6.597009
2604	-2019.481	-2182.272	162.7915	1.371816	6.521546
2610	-2030.448	-2193.125	162.6765	1.491036	6.519239
2616	-2036.681	-2199.366	162.6845	1.30409	6.616077
2622	-2031.185	-2194.175	162.9895	1.340897	6.431021
2628	-2026.294	-2189.189	162.8957	1.43464	6.431021
2634	-2016.41	-2179.235	162.8252	1.528574	6.418309
2640	-2021.284	-2183.87	162.5855	1.451715	6.589789
2646	-2016.899	-2180.836	163.9373	1.625261	5.759812
2652	-2024.057	-2187.518	163.4618	1.467321	6.1057
2658	-2010.163	-2172.776	162.6132	1.276683	6.66947
2664	-2018.596	-2181.151	162.5541	1.335773	6.66947
2670	-2031.836	-2195.546	163.7099	1.335773	6.04218
2676	-2031.004	-2193.099	162.0949	1.255404	6.960644
2682	-2026.513	-2189.378	162.8648	1.306572	6.517166
2688	-2034.013	-2196.922	162.9098	1.497594	6.389242
2694	-2030.951	-2193.955	163.0034	1.404006	6.389242
2700	-2026.372	-2188.974	162.602	1.409187	6.603896
2706	-2022.6	-2185.256	162.6562	1.354973	6.603896
2712	-2026.587	-2189.664	163.0765	1.327233	6.391236
2718	-2031.677	-2194.779	163.1018	1.453572	6.308938
2724	-2015.747	-2178.972	163.2253	1.574496	6.176087
2730	-2024.915	-2188.281	163.3666	1.433231	6.176087
2736	-2012.303	-2176.55	164.2469	1.511235	5.652638
2742	-2016.313	-2179.742	163.4291	1.305301	6.211656
2748	-2021.377	-2183.923	162.5456	1.318136	6.683595
2754	-2019.75	-2183.438	163.6874	1.444812	5.99501
2760	-2021.29	-2184.098	162.808	1.406789	6.493638
2766	-2008.3	-2172.104	163.8043	1.615006	5.8382
2772	-2017.922	-2182.132	164.2094	1.760699	5.536237
2778	-2021.171	-2185.61	164.4381	1.627307	5.483814
2784	-2025.415	-2188.994	163.5786	1.597299	5.971143
2790	-2023.306	-2187.857	164.5513	1.766172	5.344993
2796	-2023.171	-2187.499	164.3283	1.706359	5.50078
2802	-2023.83	-2186.867	163.0364	1.334472	6.409044
2808	-2028.2	-2191.829	163.6288	1.519852	5.98602
2814	-2027.893	-2191.273	163.38	1.455484	6.156663
2820	-2027.196	-2190.005	162.8091	1.426322	6.482481
