Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2023.911	-2187.015	163.1032	1.336903	6.371485
6	-2029.728	-2193.159	163.431	1.534646	6.08582
12	-2029.526	-2192.887	163.3607	1.572999	6.103172
18	-2018.574	-2182.365	163.7916	1.551262	5.880003
24	-2018.994	-2182.27	163.2754	1.404913	6.241045
30	-2017.469	-2180.39	162.9206	1.404913	6.433677
36	-2015.471	-2178.592	163.1215	1.370665	6.343256
42	-2021.706	-2184.721	163.0153	1.28269	6.448592
48	-2021.446	-2184.681	163.2353	1.477012	6.223657
54	-2022.172	-2184.863	162.6909	1.361355	6.581662
60	-2024.624	-2187.624	163.0002	1.443567	6.369495
66	-2025.424	-2189.27	163.8461	1.488911	5.884272
72	-2030.765	-2194.772	164.0079	1.487929	5.796358
78	-2024.172	-2186.498	162.3258	1.445586	6.733493
84	-2016.587	-2179.85	163.2626	1.398178	6.251662
90	-2017.098	-2180.542	163.4436	1.4742	6.111851
96	-2015.211	-2178.748	163.5365	1.516425	6.038221
102	-2014.378	-2177.964	163.5868	1.532836	6.001865
108	-2014.031	-2177.534	163.503	1.540556	6.043334
114	-2032.089	-2195.623	163.5345	1.395394	6.105248
120	-2038.797	-2202.065	163.2673	1.583601	6.148266
126	-2020.053	-2182.905	162.853	1.387576	6.479716
132	-2019.403	-2182.11	162.7073	1.393488	6.555416
138	-2012.636	-2176.029	163.3929	1.462189	6.146021
144	-2024.642	-2187.489	162.8466	1.360381	6.497875
150	-2018.126	-2180.446	162.3208	1.358863	6.783037
156	-2026.399	-2189.101	162.7027	1.22275	6.650256
162	-2027.778	-2191.331	163.5527	1.402388	6.091546
168	-2013.151	-2176.529	163.3773	1.35174	6.214551
174	-2013.219	-2176.016	162.7965	1.35174	6.529684
180	-2025.589	-2188.285	162.6956	1.431934	6.540922
186	-2019.686	-2183.502	163.8153	1.399276	5.950056
192	-2021.991	-2185.558	163.5664	1.6482	5.950056
198	-2027.753	-2190.971	163.218	1.510452	6.214898
204	-2010.05	-2173.677	163.6266	1.59527	5.946072
210	-2022.296	-2186.059	163.763	1.556034	5.893031
216	-2021.663	-2185.506	163.8429	1.556034	5.849346
222	-2022.649	-2185.48	162.831	1.225165	6.579552
228	-2019.802	-2183.832	164.0301	1.566874	5.740978
234	-2010.662	-2174.622	163.9608	1.682942	5.715375
240	-2018.775	-2182.478	163.7036	1.588961	5.907483
246	-2012.601	-2175.486	162.8849	1.49632	6.403443
252	-2013.975	-2176.304	162.3292	1.417272	6.746968
258	-2016.45	-2180.178	163.7285	1.411518	5.990725
264	-2027.606	-2191.521	163.9155	1.591862	5.790013
270	-2019.772	-2182.642	162.8698	1.42997	6.447619
276	-2029.599	-2193.342	163.7428	1.340209	6.021855
282	-2019.8	-2183.79	163.9906	1.357043	5.877385
288	-2027.509	-2190.075	162.5668	1.381598	6.637843
294	-2021.943	-2184.513	162.57	1.381598	6.636108
300	-2021.848	-2184.755	162.9064	1.425272	6.430316
306	-2020.786	-2183.642	162.8559	1.323698	6.512707
312	-2012.646	-2175.63	162.9844	1.289473	6.461621
318	-2025.282	-2187.218	161.9351	1.32566	7.008833
324	-2022.542	-2186.04	163.4975	1.41828	6.112969
330	-2020.547	-2183.427	162.88	1.455046	6.428469
336	-2016.479	-2180.065	163.5856	1.452775	6.046149
342	-2019.862	-2183.497	163.6349	1.351068	6.07473
348	-2026.639	-2190.216	163.5772	1.44385	6.055602
354	-2024.09	-2186.583	162.4927	1.44385	6.644226
360	-2023.14	-2185.738	162.5978	1.44385	6.587389
366	-2025.463	-2187.941	162.4789	1.356989	6.698643
372	-2015.486	-2179.292	163.8064	1.479156	5.911295
378	-2015.611	-2179.922	164.3111	1.689777	5.519316
384	-2022.07	-2185.951	163.8815	1.41492	5.905351
390	-2026.721	-2189.263	162.5418	1.382269	6.65099
396	-2020.899	-2183.165	162.2662	1.293427	6.847773
402	-2026.385	-2188.289	161.9033	1.293427	7.043331
408	-2026.334	-2188.223	161.8891	1.307596	7.043331
414	-2031.031	-2194.282	163.2507	1.467309	6.220555
420	-2021.361	-2184.027	162.665	1.532149	6.503201
426	-2014.69	-2177.304	162.6139	1.263832	6.676056
432	-2025.43	-2188.56	163.1297	1.452544	6.294365
438	-2021.001	-2184.414	163.4138	1.627937	6.044318
444	-2015.839	-2179.57	163.7308	1.405913	5.992535
450	-2023.427	-2186.106	162.6793	1.498999	6.513411
456	-2031.787	-2194.913	163.1267	1.615687	6.207333
462	-2045.609	-2209.135	163.5258	1.679919	5.954862
468	-2048.557	-2212.409	163.8528	1.721032	5.753633
474	-2016.444	-2179.643	163.1986	1.520761	6.219847
480	-2024.734	-2186.751	162.0163	1.306086	6.975641
486	-2021.167	-2184.485	163.3176	1.374486	6.234651
492	-2022.947	-2186.497	163.5499	1.665965	5.949327
498	-2027.135	-2190.914	163.7796	1.625265	5.846104
504	-2023.178	-2186.414	163.236	1.582969	6.165657
510	-2043.555	-2206.316	162.7608	1.635694	6.395163
516	-2029.209	-2191.872	162.6631	1.401022	6.575228
522	-2029.66	-2192.43	162.7703	1.353668	6.542866
528	-2022.299	-2185.773	163.4746	1.352077	6.161477
534	-2027.805	-2190.782	162.9775	1.352077	6.431451
540	-2037.217	-2201.386	164.169	1.57717	5.659209
546	-2020.944	-2185.098	164.1544	1.69189	5.604277
552	-2020.019	-2184.202	164.1835	1.662744	5.604277
558	-2019.644	-2184.375	164.7309	1.720072	5.271313
564	-2015.925	-2180.083	164.1586	1.696567	5.599367
570	-2020.737	-2184.594	163.8569	1.789436	5.713949
576	-2022.238	-2185.348	163.1101	1.480329	6.289925
582	-2034.643	-2198.045	163.4018	1.693547	6.015132
588	-2039.994	-2203.72	163.7263	1.755102	5.804228
594	-2045.031	-2207.89	162.8585	1.310716	6.518333
600	-2035.993	-2198.75	162.7565	1.572044	6.431994
606	-2015.781	-2179.667	163.8863	1.684044	5.755554
612	-2019.418	-2183.217	163.799	1.714975	5.786404
618	-2025.932	-2189.955	164.0233	1.542772	5.757914
624	-2015.164	-2179.229	164.0648	1.656783	5.672658
630	-2013.462	-2175.828	162.3657	1.226168	6.830387
636	-2020.568	-2183.64	163.0718	1.226168	6.448596
642	-2024.223	-2186.366	162.1433	1.277552	6.922615
648	-2015.951	-2179.664	163.7126	1.467158	5.969054
654	-2021.882	-2185.464	163.5829	1.478885	6.03343
660	-2027.91	-2191.497	163.5866	1.762111	5.876783
666	-2022.101	-2185.187	163.0861	1.58415	6.246527
672	-2021.026	-2184.758	163.7317	1.587041	5.893194
678	-2008.471	-2171.175	162.7043	1.396018	6.555653
684	-2016.361	-2179.379	163.0181	1.459634	6.35111
690	-2020.982	-2184.296	163.3143	1.336351	6.257197
696	-2018.096	-2181.854	163.7576	1.469153	5.943389
702	-2017.26	-2180.768	163.5079	1.469153	6.079583
708	-2032.571	-2197.105	164.5339	1.604138	5.443853
714	-2024.114	-2188.008	163.8936	1.626023	5.783296
720	-2032.255	-2196.109	163.8541	1.665594	5.783296
726	-2021.648	-2185.672	164.024	1.634578	5.707228
732	-2016.474	-2180.37	163.8963	1.463452	5.870773
738	-2028.415	-2191.772	163.3571	1.484017	6.153606
744	-2030.268	-2194.212	163.9443	1.614145	5.762067
750	-2007.99	-2171.884	163.8931	1.665352	5.762067
756	-2024.415	-2188.707	164.2914	1.665352	5.543594
762	-2035.24	-2199.017	163.7773	1.390919	5.975368
768	-2027.848	-2190.083	162.2343	1.316562	6.852501
774	-2027.73	-2189.834	162.1037	1.447199	6.852501
780	-2022.703	-2184.768	162.065	1.384926	6.906941
786	-2032.226	-2195.618	163.3914	1.701503	6.016443
792	-2028.937	-2192.481	163.5443	1.548573	6.016443
798	-2014.971	-2179.292	164.3209	1.727492	5.493216
804	-2011.292	-2175.679	164.3871	1.774917	5.430659
810	-2014.741	-2179.411	164.67	1.774917	5.27464
816	-2018.69	-2183.023	164.3323	1.842679	5.423543
822	-2013.952	-2178.165	164.2133	1.54734	5.651247
828	-2021.373	-2185.257	163.8839	1.437726	5.891586
834	-2017.268	-2180.711	163.4425	1.433512	6.134589
840	-2029.569	-2193.53	163.9601	1.593095	5.76493
846	-2017.944	-2181.968	164.0242	1.593095	5.729818
852	-2015.337	-2179.248	163.9109	1.692043	5.737673
858	-2010.32	-2174.532	164.2114	1.65494	5.593256
864	-2009.246	-2173.49	164.2437	1.739834	5.528859
870	-2004.851	-2168.918	164.0671	1.531514	5.740068
876	-2026.281	-2189.485	163.2044	1.544352	6.203839
882	-2023.66	-2185.815	162.1546	1.452644	6.822129
888	-2019.66	-2181.878	162.2178	1.389401	6.822129
894	-2026.039	-2189.76	163.7216	1.640109	5.869698
900	-2032.133	-2195.855	163.7216	1.640109	5.869698
906	-2030.441	-2193.455	163.0143	1.326388	6.425448
912	-2044.556	-2207.504	162.9479	1.358295	6.444131
918	-2039.276	-2203.164	163.888	1.535128	5.836096
924	-2032.189	-2196.29	164.1007	1.555387	5.708599
930	-2038.931	-2203.128	164.1966	1.884964	5.474957
936	-2044.108	-2208.423	164.3159	1.765657	5.474957
942	-2029.829	-2194.135	164.3055	1.59935	5.572127
948	-2023.907	-2186.52	162.613	1.59935	6.49499
954	-2025.176	-2188.96	163.7845	1.567771	5.87482
960	-2031.527	-2195.183	163.6558	1.721788	5.861022
966	-2047.393	-2211.083	163.6904	1.638217	5.887756
972	-2040.308	-2203.938	163.6303	1.698353	5.887756
978	-2038.085	-2202.01	163.9249	1.700057	5.725651
984	-2036.996	-2200.364	163.3685	1.544235	6.114628
990	-2036.426	-2199.592	163.1669	1.564824	6.21313
996	-2034.466	-2196.784	162.3173	1.457454	6.731691
1002	-2029.213	-2191.664	162.451	1.424984	6.676961
1008	-2030.129	-2193.938	163.8094	1.424984	5.939249
1014	-2028.657	-2192.156	163.4987	1.598869	6.013879
1020	-2022.739	-2185.346	162.6066	1.341986	6.637718
1026	-2022.688	-2185.868	163.18	1.454175	6.266151
1032	-2033.458	-2196.798	163.3397	1.381048	6.219079
1038	-2023.145	-2185.506	162.361	1.395955	6.741276
1044	-2015.084	-2178.421	163.3373	1.492239	6.159878
1050	-2021.303	-2184.691	163.3877	1.492239	6.132476
1056	-2027.475	-2190.82	163.3451	1.534791	6.132476
1062	-2045.257	-2207.025	161.7679	1.396884	7.060496
1068	-2036.198	-2199.128	162.9296	1.580144	6.333724
1074	-2023.332	-2185.208	161.8763	1.387736	7.007074
1080	-2024.604	-2186.363	161.7594	1.194674	7.173846
1086	-2018.915	-2182.227	163.3128	1.379789	6.23436
1092	-2023.697	-2185.892	162.1952	1.215836	6.927876
1098	-2031.39	-2193.762	162.3725	1.298362	6.787769
1104	-2038.166	-2201.181	163.0152	1.389609	6.390645
1110	-2017.921	-2180.754	162.8324	1.465781	6.448462
1116	-2026.845	-2190.83	163.9854	1.459836	5.82404
1122	-2014.722	-2178.851	164.1294	1.612752	5.661378
1128	-2018.823	-2182.554	163.731	1.612752	5.87951
1134	-2021.557	-2185.193	163.6353	1.612752	5.931755
1140	-2021.379	-2185.194	163.8155	1.432604	5.931755
1146	-2037.051	-2200.441	163.3905	1.416362	6.172219
1152	-2028.788	-2192.357	163.5692	1.416362	6.074947
1158	-2020.913	-2183.174	162.2611	1.32899	6.831357
1164	-2013.87	-2177.186	163.3156	1.41573	6.213343
1170	-2012.822	-2176.209	163.3875	1.519821	6.117559
1176	-2009.555	-2172.532	162.9769	1.559627	6.319184
1182	-2010.094	-2173.626	163.5324	1.426507	6.089444
1188	-2008.266	-2171.736	163.4699	1.559792	6.0509
1194	-2013.902	-2177.567	163.6648	1.364868	6.0509
1200	-2010.89	-2174.013	163.1225	1.404569	6.324283
1206	-2025.205	-2188.327	163.1225	1.404569	6.324283
1212	-2009.529	-2172.759	163.2296	1.409516	6.263447
1218	-2011.246	-2174.093	162.8474	1.346588	6.504918
1224	-2022.879	-2186.578	163.6987	1.372112	6.028456
1230	-2028.455	-2191.938	163.4835	1.58732	6.028456
1236	-2031.474	-2194.808	163.3342	1.558097	6.125717
1242	-2020.418	-2184.417	163.999	1.676354	5.698031
1248	-2015.046	-2179.325	164.2796	1.381548	5.705797
1254	-2021.902	-2185.969	164.0671	1.661005	5.669125
1260	-2017.208	-2181.413	164.2053	1.546588	5.656035
1266	-2019.706	-2184.19	164.4836	1.779165	5.375137
1272	-2024.092	-2187.235	163.1435	1.612303	6.200014
1278	-2023.137	-2187.375	164.2373	1.612303	5.602428
1284	-2033.964	-2197.903	163.939	1.508215	5.822925
1290	-2022.374	-2185.953	163.5788	1.55643	5.993336
1296	-2030.075	-2193.873	163.7979	1.444987	5.934605
1302	-2037.622	-2201.402	163.7795	1.637762	5.839293
1308	-2031.361	-2194.658	163.2973	1.505303	6.174534
1314	-2028.246	-2191.213	162.9665	1.500424	6.356978
1320	-2032.392	-2195.967	163.575	1.574124	5.985788
1326	-2023.006	-2186.606	163.5998	1.549344	5.985788
1332	-2027.738	-2191.532	163.7945	1.563403	5.871762
1338	-2040.78	-2203.803	163.0229	1.607592	6.268117
1344	-2030.569	-2193.912	163.3429	1.577355	6.110498
1350	-2033.693	-2198.427	164.7334	1.676198	5.294129
1356	-2023.954	-2187.941	163.9868	1.757064	5.660452
1362	-2028.5	-2192.609	164.1086	1.635272	5.660452
1368	-2023.777	-2187.494	163.7166	1.635272	5.875076
1374	-2028.89	-2192.728	163.8379	1.85175	5.690172
1380	-2034.29	-2198.305	164.0147	1.71937	5.665841
1386	-2028.927	-2193.023	164.0962	1.71937	5.621115
1392	-2025.877	-2189.258	163.381	1.66593	6.041507
1398	-2040.032	-2203.647	163.6157	1.698307	5.895747
1404	-2037.086	-2200.926	163.8398	1.590002	5.832439
1410	-2044.194	-2208.212	164.0186	1.614274	5.721317
1416	-2045.546	-2209.252	163.7059	1.706383	5.842023
1422	-2033.885	-2195.898	162.013	1.482343	6.882431
1428	-2037.689	-2200.155	162.4664	1.466105	6.646422
1434	-2030.572	-2193.906	163.3342	1.510567	6.15161
1440	-2034.853	-2197.889	163.0358	1.510567	6.313825
1446	-2024.836	-2188.734	163.8979	1.843933	5.661554
1452	-2023.874	-2187.866	163.992	1.749839	5.661554
1458	-2031.904	-2196.288	164.3848	1.719373	5.462534
1464	-2034.517	-2197.842	163.325	1.584866	6.116199
1470	-2031.314	-2194.74	163.4263	1.483491	6.116199
1476	-2041.612	-2204.573	162.9602	1.636993	6.286224
1482	-2043.423	-2206.916	163.4925	1.640741	5.994447
1488	-2031.256	-2194.476	163.2207	1.534256	6.200464
1494	-2040.738	-2203.078	162.3392	1.159381	6.880696
1500	-2028.906	-2191.138	162.2322	1.226269	6.902346
1506	-2036.084	-2198.356	162.2721	1.306083	6.837777
1512	-2025.463	-2187.984	162.5213	1.302283	6.705304
1518	-2022.95	-2185.419	162.469	1.472288	6.641688
1524	-2018.089	-2181.606	163.5165	1.438174	6.091783
