Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1767.888	-1931.835	163.947	1.131619	1.193254	5.41498
6	-1763.474	-1927.441	163.9664	1.131619	1.173874	5.41498
12	-1781.474	-1945.755	164.2813	0.9152859	1.357101	5.259278
18	-1784.023	-1948.559	164.5357	0.835382	1.461717	5.104362
24	-1768.617	-1932.748	164.1307	0.9353583	1.338945	5.341388
30	-1776.642	-1941.021	164.3795	0.8931017	1.435576	5.173742
36	-1773.84	-1937.462	163.6224	0.8735378	1.33368	5.65765
42	-1777.538	-1942.161	164.6226	0.764227	1.267156	5.202182
48	-1775.852	-1939.707	163.8549	0.9023866	1.308446	5.528133
54	-1774.039	-1938.629	164.5903	1.012936	1.505633	4.95162
60	-1779.925	-1944.533	164.6083	0.9754412	1.597403	4.911402
66	-1771.605	-1935.767	164.162	0.8322222	1.408541	5.342118
72	-1766.637	-1930.721	164.0843	1.10961	1.27039	5.308788
78	-1760.614	-1925.419	164.8053	0.7813546	1.303938	5.071497
84	-1768.31	-1933.125	164.8151	0.8252824	1.329015	5.028452
90	-1771.003	-1935.078	164.0755	0.7657406	1.363338	5.450244
96	-1762.949	-1926.883	163.9348	0.9092414	1.363338	5.450244
102	-1771.851	-1936.15	164.2992	0.8582159	1.277114	5.324799
108	-1771.76	-1935.469	163.7089	1.034744	1.278988	5.551958
114	-1776.684	-1939.664	162.9805	1.019733	1.206477	5.998558
120	-1777.565	-1940.718	163.1523	0.847254	1.206477	5.998558
126	-1777.464	-1940.277	162.813	0.8219716	1.178917	6.211866
132	-1769.639	-1933.291	163.6525	0.9591469	1.401651	5.557054
138	-1778.751	-1942.585	163.834	1.06137	1.273099	5.471771
144	-1773.204	-1936.895	163.6902	1.06137	1.314192	5.528246
150	-1786.694	-1949.8	163.1062	1.240351	1.262865	5.779488
156	-1773.72	-1937.261	163.5406	0.8580728	1.214507	5.776162
162	-1762.735	-1926.344	163.6083	1.126619	1.238347	5.579229
168	-1773.67	-1937.561	163.8911	1.126619	1.300984	5.389149
174	-1753.466	-1917.139	163.6729	1.227424	1.248987	5.483098
180	-1763.188	-1927.139	163.951	0.948522	1.248319	5.483098
186	-1781.228	-1944.727	163.4991	0.948522	1.17654	5.770477
192	-1764.154	-1927.722	163.5681	1.006229	1.17279	5.703104
198	-1775.459	-1938.618	163.1593	1.323115	1.100917	5.794938
204	-1762.316	-1925.598	163.2817	1.091942	1.289627	5.749109
210	-1771.689	-1935.111	163.4216	1.201391	1.139342	5.695356
216	-1776.684	-1939.557	162.873	0.8275471	1.071152	6.234866
222	-1759.448	-1922.816	163.3674	0.9536068	1.231292	5.809771
228	-1763.271	-1926.455	163.1845	0.9604129	1.158893	5.945601
234	-1759.284	-1923.056	163.7725	1.069318	1.382971	5.440771
240	-1760.005	-1924.685	164.6796	0.8691043	1.385525	5.048371
246	-1777.731	-1942.624	164.8927	0.8345174	1.360929	4.962588
252	-1762.575	-1926.734	164.1583	0.8408787	1.308649	5.394534
258	-1766.464	-1930.144	163.6798	1.011583	1.351207	5.540938
264	-1766.466	-1929.848	163.3813	1.01618	1.361733	5.696491
270	-1759.881	-1922.489	162.6083	0.9718763	1.216045	6.22211
276	-1751.778	-1914.571	162.7934	0.9389645	1.209771	6.142729
282	-1765.765	-1928.93	163.1649	0.9389645	1.216647	5.936459
288	-1759.156	-1923.399	164.2431	0.8020449	1.389573	5.324098
294	-1763.95	-1928.092	164.1426	1.105491	1.40004	5.207234
300	-1765.386	-1929.836	164.4498	0.8736451	1.281292	5.230902
306	-1766.012	-1929.741	163.7293	1.131472	1.448649	5.394314
312	-1761.587	-1925.913	164.3266	0.7998661	1.397008	5.275072
318	-1752.775	-1917.257	164.4816	0.7745655	1.310619	5.25066
324	-1763.318	-1927.442	164.1247	0.8733727	1.35109	5.37198
330	-1759.941	-1923.594	163.6529	1.125743	1.378451	5.478168
336	-1748.795	-1912.864	164.069	0.811117	1.27517	5.478168
342	-1753.831	-1917.379	163.5482	0.8361999	1.378874	5.693744
348	-1751.885	-1915.446	163.5604	0.8361999	1.366728	5.693744
354	-1751.203	-1914.022	162.8188	1.080933	1.108431	6.106845
360	-1766.116	-1929.949	163.833	0.9511395	1.203563	5.57111
366	-1762.748	-1926.963	164.2148	0.8912156	1.340137	5.318585
372	-1769.631	-1934.071	164.4403	0.9186885	1.413834	5.138067
378	-1766.632	-1930.656	164.0238	0.6459699	1.243527	5.605092
384	-1762.853	-1926.885	164.0316	1.232039	1.390781	5.204545
390	-1771.788	-1934.366	162.5779	1.06117	1.175099	6.212366
396	-1766.739	-1929.611	162.8722	1.027518	1.370824	5.963771
402	-1767.72	-1931.505	163.7851	1.006219	1.37081	5.47522
408	-1775.459	-1938.713	163.2541	1.006219	1.257597	5.828589
414	-1767.225	-1931.004	163.7791	1.205495	1.26435	5.428064
420	-1769.77	-1933.433	163.6633	1.16724	1.417947	5.428064
426	-1772.684	-1937.088	164.4045	1.103905	1.455445	5.032259
432	-1780.172	-1944.35	164.1788	1.195844	1.641528	5.003673
438	-1786.787	-1950.302	163.5148	0.8999379	1.224694	5.761985
444	-1785.456	-1949.539	164.0826	0.9522251	1.325319	5.366169
450	-1776.5	-1940.239	163.7391	0.9682322	1.323899	5.54721
456	-1781.382	-1945.105	163.7231	1.23015	1.444363	5.346377
462	-1767.682	-1931.193	163.5107	0.8983898	1.242049	5.755595
468	-1761.885	-1925.209	163.3242	0.9554487	1.208032	5.845139
474	-1756.792	-1920.202	163.4096	1.071592	1.200772	5.738841
480	-1754.027	-1917.873	163.8456	1.038772	1.189498	5.523754
486	-1763.906	-1927.857	163.951	1.134071	1.373265	5.312186
492	-1764.944	-1928.559	163.6154	1.238703	1.282394	5.49028
498	-1762.127	-1926.553	164.4261	1.068505	1.506277	5.011655
504	-1769.892	-1933.865	163.9728	0.9679031	1.320716	5.420578
510	-1762.156	-1926.162	164.0062	0.9679031	1.386167	5.366109
516	-1766.286	-1930.622	164.3368	1.067836	1.321136	5.164183
522	-1757.222	-1920.762	163.5402	0.9793575	1.249397	5.691139
528	-1770.839	-1934.581	163.7426	0.7247778	1.296433	5.691139
534	-1760.405	-1923.736	163.3309	0.8932581	1.296433	5.827024
540	-1765.705	-1930.096	164.391	0.8932581	1.423819	5.173824
546	-1767.87	-1932.074	164.2035	0.9639654	1.549483	5.169035
552	-1762.477	-1927.147	164.6708	0.7508425	1.291622	5.169035
558	-1755.884	-1918.788	162.9042	0.9624625	1.170117	6.091173
564	-1764.03	-1926.825	162.795	0.9624625	1.27933	6.091173
570	-1767.012	-1931.305	164.2927	1.010747	1.42584	5.162201
576	-1758.191	-1922.373	164.1829	1.391359	1.345281	5.060375
582	-1771.277	-1935.754	164.4774	1.057506	1.43191	5.030538
588	-1761.537	-1925.744	164.2074	0.856213	1.224187	5.405675
594	-1765.779	-1930.463	164.6839	0.8664785	1.415772	5.030635
600	-1760.331	-1924.412	164.0811	0.9225442	1.328601	5.381487
606	-1771.754	-1935.598	163.8448	1.29963	1.294837	5.324294
612	-1763.922	-1927.972	164.0502	1.099704	1.438505	5.240225
618	-1761.098	-1925.224	164.1255	1.064665	1.315643	5.285811
624	-1762.814	-1926.309	163.4958	1.064665	1.212665	5.688905
630	-1767.689	-1931.932	164.2426	1.04007	1.55651	5.101323
636	-1770.061	-1934.48	164.419	1.071963	1.499165	5.017629
642	-1782.307	-1945.666	163.3584	1.078956	1.365535	5.67259
648	-1767.51	-1931.688	164.1783	1.00036	1.217528	5.34629
654	-1780.923	-1946.821	165.8976	0.9180967	1.732905	4.142481
660	-1767.127	-1930.582	163.4544	1.063009	1.309022	5.659678
666	-1762.155	-1925.678	163.5226	1.071924	1.23191	5.659678
672	-1756.182	-1919.566	163.3833	1.031226	1.225722	5.761686
678	-1758.576	-1921.789	163.2131	0.8812783	1.130409	5.988557
684	-1755.957	-1920.723	164.7657	0.9642341	1.461167	4.905815
690	-1761.204	-1925.221	164.0173	0.9872333	1.230236	5.435248
696	-1768.035	-1931.449	163.4139	0.9495774	1.378366	5.70602
702	-1761.484	-1925.546	164.0613	0.8622703	1.475412	5.344425
708	-1756.558	-1920.925	164.3675	0.8734223	1.279438	5.277502
714	-1760.173	-1923.119	162.9463	0.7889687	1.215612	6.136838
720	-1757.473	-1920.78	163.3076	1.112516	1.436891	5.643
726	-1772.076	-1935.867	163.7912	1.112516	1.185134	5.515628
732	-1762.461	-1925.871	163.4098	1.040841	1.124925	5.797044
738	-1764.183	-1927.45	163.2666	0.9514495	1.296431	5.83049
744	-1758.034	-1920.843	162.8088	0.9514495	1.220025	6.12196
750	-1762.918	-1926.877	163.9589	0.8143195	1.202837	5.576762
756	-1762.494	-1926.468	163.9733	0.8343408	1.193156	5.5634
762	-1770.738	-1933.914	163.1758	0.916949	1.354105	5.86737
768	-1776.401	-1939.806	163.4046	0.830645	1.389265	5.769732
774	-1778.61	-1942.022	163.4123	1.154215	1.241284	5.670126
780	-1769.34	-1932.394	163.054	1.154215	1.20856	5.884149
786	-1770.146	-1934.345	164.1985	0.7669651	1.328542	5.400988
792	-1772.234	-1935.305	163.0712	1.050281	1.323954	5.868237
798	-1766.559	-1930.268	163.7086	1.050281	1.254641	5.556949
804	-1766.945	-1930.27	163.3244	1.171256	1.329394	5.660766
810	-1765.106	-1929.146	164.0408	1.000343	1.397867	5.322638
816	-1767.536	-1932.446	164.9101	0.8586728	1.358037	4.941276
822	-1765.491	-1929.516	164.0245	1.202473	1.578548	5.120571
828	-1771.228	-1935.757	164.529	0.9477635	1.484308	5.033688
834	-1763.353	-1927.21	163.857	0.9477635	1.356475	5.475692
840	-1779.962	-1943.772	163.8104	0.9477635	1.403126	5.475692
846	-1772.457	-1936.04	163.5829	0.9940332	1.159777	5.708848
852	-1770.368	-1933.597	163.2288	1.033857	1.159777	5.880807
858	-1769.801	-1933.122	163.3207	0.8641873	1.237075	5.880807
864	-1773.661	-1936.944	163.2835	0.984482	1.154468	5.880807
870	-1774.343	-1938.243	163.9	1.051987	1.250334	5.453141
876	-1763.827	-1926.795	162.9686	0.9287592	1.203829	6.05607
882	-1768.543	-1932.393	163.8505	0.8849411	1.257689	5.568003
888	-1769.846	-1932.977	163.1306	0.923762	1.150418	5.999587
894	-1760.128	-1924.406	164.2779	0.8900314	1.385453	5.259334
900	-1769.454	-1933.722	164.2675	0.9388736	1.347225	5.259334
906	-1764.779	-1927.634	162.8557	0.9308765	1.347225	6.038308
912	-1765.66	-1929.889	164.2285	0.9062296	1.334689	5.305802
918	-1758.44	-1922.724	164.2836	0.9549229	1.390025	5.217928
924	-1773.945	-1938.095	164.1502	0.9425989	1.511268	5.231467
930	-1774.751	-1939.178	164.4274	0.9427146	1.473573	5.098843
936	-1766.672	-1930.561	163.8889	0.9771362	1.207219	5.524126
942	-1760.344	-1923.615	163.2708	0.8304561	1.283173	5.901013
948	-1768.524	-1932.195	163.6702	1.026967	1.327185	5.550977
954	-1778.44	-1942.24	163.8005	1.020628	1.365164	5.461902
960	-1772.154	-1935.363	163.2091	0.959671	1.124344	5.95145
966	-1766.921	-1930.813	163.8919	0.8961048	1.266817	5.534096
972	-1768.725	-1932.776	164.0501	0.949784	1.339141	5.377812
978	-1766.633	-1931.054	164.4208	0.9830109	1.600936	5.009454
984	-1766.986	-1931.046	164.0596	0.8655917	1.468479	5.34739
990	-1766.878	-1931.448	164.5701	1.083277	1.364468	5.002244
996	-1765.933	-1930.8	164.8667	0.9051418	1.588173	4.811602
1002	-1768.882	-1933.686	164.8038	0.8634136	1.35052	5.001966
1008	-1775.683	-1939.304	163.6206	0.9824857	1.432799	5.544642
1014	-1769.048	-1933.084	164.0357	0.9792583	1.169419	5.462981
1020	-1766.276	-1930.384	164.1083	0.7885132	1.285491	5.462981
1026	-1761.693	-1924.72	163.0269	0.801543	1.319317	6.029786
1032	-1754.096	-1918.088	163.9921	1.014824	1.356747	5.3642
1038	-1756.565	-1920.368	163.803	0.9034324	1.127835	5.655255
1044	-1770.466	-1934.122	163.6557	0.9623619	1.216374	5.655255
1050	-1769.401	-1932.949	163.5479	0.9396699	1.346762	5.655255
1056	-1764.098	-1927.752	163.6546	0.9530486	1.357519	5.583498
1062	-1762.73	-1925.66	162.9307	0.9797164	1.22306	6.038535
1068	-1765.625	-1929.058	163.4338	0.8408408	1.215071	5.843565
1074	-1769.376	-1931.33	161.9548	0.9823488	1.069622	6.650083
