Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1766.611	-1929.948	163.3378	0.0168099	0.0167469	0.0758518	0.0103331	0.00799964	0.0106496	0.0464064	0.0285467	0.0539834	0.120962	0.0791108	0.0216811	0.0888567	0.0314252	0.0747957	0.154681	0.159472	0.0431273	0.0266794	0.00123206	0.00599321	0.131413	0.0384713	0.00260592	0.0224795	0.0244971	0.0222214	0.0552288	0.0279004	0.0153318	0.0828908	0.0758046	0.0695862	0.0231053	0.0361872	0.0106726	0.0138956	0.0141141	0.03688	0.0904237	0.0926277	0.0538442	0.0461373	0.20675	0.00405946	0.0146934	0.133006	0.0249024	0.0339532	0.0185127	0.0574097	0.00885771	0.118544	0.104609	0.0659608	0.0373169	0.0159269	3.50136e-06	0.00765288	0.102224	0.10513	0.12495	0.142635	0.0828409	0.0120499	0.116594	0.0233138	0.0171892	0.190112	0.0109877	0.0985295	0.0433997	0.0419441	0.00231443	0.0281468	0.180814	0.0293115	0.0367996	0.0943609	0.0310325	0.0961262	0.112194	0.0350028	0.00390181	0.203627	0.137539	0.0464486	0.057258	0.0172691	0.081171	0.113267	0.218084	0.0086563	0.0540664	0.0712438	0.110661	0.0562444	1.000481	1.138192	0.00287287	0.0028621	0.0129633	0.00176596	0.00136717	0.00182005	0.00793101	0.00487872	0.00922594	0.0206727	0.0135203	0.00370538	0.0151859	0.00537068	0.0127828	0.0264355	0.0272542	0.0073706	0.0045596	0.000210563	0.00102426	0.0224589	0.00657487	0.00044536	0.00384183	0.00418663	0.00379771	0.00943878	0.00476828	0.00262026	0.0141663	0.0129553	0.0118925	0.00394877	0.00618451	0.00182398	0.00237481	0.00241215	0.00630291	0.0154537	0.0158304	0.00920216	0.00788502	0.0353342	0.000693776	0.00251115	0.0227312	0.00425591	0.00580271	0.00316387	0.00981151	0.00151381	0.0202597	0.017878	0.0112729	0.00637758	0.00272196	5.98395e-07	0.0013079	0.0174705	0.0179671	0.0213544	0.0243767	0.0141578	0.00205937	0.0199264	0.0039844	0.0029377	0.0324907	0.00187783	0.016839	0.00741715	0.00716838	0.000395544	0.00481039	0.0309018	0.00500944	0.00628918	0.0161266	0.00530355	0.0164283	0.0191743	0.0059821	0.000666832	0.0348006	0.023506	0.00793823	0.00978558	0.00295135	0.0138724	0.0193576	0.0372712	0.00147939	0.00924012	0.0121758	0.0189123	0.00961235	5.85126
36	-1759.575	-1923.584	164.0093	0.0268663	0.0463563	0.057368	0.0215448	0.00376382	0.00307714	0.0374358	0.0263693	0.0453426	0.0618779	0.123787	0.0378926	0.0616668	0.0292624	0.0529297	0.0638025	0.0817492	0.0250292	0.0530719	2.22452e-05	0.0100199	0.145049	0.0353113	0.000323851	0.0473999	0.000217867	0.0242259	0.0426609	0.0430746	0.0330374	0.0244614	0.129872	0.0532586	0.0616927	0.012277	0.0108021	0.00352041	0.00101257	0.0134214	0.051919	0.0704204	0.125436	0.0976432	0.14317	0.00475919	0.0237204	0.14506	0.00852209	0.00535778	0.0159158	0.0312252	0.000698494	0.106161	0.175337	0.0539365	0.00585028	0.0212748	1.82124e-05	0.0154045	0.0788335	0.0825754	0.1093	0.22326	0.0627611	0.0309718	0.128596	0.00913159	0.014526	0.131197	0.104595	0.0748552	0.00122204	0.078421	0.134488	0.0191839	0.130898	0.000894569	0.0181653	0.183234	0.0193082	0.028615	0.049757	0.0386118	0.0089857	0.18832	0.0929013	0.0168183	0.0127668	0.0385484	0.0793801	0.113204	0.0683767	0.0234578	0.00943405	0.0795941	0.111014	0.0619092	1.042452	1.408711	0.00505881	0.0087287	0.0108022	0.00405679	0.000708711	0.000579412	0.007049	0.00496523	0.00853781	0.0116513	0.0233086	0.00713502	0.0116116	0.00550999	0.00996644	0.0120137	0.015393	0.0047129	0.00999321	4.18867e-06	0.00188671	0.027312	0.00664897	6.09798e-05	0.0089252	4.10235e-05	0.00456163	0.00803286	0.00811077	0.00622081	0.00460599	0.0244544	0.0100284	0.0116165	0.00231171	0.00203399	0.000662879	0.000190663	0.00252718	0.00977613	0.0132599	0.0236191	0.0183858	0.0269582	0.000896135	0.00446645	0.0273141	0.00160467	0.00100885	0.00299687	0.00587958	0.000131524	0.0199897	0.0330151	0.010156	0.00110158	0.00400595	3.42931e-06	0.00290061	0.014844	0.0155486	0.0205807	0.0420388	0.0118176	0.00583186	0.0242142	0.00171944	0.00273519	0.0247038	0.0196947	0.0140949	0.000230105	0.0147663	0.0253235	0.00361225	0.0246475	0.000168444	0.00342044	0.0345022	0.00363565	0.00538808	0.00936903	0.00727043	0.00169197	0.0354599	0.0174929	0.00316682	0.00240394	0.0072585	0.0149469	0.0213158	0.012875	0.004417	0.00177639	0.0149872	0.0209035	0.0116572	5.310795
72	-1758.439	-1922.218	163.7787	0.00735365	0.0324024	0.0678268	0.0272513	0.00326127	0.00204882	0.0253218	0.0534462	0.0862148	0.109378	0.100547	0.0498685	0.0377495	0.051079	0.133375	0.058252	0.108134	0.0474856	0.0438197	0.000399792	0.0399919	0.157286	0.0667677	6.1011e-05	0.0448203	0.0279385	0.064168	0.0248378	0.00800826	0.0201737	0.0284998	0.0836482	0.0502087	0.0436194	0.0277818	0.0162786	0.00512356	0.00102933	0.0113919	0.0664853	0.0789433	0.113222	0.0942367	0.183262	0.0115939	0.0365897	0.130725	0.0327473	0.00262909	0.0215574	0.110235	0.00475094	0.144	0.0792026	0.0516117	0.0208222	0.078662	0.000104131	0.119058	0.0062869	0.0581473	0.11934	0.117889	0.0527347	0.0135031	0.0881909	0.0198367	0.0100618	0.196044	0.0671426	0.0375987	0.0179285	0.0779153	0.0303539	0.0202056	0.0728605	0.0325385	0.0293913	0.121157	0.034118	0.0681892	0.136565	0.0353348	0.0155268	0.197795	0.0198998	0.0539969	0.0444587	0.0439011	0.047232	0.127099	0.099514	0.0147171	0.0140667	0.0752133	0.0704955	0.0367472	1.03484	1.355767	0.00134404	0.00592226	0.0123969	0.00498079	0.000596071	0.000374467	0.00462813	0.00976849	0.0157577	0.0199912	0.0183773	0.0091146	0.00689956	0.00933583	0.0243774	0.0106469	0.0197639	0.00867906	0.00800903	7.30709e-05	0.00730942	0.0287476	0.0122033	1.11511e-05	0.00819192	0.00510639	0.0117281	0.00453967	0.00146369	0.00368719	0.00520897	0.0152886	0.00917677	0.00797243	0.00507776	0.00297529	0.000936445	0.000188133	0.00208212	0.0121517	0.0144287	0.0206938	0.0172239	0.0334952	0.00211905	0.00668759	0.0238929	0.0059853	0.000480525	0.0039401	0.020148	0.000868341	0.0263193	0.014476	0.0094332	0.00380573	0.0143772	1.90323e-05	0.0217604	0.00114907	0.0106277	0.021812	0.0215469	0.00963844	0.00246799	0.0161189	0.0036256	0.00183901	0.0358314	0.0122718	0.00687201	0.00327683	0.0142408	0.00554786	0.00369303	0.0133169	0.00594714	0.00537191	0.0221442	0.00623583	0.0124631	0.0249603	0.00645822	0.00283788	0.0361515	0.00363713	0.00986914	0.00812583	0.0080239	0.00863271	0.0232302	0.0181884	0.00268988	0.002571	0.0137469	0.0128846	0.00671637	5.471285
108	-1748.454	-1912.415	163.9611	0.0272788	0.0312611	0.0642976	0.0167392	0.00361799	0.0011955	0.00934577	0.107858	0.0271847	0.0413521	0.0852797	0.0970359	0.0591189	0.0289752	0.133708	0.10782	0.162627	0.0250543	0.0476217	0.000297519	0.0266378	0.14459	0.0447909	7.97364e-06	0.0582166	0.00166966	0.0269608	0.0204717	0.0327756	0.0344865	0.0154566	0.111229	0.0676947	0.0285277	0.0133282	0.0288929	0.0103184	0.000799707	0.0253174	0.0587193	0.0675174	0.0579902	0.0506544	0.155476	0.045091	0.0146431	0.13033	0.00258474	0.00528401	0.0171225	0.0437719	0.00882907	0.151379	0.0715933	0.14386	0.045939	0.0893493	0.000243562	0.119021	0.0567047	0.0769844	0.149451	0.131085	0.0553881	0.0304321	0.0883899	0.112001	0.0241858	0.01746	0.0666715	0.0224973	0.0151146	0.022954	0.0343686	0.0634899	0.111652	0.0473634	0.0220097	0.141914	0.0206382	0.0561691	0.136523	0.0265608	0.07284	0.177502	0.0184372	0.0632295	0.0752625	0.0292889	0.00924213	0.0541463	0.115306	0.134451	0.0127446	0.0712392	0.0155897	0.0200678	0.8646653	1.384208	0.00500657	0.00573746	0.0118008	0.0030722	0.000664023	0.000219414	0.00171526	0.0197955	0.00498931	0.0075895	0.0156517	0.0178093	0.0108503	0.00531792	0.02454	0.0197885	0.0298476	0.0045983	0.00874018	5.46047e-05	0.00488894	0.026537	0.00822063	1.46343e-06	0.0106847	0.000306439	0.00494821	0.00375725	0.00601542	0.00632943	0.00283681	0.0204143	0.0124242	0.00523579	0.00244617	0.00530282	0.00189377	0.000146773	0.00464659	0.010777	0.0123917	0.0106431	0.00929679	0.028535	0.00827571	0.0026875	0.02392	0.000474386	0.000969793	0.00314255	0.00803362	0.00162043	0.0277831	0.0131398	0.0264032	0.00843135	0.0163986	4.47019e-05	0.0218444	0.0104072	0.0141292	0.0274294	0.0240585	0.0101656	0.00558532	0.0162225	0.0205559	0.0044389	0.00320449	0.0122365	0.00412902	0.00277404	0.00421284	0.00630779	0.0116525	0.0204918	0.00869277	0.00403951	0.0260459	0.00378781	0.0103089	0.0250566	0.0048748	0.0133686	0.0325777	0.00338385	0.0116047	0.0138132	0.00537549	0.00169624	0.00993767	0.0211625	0.0246763	0.00233906	0.0130748	0.00286124	0.00368312	5.448595
144	-1764.672	-1928.223	163.5509	0.0445898	0.0360324	0.0820008	0.00684026	0.0153649	0.000491765	0.0190115	0.115606	0.0711668	0.070745	0.114529	0.0478807	0.028121	0.0515573	0.072049	0.0781112	0.131536	0.0326298	0.0465995	0.00200077	0.040197	0.0957396	0.0502592	0.0395635	0.0253155	0.0236363	0.0492682	0.0489865	0.11042	0.0393349	0.0324231	0.102629	0.0423507	0.0362167	0.00678	0.0283276	0.00770978	0.0233944	0.0168845	0.0693437	0.0411723	0.0509334	0.0969092	0.172316	0.00980514	0.0109838	0.279811	0.00172565	0.0291743	0.0346416	0.151927	0.0301221	0.175681	0.0529318	0.0684604	0.00813109	0.046666	0.000577216	0.0203912	0.0900419	0.0544186	0.133074	0.111702	0.00845304	0.00999848	0.0266963	0.0247837	0.11247	0.0241791	0.0614879	0.0606587	0.0248433	0.00472553	0.101265	0.057703	0.1511	0.0783761	0.0580781	0.094658	0.013017	0.0510894	0.154068	0.00596587	0.0751179	0.179953	0.0454592	0.0332358	0.0216803	0.0335395	0.0157831	0.238646	0.0610935	0.0716168	0.0288988	0.0625514	0.0383613	0.0331571	0.9845476	1.235741	0.00783658	0.00633264	0.0144115	0.00120217	0.00270037	8.64269e-05	0.00334124	0.0203176	0.0125075	0.0124333	0.0201282	0.00841496	0.00494223	0.00906112	0.0126625	0.0137279	0.0231173	0.00573464	0.0081898	0.000351633	0.00706456	0.0168261	0.00883297	0.00695323	0.00444916	0.00415404	0.00865882	0.0086093	0.0194061	0.00691305	0.00569831	0.0180368	0.00744307	0.00636504	0.00119157	0.00497852	0.00135498	0.00411153	0.00296743	0.012187	0.00723598	0.00895146	0.0170316	0.0302843	0.00172324	0.00193039	0.0491763	0.000303281	0.00512735	0.0060882	0.0267009	0.00529391	0.0308756	0.00930269	0.0120318	0.00142903	0.00820149	0.000101445	0.00358373	0.0158247	0.00956398	0.0233875	0.0196315	0.00148561	0.00175722	0.00469184	0.00435569	0.0197664	0.00424943	0.0108064	0.0106607	0.00436617	0.000830504	0.0177971	0.0101412	0.0265556	0.0137745	0.0102071	0.016636	0.00228772	0.00897889	0.0270773	0.00104849	0.0132019	0.0316265	0.00798938	0.00584114	0.00381028	0.00589451	0.00277385	0.0419417	0.0107371	0.0125865	0.00507891	0.0109933	0.00674193	0.0058273	5.689949
180	-1761.237	-1925.187	163.9498	0.0570297	0.0365957	0.0624511	0.00909483	0.00170707	3.36004e-05	0.0289896	0.0770745	0.0229262	0.101556	0.109162	0.0733652	0.115026	0.0178578	0.112828	0.0988269	0.102971	0.0229208	0.124005	0.0101341	0.0044851	0.111793	0.0961583	0.00635242	0.0565546	0.0530425	0.044031	0.0603826	0.0224262	0.0350748	0.0737138	0.1281	0.0819413	0.0481339	0.0196373	0.016426	0.0130404	0.0291999	0.00516323	0.0378232	0.0897445	0.102869	0.0437526	0.151434	0.00509081	0.00729525	0.10447	0.0157823	0.0417651	0.0187589	0.106325	0.00319927	0.12556	0.104353	0.0676147	0.0362131	0.0527585	0.000956842	0.019651	0.0597303	0.0299361	0.11657	0.0846259	0.0354265	0.0182941	0.0694969	0.00779113	0.119442	0.0272325	0.0947578	0.00722163	0.0179024	0.00323814	0.106986	0.071338	0.145732	0.0921999	0.0641976	0.0748828	0.00593408	0.0671064	0.056691	0.0302454	0.0406701	0.115897	0.0340703	0.0971832	0.0164177	0.0308618	0.000763737	0.169546	0.137392	0.0432719	0.0110483	0.0224937	0.0564733	0.0270799	1.054572	1.229465	0.0104915	0.00673237	0.0114889	0.00167314	0.000314043	6.18135e-06	0.00533311	0.0141791	0.00421766	0.018683	0.0200821	0.0134967	0.0211609	0.00328524	0.0207566	0.0181808	0.0189432	0.00421666	0.0228128	0.00186434	0.000825107	0.0205662	0.0176899	0.00116863	0.0104041	0.00975804	0.00810023	0.0111084	0.00412567	0.00645258	0.0135609	0.0235661	0.0150744	0.00885503	0.00361261	0.00302184	0.002399	0.0053718	0.000949862	0.0069582	0.01651	0.0189245	0.00804901	0.0278588	0.000936538	0.00134208	0.0192189	0.00290341	0.00768337	0.00345102	0.0195601	0.000588558	0.0230987	0.0191974	0.0124388	0.006662	0.00970579	0.000176027	0.00361513	0.0109884	0.00550724	0.021445	0.0155683	0.00651728	0.0033655	0.0127851	0.00143331	0.0219734	0.00500986	0.0174322	0.00132854	0.00329343	0.000595708	0.0196819	0.0131238	0.0268098	0.0169617	0.0118102	0.0137759	0.00109167	0.0123453	0.0104292	0.00556414	0.00748192	0.0213212	0.00626779	0.0178784	0.00302031	0.00567753	0.000140502	0.0311907	0.0252756	0.00796057	0.00203251	0.00413808	0.0103892	0.0049818	5.435777
216	-1765.487	-1928.527	163.0398	0.0238182	0.0358741	0.0758254	0.0594549	0.00802973	2.72011e-05	0.0584732	0.0832515	0.0219571	0.0867328	0.166296	0.0537449	0.108312	0.0413742	0.114148	0.146122	0.0930196	0.0119846	0.113183	0.00478678	0.00852746	0.0754956	0.0603465	0.00214324	0.0142759	0.0596806	0.0740683	0.0736115	0.0213822	0.0633658	0.0200207	0.171004	0.0830021	0.050496	0.0172639	0.0277033	0.008848	0.00356752	0.0102484	0.12476	0.0487765	0.0860931	0.0992034	0.189339	0.00159102	0.00659367	0.164857	0.00426595	0.0545132	0.045446	0.0842525	0.0337928	0.0877025	0.0604689	0.0302119	0.0495731	0.0765443	0.0042791	0.0587363	0.0230521	0.0072671	0.139609	0.131878	0.122748	0.0152981	0.0128121	0.0259129	0.150961	0.0591662	0.0232564	0.0645744	0.10655	0.0703775	0.0158661	0.0126725	0.148998	0.0284365	0.0487505	0.115749	0.0121291	0.0489151	0.0758707	0.0260407	0.107572	0.176616	0.0280932	0.0348648	0.131008	0.0757947	0.00738732	0.128029	0.097215	0.00340535	0.0446557	0.0728771	0.0391175	0.0457936	1.014377	1.256616	0.00400859	0.00603759	0.0127614	0.0100062	0.0013514	4.57793e-06	0.00984101	0.0140112	0.00369537	0.0145971	0.0279875	0.00904525	0.0182289	0.00696326	0.019211	0.0245923	0.0156552	0.002017	0.0190487	0.000805612	0.00143517	0.0127059	0.0101563	0.000360706	0.00240263	0.0100442	0.0124657	0.0123888	0.00359862	0.0106644	0.00336947	0.02878	0.0139692	0.00849845	0.00290551	0.00466245	0.00148911	0.000600413	0.00172479	0.0209971	0.00820906	0.0144894	0.0166959	0.0318656	0.000267767	0.00110971	0.0277453	0.000717957	0.00917454	0.00764854	0.0141797	0.00568731	0.0147603	0.0101769	0.00508464	0.00834313	0.0128824	0.000720171	0.00988529	0.00387967	0.00122305	0.0234961	0.0221949	0.0206584	0.00257466	0.00215628	0.00436113	0.0254066	0.00995764	0.00391404	0.0108678	0.0179323	0.0118445	0.00267026	0.00213278	0.0250762	0.00478585	0.00820469	0.0194805	0.00204133	0.0082324	0.012769	0.00438264	0.0181044	0.0297243	0.00472808	0.00586774	0.0220486	0.0127562	0.00124328	0.0215473	0.0163612	0.000573119	0.00751554	0.0122652	0.00658346	0.00770705	5.941787
252	-1766.071	-1930.282	164.2112	0.0283108	0.0124858	0.0789119	0.0842297	0.00606283	0.000624022	0.0159444	0.0257071	0.0278967	0.0976859	0.0571575	0.0556927	0.10698	0.0305533	0.0802036	0.0345623	0.126137	0.0591377	0.112861	0.000654197	0.0131292	0.166469	0.0303914	0.00515393	0.027805	0.0190953	0.0579104	0.0367845	0.0563176	0.0274456	0.00924102	0.11291	0.109587	0.0152887	0.0146391	0.00355693	0.00351549	0.0041603	0.0205376	0.114987	0.0696524	0.061444	0.109839	0.0780596	0.0146508	0.0296747	0.113868	0.004113	0.00924753	0.0729353	0.0733471	0.0130085	0.0790834	0.0498671	0.0431037	0.0534655	0.0515594	0.00594155	0.0229816	0.0299509	0.0618892	0.107765	0.080169	0.100812	0.0310929	0.0234018	0.00908288	0.122649	0.021515	0.0148441	0.0680731	0.0377126	0.0298691	0.0582712	0.0133439	0.103335	0.0179155	0.00595778	0.0742756	0.0210315	0.0879608	0.178888	0.0520912	0.126094	0.241083	0.041921	0.0708287	0.00838913	0.0337204	0.0261111	0.0791494	0.0842621	0.0132266	0.00384393	0.0810165	0.0469785	0.0162255	1.121695	1.560702	0.00558254	0.00246205	0.0155605	0.0166091	0.00119552	0.000123049	0.00314403	0.00506913	0.00550088	0.0192624	0.0112707	0.0109819	0.0210951	0.00602474	0.0158152	0.00681525	0.0248726	0.0116612	0.0222548	0.000129	0.00258891	0.0328257	0.00599281	0.00101629	0.0054828	0.00376535	0.0114192	0.00725345	0.0111051	0.00541193	0.00182222	0.0222645	0.0216092	0.00301475	0.00288666	0.000701384	0.000693211	0.00082036	0.00404976	0.0226739	0.0137346	0.012116	0.021659	0.0153924	0.00288897	0.00585148	0.0224534	0.000811033	0.0018235	0.0143819	0.0144631	0.00256511	0.0155943	0.00983317	0.00849953	0.0105427	0.0101669	0.0011716	0.00453168	0.00590595	0.0122038	0.0212499	0.0158083	0.0198788	0.00613114	0.00461455	0.00179103	0.0241848	0.0042425	0.00292706	0.0134232	0.00743646	0.00588982	0.0114904	0.00263124	0.0203764	0.00353272	0.0011748	0.0146462	0.00414715	0.0173448	0.0352745	0.0102717	0.0248641	0.0475385	0.00826631	0.0139665	0.00165423	0.00664925	0.00514879	0.0156073	0.0166155	0.00260812	0.000757975	0.0159755	0.00926358	0.00319947	5.071312
288	-1770.092	-1933.519	163.4268	0.0588806	0.0921191	0.0641482	0.0240383	0.0123051	0.00623593	0.0406007	0.039939	0.0214828	0.098248	0.0891852	0.0567722	0.060378	0.0365141	0.0857539	0.0433938	0.139982	0.051763	0.0578099	0.0147137	0.0787381	0.172931	0.0683791	0.060017	0.0941586	0.0195096	0.0259331	0.108889	0.0664301	0.0157936	0.0473942	0.161563	0.102668	0.0422894	0.0307004	0.00194135	0.00393815	0.00134248	0.0301333	0.0636984	0.0427126	0.0853581	0.0591184	0.0881521	0.0290803	0.0429396	0.155942	0.000432752	0.0244826	0.0367328	0.0952889	0.0814547	0.0731136	0.0547408	0.0388825	0.060306	0.102328	0.0441475	0.0298755	0.0868673	0.0255226	0.065094	0.009193	0.0725363	0.00574577	0.00846132	0.128683	0.112025	0.0413448	0.0311954	0.173264	0.0852254	0.0167428	0.00598166	0.118603	0.0885972	0.00343789	0.0230186	0.0208415	0.0782358	0.153284	0.0505479	0.00660652	0.0756929	0.0975987	0.110927	0.0280081	0.0232404	0.108362	0.0705507	0.0440576	0.0709923	0.0904762	0.117127	0.0457034	0.102701	0.0490269	0.9612561	1.033436	0.0100115	0.015663	0.0109071	0.00408723	0.00209224	0.00106029	0.00690333	0.00679082	0.00365272	0.0167051	0.0151642	0.00965297	0.0102661	0.00620849	0.0145807	0.00737825	0.0238011	0.00880125	0.00982941	0.00250176	0.0133878	0.0294034	0.0116265	0.0102047	0.0160098	0.00331722	0.00440941	0.0185143	0.0112951	0.00268539	0.00805843	0.0274706	0.0174567	0.00719046	0.00521999	0.000330088	0.000669603	0.000228262	0.00512356	0.0108306	0.00726243	0.0145134	0.0100519	0.0149885	0.00494452	0.00730102	0.0265149	7.35807e-05	0.00416277	0.00624568	0.016202	0.0138497	0.0124315	0.00930757	0.00661118	0.0102538	0.0173987	0.0075064	0.00507973	0.01477	0.00433961	0.0110679	0.00156309	0.0123333	0.000976954	0.00143868	0.02188	0.0190477	0.00702985	0.00530415	0.02946	0.0144909	0.00284678	0.00101706	0.0201661	0.0150642	0.000584544	0.00391385	0.00354368	0.0133024	0.0260628	0.00859465	0.00112331	0.0128701	0.0165947	0.018861	0.00476221	0.00395156	0.0184247	0.0119957	0.0074911	0.0120708	0.0153837	0.019915	0.00777095	0.0174622	0.00833604	5.881318
324	-1771.409	-1936.311	164.9019	0.0147827	0.0388537	0.0742755	0.0443466	0.0162507	0.0024662	0.0364085	0.108692	0.0523726	0.0265715	0.0739764	0.105025	0.0765186	0.0472913	0.154337	0.0690584	0.0896242	0.00763776	0.0579363	0.0101835	0.0827209	0.11706	0.0468995	0.0202195	0.0616427	0.024357	0.0109799	0.0971939	0.0180642	0.0523803	0.0515398	0.119812	0.11324	0.0344454	0.0252077	0.00158428	0.00379052	0.0011948	0.00453566	0.114392	0.144922	0.0255643	0.0612904	0.0537541	0.000608748	0.00786065	0.167032	0.00308134	0.0138251	0.0186841	0.0111018	0.0352025	0.096004	0.042141	0.0607327	0.043367	0.0452158	0.00344816	0.02702	0.036784	0.020463	0.173168	0.173521	0.0277989	0.0054936	0.0494708	0.00105817	0.0601212	0.00803427	0.0139273	0.0412638	0.00901488	0.0497354	0.087579	0.0442541	0.14449	0.0761538	0.0374503	0.107373	0.0362724	0.0223057	0.0345371	0.0142608	0.035311	0.0836372	0.0897317	0.0537763	0.00667473	0.042491	0.0368536	0.0969219	0.126762	0.0186913	0.0422307	0.0155539	0.0530739	0.051672	0.6917362	1.426563	0.00295854	0.00777597	0.0148651	0.0088753	0.00325233	0.000493572	0.00728661	0.0217529	0.0104816	0.00531788	0.0148053	0.0210191	0.015314	0.00946462	0.0308882	0.013821	0.0179369	0.00152858	0.0115951	0.00203807	0.0165553	0.0234277	0.00938622	0.00404663	0.0123368	0.00487469	0.00219746	0.0194519	0.00361527	0.0104831	0.0103149	0.0239785	0.0226633	0.00689372	0.00504493	0.000317069	0.000758615	0.00023912	0.000907743	0.0228938	0.029004	0.0051163	0.0122663	0.0107581	0.000121832	0.00157319	0.0334289	0.000616683	0.00276688	0.00373934	0.00222185	0.00704525	0.0192137	0.00843388	0.0121547	0.00867923	0.00904926	0.000690096	0.00540764	0.00736175	0.00409536	0.0346569	0.0347276	0.00556353	0.00109946	0.00990082	0.000211776	0.0120323	0.00160794	0.00278734	0.00825831	0.00180419	0.00995379	0.0175276	0.00885679	0.0289174	0.015241	0.0074951	0.021489	0.00725936	0.00446415	0.00691208	0.00285409	0.00706695	0.0167387	0.0179584	0.0107625	0.00133584	0.00850393	0.00737569	0.0193974	0.0253694	0.00374077	0.00845183	0.00311287	0.0106219	0.0103414	4.996635
