Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1767.888	-1931.835	163.947	0.0152826	0.0195329	0.0431696	0.0108133	0.000475228	0.00444457	0.0671296	0.0558811	0.0454783	0.0368588	0.129591	0.110963	0.0676769	0.0445049	0.0690809	0.0538095	0.090127	0.0427272	0.0530788	0.00655091	0.0289343	0.0784058	0.0334357	0.018346	0.0111887	0.0178735	0.0353303	0.0319147	0.00616726	0.0524205	0.0285455	0.14682	0.0979682	0.0615096	0.0229902	0.0120827	0.0221941	0.00353644	0.0213158	0.0791044	0.0857753	0.0479328	0.0435897	0.1336	0.0563057	0.000382767	0.11226	0.0498929	0.0154789	0.036734	0.00883322	0.151745	0.0930038	0.0001571	0.0596905	0.0644873	0.0641136	0.0640266	0.00096859	0.0120719	0.0387852	0.0949456	0.0284128	0.00407111	0.130057	0.053803	0.135654	0.0950393	0.058615	0.0687428	0.0436119	0.0487413	0.0541205	0.128601	0.00465964	0.0750362	0.0764592	0.141752	0.0468668	0.13014	0.0160523	0.0856922	0.0353513	0.0727407	0.100745	0.0426703	0.0287477	0.0607747	0.09359	0.103919	0.0733137	0.00467136	0.146938	0.0315671	0.0607391	0.109233	0.0118104	1.131619	1.193254	0.00282228	0.0036072	0.00797226	0.00199692	8.77618e-05	0.000820792	0.012397	0.0103197	0.00839861	0.00680683	0.0239319	0.020492	0.0124981	0.00821884	0.0127574	0.00993716	0.016644	0.00789056	0.00980221	0.00120978	0.00534338	0.0144794	0.00617467	0.00338801	0.00206625	0.00330075	0.00652456	0.00589379	0.00113893	0.00968064	0.00527158	0.0271136	0.0180921	0.0113592	0.00424567	0.00223134	0.00409866	0.000653085	0.00393645	0.0146084	0.0158404	0.00885189	0.00804984	0.0246723	0.0103981	7.06866e-05	0.0207315	0.00921387	0.00285853	0.00678377	0.00163126	0.0280232	0.0171753	2.90121e-05	0.0110232	0.011909	0.01184	0.011824	0.000178872	0.00222936	0.00716258	0.0175339	0.00524708	0.000751824	0.024018	0.00993596	0.0250516	0.0175512	0.0108246	0.0126949	0.00805394	0.00900119	0.0099946	0.0237492	0.00086051	0.0138571	0.0141199	0.0261777	0.00865504	0.0240334	0.00296442	0.015825	0.00652843	0.0134332	0.0186049	0.00788006	0.00530892	0.0112234	0.0172835	0.019191	0.0135391	0.000862673	0.0271355	0.00582959	0.0112169	0.0201723	0.00218105	5.41498
36	-1773.84	-1937.462	163.6224	0.0596854	0.022716	0.0842983	0.00629899	0.0191786	0.0161366	0.0369266	0.0792424	0.0839566	0.0565813	0.184462	0.115023	0.0561235	0.0862464	0.0245053	0.0681845	0.125621	0.0540956	0.0592904	0.00180089	0.0230194	0.129479	0.0307969	0.0129539	0.0411578	0.00765377	0.0403853	0.0193905	0.0228589	0.0435594	0.0170093	0.077496	0.0383737	0.027552	0.0011585	0.0570084	0.0413804	0.0149163	0.0191459	0.0995429	0.0639738	0.12074	0.0234305	0.0852424	0.0412463	0.0417201	0.152691	0.034778	0.0216385	0.0188926	0.0235757	0.100647	0.0709656	0.00386947	0.0641948	0.154127	0.0452235	0.0605439	0.0762761	0.0843752	0.0295022	0.0528784	0.0934753	0.00976622	0.0492636	0.063942	0.023153	0.0600074	0.0923164	0.0112392	0.088671	0.0992506	0.0575303	0.0244455	0.00335561	0.163913	0.0853874	0.0362591	0.194498	0.0739125	0.0223934	0.107989	0.00838415	0.128355	0.0755337	0.0153362	0.117758	0.00792415	0.0697623	0.0766107	0.0222762	0.101935	0.128878	0.00534828	0.132504	0.0288228	0.00170844	0.8735378	1.33368	0.0105495	0.0040151	0.0148999	0.00111336	0.00338985	0.00285217	0.00652685	0.0140062	0.0148395	0.0100008	0.0326041	0.0203305	0.00991993	0.0152442	0.00433135	0.0120517	0.0222037	0.0095615	0.0104797	0.000318311	0.00406873	0.0228856	0.00544341	0.00228962	0.00727472	0.00135282	0.00713817	0.00342731	0.00404036	0.0076992	0.00300643	0.0136976	0.00678262	0.00486986	0.000204767	0.0100763	0.00731406	0.00263648	0.00338408	0.0175944	0.0113075	0.021341	0.00414139	0.0150668	0.00729036	0.0073741	0.0269885	0.00614707	0.00382465	0.00333931	0.00416704	0.0177896	0.0125433	0.000683935	0.0113465	0.0272423	0.00799334	0.0107012	0.0134819	0.0149135	0.00521457	0.00934635	0.0165219	0.0017262	0.00870744	0.0113019	0.00409234	0.0106064	0.0163171	0.00198654	0.0156728	0.0175427	0.0101686	0.00432079	0.00059311	0.0289719	0.0150924	0.00640887	0.0343778	0.0130642	0.00395807	0.0190873	0.00148191	0.022687	0.0133507	0.00271071	0.020814	0.00140061	0.0123306	0.0135411	0.00393736	0.0180172	0.0227795	0.000945319	0.0234204	0.00509448	0.00030197	5.65765
72	-1766.637	-1930.721	164.0843	0.0217503	0.0477642	0.115233	0.0120699	0.00493025	0.00676452	0.0238958	0.0779642	0.0260267	0.0671786	0.116363	0.0848804	0.105555	0.0363968	0.0925279	0.0458739	0.0970175	0.0154873	0.0500212	0.00414138	0.0385855	0.153931	0.0295088	0.00578807	0.0198442	0.00731029	0.0191923	0.0136522	0.0143427	0.0375908	0.0308121	0.110869	0.0645579	0.0102312	0.00831162	0.00215848	0.0316857	0.0464134	0.042694	0.0763009	0.0998471	0.061107	0.0413014	0.0908462	0.0172555	0.0124044	0.119634	0.00455259	0.0368051	0.0158247	0.0090604	0.0392478	0.0506069	0.074479	0.000731264	0.0115862	0.00780424	0.0831013	0.0873091	0.0724248	0.138644	0.0599724	0.0828641	0.0108984	0.0649055	0.0854216	0.0407492	0.0513801	0.0478787	0.0400129	0.132222	0.0373288	0.0973544	0.00307944	0.00959661	0.172964	0.172407	0.0101837	0.184915	0.0906404	0.0384706	0.157409	0.00669142	0.0757172	0.0774825	0.00192079	0.0982116	0.0478243	0.0900574	0.0440477	0.0294925	0.0714776	0.0915443	0.0552112	0.0923819	0.00927227	0.0366088	1.10961	1.27039	0.00409704	0.00899719	0.021706	0.00227357	0.000928695	0.00127421	0.00450118	0.0146859	0.00490256	0.0126542	0.0219189	0.0159887	0.0198831	0.00685595	0.0174292	0.00864113	0.0182749	0.00291729	0.00942234	0.000780099	0.00726823	0.0289955	0.00555848	0.00109028	0.00373799	0.00137702	0.0036152	0.00257162	0.0027017	0.00708086	0.00580398	0.020884	0.0121606	0.00192721	0.00156563	0.000406586	0.00596853	0.00874275	0.00804214	0.0143726	0.0188079	0.0115105	0.00777981	0.0171124	0.00325037	0.00233657	0.022535	0.000857557	0.00693286	0.00298084	0.00170668	0.00739299	0.00953267	0.0140294	0.000137746	0.00218246	0.00147006	0.0156535	0.0164461	0.0136424	0.0261159	0.0112968	0.0156088	0.0020529	0.0122261	0.0160906	0.0076758	0.00967831	0.00901876	0.00753711	0.0249062	0.00703151	0.0183383	0.000580064	0.00180768	0.0325808	0.0324758	0.00191827	0.0348319	0.0170737	0.00724659	0.0296506	0.00126044	0.0142626	0.0145951	0.000361814	0.0184998	0.00900852	0.0169638	0.00829713	0.00555542	0.013464	0.0172439	0.0104	0.0174017	0.00174659	0.00689589	5.308788
108	-1771.76	-1935.469	163.7089	0.0164887	0.0424191	0.0298674	0.0253977	0.014105	0.01182	0.014122	0.0299449	0.0274884	0.117461	0.117551	0.140563	0.0881643	0.0579441	0.0872972	0.100409	0.0820427	0.0509497	0.0513998	0.00856759	0.00579344	0.120117	0.0588767	0.00395339	0.120507	0.0793482	0.0331767	0.0774033	0.0337904	0.0138152	0.0110879	0.0629684	0.0764956	0.0244987	0.0208908	0.0400952	0.0475791	0.0482531	0.00769066	0.0826355	0.0882448	0.0385692	0.0508743	0.0812421	0.0282885	0.00724211	0.126268	0.013706	0.0186591	0.0242825	0.00105885	0.0957712	0.026916	0.0737464	0.00999939	0.100381	0.0221558	0.0407284	0.0945119	0.0557559	0.0712777	0.00922493	0.050186	0.00659145	0.019361	0.0333733	0.0933936	0.0265944	0.114812	0.0410738	0.0134792	0.0667308	0.0190065	0.0292117	0.0531814	0.132812	0.21998	0.0576468	0.119708	0.0128045	0.0838009	0.143018	0.00579887	0.0979156	0.0332071	0.0104296	0.116372	0.0924686	0.0920407	0.0621933	0.0568253	0.0228099	0.215875	0.0493239	0.133191	0.0417456	0.0231136	1.034744	1.278988	0.00296988	0.00764039	0.00537961	0.00457456	0.00254055	0.00212897	0.0025436	0.00539357	0.00495111	0.0211566	0.0211728	0.0253177	0.0158799	0.0104367	0.0157237	0.0180854	0.0147773	0.00917689	0.00925797	0.00154317	0.0010435	0.021635	0.0106047	0.000712071	0.0217053	0.0142919	0.00597568	0.0139416	0.00608622	0.00248834	0.00199711	0.0113417	0.0137781	0.00441263	0.00376278	0.00722182	0.00856978	0.00869118	0.00138522	0.014884	0.0158943	0.00694696	0.00916332	0.0146331	0.00509524	0.00130442	0.022743	0.00246869	0.00336082	0.00437368	0.000190717	0.01725	0.00484803	0.0132829	0.00180106	0.0180803	0.00399063	0.00733587	0.0170232	0.0100426	0.0128383	0.00166156	0.00903932	0.00118723	0.00348724	0.00601108	0.0168217	0.00479009	0.0206796	0.00739807	0.00242782	0.0120193	0.00342338	0.00526152	0.00957886	0.0239217	0.039622	0.0103831	0.0215614	0.0023063	0.0150939	0.02576	0.00104447	0.0176362	0.00598115	0.00187854	0.0209606	0.0166551	0.0165781	0.011202	0.0102352	0.00410844	0.0388827	0.00888405	0.02399	0.00751908	0.00416314	5.551958
144	-1773.204	-1936.895	163.6902	0.0104599	0.0651701	0.0365843	0.0495166	0.00927805	0.00953427	0.00631816	0.0862349	0.0537151	0.0627942	0.121275	0.165884	0.0668543	0.0203215	0.103841	0.0568642	0.0771012	0.0337532	0.0318718	0.0451892	0.0033601	0.10856	0.0437524	0.000339249	0.0148818	0.0281273	0.0287886	0.163501	0.0273131	0.0358371	0.0335997	0.103327	0.0782017	0.0182127	0.0203458	0.0469182	0.0442272	0.0243657	0.020337	0.0842955	0.137219	0.0497675	0.0332162	0.0880153	0.0100806	0.00253005	0.14471	0.0110971	0.0278244	0.0905437	7.21932e-05	0.0193475	0.0502306	0.0801179	0.0180154	0.072449	0.017809	0.00486811	0.0799354	0.0523072	0.082162	0.01494	0.0836626	0.000607007	0.012727	0.103872	0.132685	0.0277414	0.0703339	0.0278132	0.00688642	0.149007	0.0558913	0.0066144	0.0430583	0.195809	0.335114	0.0394821	0.0724946	0.0189325	0.0456035	0.140977	0.0211728	0.0159059	0.0524917	0.00384834	0.134648	0.0312158	0.119139	0.0393818	0.072775	0.0459477	0.0779288	0.0450211	0.121374	0.0280209	0.0219502	1.06137	1.314192	0.00189209	0.0117886	0.0066177	0.00895702	0.0016783	0.00172465	0.00114289	0.015599	0.00971649	0.0113588	0.0219374	0.0300067	0.0120932	0.00367594	0.0187837	0.0102861	0.0139468	0.00610559	0.00576526	0.00817425	0.000607806	0.0196374	0.00791435	6.13665e-05	0.00269197	0.00508792	0.00520754	0.0295756	0.00494065	0.00648255	0.00607783	0.0186908	0.0141458	0.00329449	0.00368034	0.00848699	0.00800023	0.00440749	0.00367874	0.0152482	0.0248214	0.0090024	0.00600845	0.015921	0.00182347	0.000457659	0.0261764	0.00200734	0.00503313	0.0163784	1.3059e-05	0.00349975	0.00908618	0.0144925	0.00325879	0.0131052	0.00322146	0.000880589	0.0144594	0.0094618	0.0148622	0.00270248	0.0151337	0.000109801	0.00230218	0.0187894	0.0240013	0.00501811	0.0127226	0.00503111	0.00124568	0.0269538	0.0101101	0.00119647	0.00778878	0.0354197	0.0606186	0.00714188	0.0131135	0.00342468	0.00824918	0.0255012	0.00382993	0.0028772	0.00949519	0.000696123	0.0243564	0.0056466	0.021551	0.00712375	0.0131642	0.00831144	0.0140965	0.00814383	0.0219553	0.00506868	0.00397055	5.528246
180	-1763.188	-1927.139	163.951	0.0230334	0.0308069	0.0421817	0.00844054	0.00845971	0.00544115	0.0316077	0.100164	0.0194602	0.0579183	0.0840098	0.0627923	0.0549625	0.0789861	0.0690925	0.0745306	0.112839	0.04031	0.0946945	0.0180341	0.00430121	0.0524098	0.0746452	0.00338236	0.0727534	0.0408364	0.0629291	0.0329211	0.0428296	0.0383815	0.135315	0.0905034	0.0625025	0.0303385	0.0268339	0.0473563	0.0121289	0.0086518	0.0330741	0.150716	0.0608658	0.05114	0.0744366	0.0863863	0.00250894	0.0229257	0.179228	0.0184817	0.0177906	0.0624458	0.00041522	0.0285231	0.00252402	0.0930589	0.0711261	0.0164568	0.0367148	0.00124002	0.138755	0.0605765	0.0915682	0.0254989	0.074282	0.0400577	0.0314643	0.100653	0.13015	0.0216531	0.0786939	0.0181882	0.0257073	0.10236	0.0804696	0.0052809	0.0108988	0.0480876	0.238084	0.0220211	0.121328	0.0182757	0.0295672	0.182503	0.0990083	0.0737543	0.0476294	0.0101296	0.13763	0.0130349	0.05407	0.0588532	0.0161918	0.112526	0.118026	0.0285912	0.0907407	0.00950591	0.0504411	0.948522	1.248319	0.0042008	0.00561852	0.00769305	0.00153937	0.00154287	0.000992349	0.00576457	0.0182678	0.00354912	0.0105631	0.0153216	0.011452	0.010024	0.0144054	0.012601	0.0135928	0.0205795	0.00735168	0.0172703	0.00328903	0.000784449	0.00955842	0.0136137	0.00061687	0.0132687	0.00744769	0.0114769	0.0060041	0.0078112	0.00699996	0.0246785	0.0165059	0.0113991	0.00553309	0.00489393	0.00863678	0.00221206	0.0015779	0.00603202	0.0274873	0.0111006	0.00932684	0.0135757	0.015755	0.000457577	0.00418117	0.0326873	0.00337067	0.00324463	0.0113888	7.57272e-05	0.005202	0.000460327	0.016972	0.0129719	0.00300137	0.006696	0.000226153	0.025306	0.0110479	0.0167001	0.00465045	0.0135475	0.00730567	0.00573841	0.0183569	0.0237365	0.00394906	0.0143521	0.00331714	0.00468846	0.0186683	0.0146759	0.000963124	0.0019877	0.00877015	0.0434214	0.00401618	0.0221276	0.00333309	0.00539243	0.0332846	0.018057	0.0134512	0.00868659	0.00184742	0.0251008	0.00237728	0.00986121	0.0107336	0.00295303	0.0205223	0.0215254	0.00521443	0.0165492	0.00173368	0.00919939	5.483098
216	-1776.684	-1939.557	162.873	0.00627311	0.029669	0.0982817	0.0733144	0.0568875	0.00273131	0.0830856	0.13388	0.0517435	0.0959358	0.136958	0.181027	0.0447016	0.0678596	0.084928	0.0507725	0.0925451	0.0150932	0.0668369	0.00863534	0.00873536	0.0976452	0.0835889	0.00353494	0.0465353	0.0431148	0.0657679	0.0647429	0.0663885	0.0455507	0.0428091	0.109088	0.153014	0.0459049	0.0203182	0.0282507	0.00734868	0.0205025	0.038808	0.0603227	0.0664053	0.0471096	0.0896288	0.0442495	0.0215703	0.000541104	0.254394	0.0048622	0.00650932	0.0152422	0.0449262	0.0219668	0.0619662	0.147476	0.0947923	0.098991	0.0349199	0.0136954	0.0297412	0.0896413	0.149168	0.00505999	0.0538804	0.00150518	0.0922638	0.168357	0.139407	0.173795	0.0854445	0.0162556	0.00692227	0.096745	0.100756	0.00829424	0.0327927	0.137921	0.087736	0.0165381	0.149133	0.0593298	0.0106977	0.147313	0.0665213	0.00251864	0.154678	0.00304087	0.125056	0.0103404	0.0702251	0.0651982	0.052808	0.0452649	0.113367	0.0220417	0.0178713	0.0449257	0.0799369	0.8275471	1.071152	0.00100613	0.00475856	0.0157632	0.0117588	0.00912409	0.00043807	0.013326	0.0214728	0.00829905	0.015387	0.0219664	0.0290346	0.00716962	0.0108839	0.0136215	0.00814331	0.0148432	0.00242078	0.0107199	0.00138501	0.00140105	0.0156612	0.0134067	0.000566964	0.00746372	0.0069151	0.0105484	0.010384	0.0106479	0.00730581	0.00686608	0.0174965	0.0245417	0.00736261	0.0032588	0.00453109	0.00117864	0.00328836	0.00622434	0.00967506	0.0106506	0.00755583	0.0143754	0.0070971	0.00345963	8.67867e-05	0.0408018	0.000779841	0.00104402	0.00244468	0.00720565	0.00352322	0.00993866	0.0236534	0.0152036	0.015877	0.00560075	0.00219658	0.00477014	0.0143774	0.0239249	0.000811563	0.0086418	0.000241414	0.014798	0.0270025	0.0223592	0.0278746	0.0137043	0.00260721	0.00111025	0.0155168	0.0161601	0.0013303	0.00525957	0.0221209	0.0140718	0.00265252	0.0239192	0.0095158	0.00171578	0.0236272	0.0106692	0.000403961	0.0248085	0.00048772	0.0200575	0.00165849	0.0112633	0.010457	0.00846979	0.00725997	0.0181827	0.00353522	0.00286635	0.00720555	0.0128209	6.234866
252	-1762.575	-1926.734	164.1583	0.0168218	0.0125057	0.0455485	0.0234853	0.0100331	0.00873277	0.018585	0.0395813	0.0274552	0.0400858	0.0750912	0.169193	0.0962379	0.0378909	0.0729324	0.0642932	0.181239	0.0507511	0.0506552	0.00533877	0.0242783	0.029161	0.0782159	0.00980515	0.0143328	0.00841902	0.0278753	0.1048	0.0401114	0.0361492	0.0457007	0.0581393	0.0919506	0.0295284	0.000615583	0.0109286	0.0212849	0.00623584	0.0295328	0.0504856	0.0454414	0.106558	0.0600206	0.0847688	0.0229801	0.00182152	0.154849	0.0163226	0.0407917	0.0407144	0.0409302	0.00916762	0.0170413	0.0956901	0.0753631	0.084432	0.0650858	0.00343451	0.107029	0.0948082	0.0477231	0.0265281	0.00979226	0.00432907	0.0569852	0.265773	0.106254	0.0426608	0.0561764	0.0432921	0.0129611	0.119897	0.0433027	0.0212844	0.0726379	0.109503	0.205816	0.012646	0.157789	0.0207121	0.0167849	0.146321	0.00728445	0.0197144	0.0542893	0.008065	0.165685	0.000311876	0.0715073	0.0429357	0.0388554	0.087794	0.100586	0.103922	0.076108	0.0210815	0.0659662	0.8408787	1.308649	0.00311831	0.00231822	0.00844346	0.00435354	0.00185986	0.00161882	0.00344515	0.00733729	0.00508945	0.00743081	0.0139199	0.0313638	0.0178399	0.00702395	0.0135197	0.0119182	0.0335968	0.00940787	0.00939009	0.000989663	0.00450054	0.00540566	0.0144991	0.00181761	0.00265692	0.00156066	0.00516731	0.0194272	0.00743556	0.00670108	0.00847167	0.0107774	0.0170451	0.00547376	0.000114112	0.00202587	0.00394564	0.00115595	0.00547459	0.00935866	0.00842359	0.0197529	0.0111262	0.0157138	0.00425989	0.00033766	0.0287048	0.00302576	0.00756166	0.00754734	0.00758734	0.00169943	0.00315899	0.0177383	0.0139703	0.0156514	0.0120651	0.000636665	0.0198403	0.0175749	0.00884656	0.00491759	0.00181522	0.000802492	0.0105635	0.0492671	0.0196966	0.00790815	0.0104136	0.00802518	0.00240263	0.0222257	0.00802714	0.00394554	0.0134651	0.0202988	0.0381528	0.00234422	0.0292499	0.00383947	0.00311147	0.027124	0.00135034	0.0036545	0.0100638	0.00149503	0.0307135	5.78133e-05	0.0132555	0.0079591	0.00720274	0.0162746	0.018646	0.0192643	0.0141084	0.00390794	0.0122283	5.394534
288	-1759.156	-1923.399	164.2431	0.033473	0.0238936	0.0506675	0.0183095	0.00621778	0.00303811	0.0447052	0.0450403	0.104586	0.106605	0.14336	0.0888558	0.0517539	0.0202845	0.0749085	0.101942	0.100373	0.0350987	0.031175	0.00949817	0.0264219	0.0623056	0.0721594	0.00552552	0.0346063	0.0123066	0.0247762	0.132308	0.0366221	0.0151601	0.0374507	0.0714403	0.0464081	0.0251049	0.0111316	0.00580062	0.0199003	0.0149698	0.0214291	0.0282614	0.0745374	0.0573604	0.0753079	0.145236	0.0142697	0.0166359	0.20041	0.0235137	0.00109688	0.0384056	0.02111	0.00875917	0.00462493	0.0254021	0.045381	0.0304164	0.00694357	0.0719373	0.0612446	0.117773	0.0876933	0.0354686	0.0214499	0.00803568	0.0603245	0.0626567	0.101682	0.106005	0.0956166	0.112573	0.00457038	0.105293	0.0484812	0.0543482	0.0292226	0.13482	0.210079	0.0197606	0.120146	0.00176892	0.0213425	0.21631	0.000412754	0.012421	0.0656666	0.0173611	0.057215	0.00972602	0.107	0.0954199	0.0252888	0.0439635	0.146564	0.0365229	0.094608	0.0659037	0.0501353	0.8020449	1.389573	0.00628707	0.00448782	0.00951663	0.00343899	0.00116786	0.000570634	0.00839677	0.00845971	0.0196438	0.0200232	0.0269267	0.0166894	0.00972068	0.00380994	0.0140697	0.0191473	0.0188527	0.00659242	0.00585545	0.001784	0.0049627	0.0117026	0.0135534	0.00103783	0.00649993	0.00231148	0.00465359	0.0248508	0.00687856	0.00284746	0.00703419	0.0134183	0.00871662	0.00471534	0.0020908	0.0010895	0.00373778	0.0028117	0.00402492	0.00530821	0.014	0.0107737	0.0141447	0.0272791	0.00268021	0.00312464	0.0376421	0.00441647	0.000206022	0.00721353	0.00396499	0.00164519	0.000868678	0.00477116	0.0085237	0.00571296	0.00130418	0.0135116	0.0115033	0.0221207	0.016471	0.00666189	0.00402883	0.0015093	0.0113305	0.0117685	0.0190985	0.0199104	0.0179592	0.021144	0.000858432	0.0197768	0.00910599	0.010208	0.00548875	0.0253226	0.0394582	0.00371154	0.0225665	0.000332247	0.00400865	0.0406285	7.75256e-05	0.00233297	0.0123339	0.00326085	0.0107464	0.00182679	0.0200973	0.0179223	0.00474987	0.00825745	0.0275285	0.00685992	0.0177698	0.0123784	0.00941667	5.324098
324	-1763.318	-1927.442	164.1247	0.0176665	0.0120008	0.0388798	0.00243915	0.000966223	0.0056539	0.0295371	0.125182	0.0345365	0.0393371	0.12425	0.117182	0.0954239	0.0385836	0.137279	0.109714	0.089071	0.0377208	0.0618172	0.00618357	0.00654072	0.158181	0.0246699	0.0212577	0.0257409	0.0315037	0.0182083	0.0459759	0.0285307	0.0401083	0.0265711	0.0550472	0.0417923	0.00457547	0.00965209	0.00475398	0.0176594	0.00381306	0.0128522	0.0973005	0.0942546	0.0641844	0.103381	0.107964	0.00384219	0.00741284	0.11037	0.0095412	0.0131398	0.0548058	0.00315989	0.0242464	0.0119636	0.077001	0.0799344	0.0416367	0.0580377	0.0711614	0.0742117	0.158969	0.11882	0.0206123	0.0056398	0.0307074	0.0520679	0.0314192	0.121131	0.0239016	0.0703125	0.0385909	0.0203013	0.141661	0.0561233	0.0226273	0.00727	0.0750579	0.184871	0.0800091	0.116609	0.0324613	0.0513721	0.169877	0.0166051	0.0493118	0.0439616	0.0304714	0.145958	0.0224619	0.0602248	0.0809558	0.0135821	0.110829	0.0758272	0.0934382	0.127806	0.00993563	0.0517935	0.8733727	1.35109	0.00328863	0.00223397	0.00723752	0.00045405	0.000179864	0.00105248	0.00549836	0.0233027	0.006429	0.00732264	0.0231293	0.0218135	0.0177633	0.00718237	0.0255546	0.0204233	0.0165807	0.00702176	0.0115073	0.00115108	0.00121756	0.0294455	0.00459232	0.00395715	0.0047917	0.00586444	0.0033895	0.00855846	0.00531102	0.00746621	0.00494623	0.0102471	0.00777968	0.000851729	0.00179675	0.000884958	0.00328732	0.000709805	0.00239246	0.0181126	0.0175456	0.011948	0.0192445	0.0200976	0.000715227	0.00137991	0.0205454	0.0017761	0.00244599	0.0102022	0.000588216	0.0045135	0.00222705	0.0143338	0.0148799	0.00775073	0.0108038	0.0132468	0.0138146	0.0295922	0.0221185	0.00383701	0.00104986	0.00571622	0.00969249	0.00584871	0.0225486	0.0044493	0.0130888	0.00718374	0.00377912	0.0263704	0.0104474	0.0042121	0.00135332	0.0139721	0.034414	0.0148938	0.0217069	0.00604271	0.00956297	0.0316229	0.00309105	0.00917944	0.00818349	0.00567229	0.0271703	0.00418131	0.0112109	0.01507	0.00252832	0.0206309	0.0141153	0.0173936	0.0237912	0.00184953	0.00964142	5.37198
