Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1766.611	-1929.948	163.3378	1.000481	1.138192	5.85126
6	-1758.333	-1921.815	163.4823	0.8632743	1.239914	5.791339
12	-1769.294	-1932.9	163.6056	1.004637	1.461057	5.52517
18	-1775.953	-1939.829	163.8754	0.8110026	1.286617	5.57838
24	-1775.913	-1939.228	163.3147	0.8813466	1.526321	5.716514
30	-1756.061	-1920.422	164.3611	0.8232364	1.368684	5.259028
36	-1759.575	-1923.584	164.0093	1.042452	1.408711	5.310795
42	-1751.091	-1914.518	163.4272	0.9772129	1.371536	5.687301
48	-1755.809	-1919.281	163.4724	1.11345	1.311152	5.621023
54	-1754.254	-1917.872	163.6181	1.047735	1.39201	5.532563
60	-1757.11	-1921.029	163.9194	0.8053978	1.296194	5.551935
66	-1760.38	-1924.346	163.9666	0.9697497	1.11996	5.533419
72	-1758.439	-1922.218	163.7787	1.03484	1.355767	5.471285
78	-1755.972	-1919.354	163.3821	1.019152	1.276068	5.74137
84	-1762.494	-1925.892	163.3982	1.158223	1.121469	5.74137
90	-1760.094	-1922.656	162.5624	0.8414951	1.010521	6.428965
96	-1757.31	-1919.909	162.5994	0.9016404	1.101652	6.327173
102	-1762.158	-1925.31	163.1523	0.9016404	1.101652	6.026371
108	-1748.454	-1912.415	163.9611	0.8646653	1.384208	5.448595
114	-1746.014	-1910.255	164.2411	0.9453725	1.354129	5.266547
120	-1765.452	-1929.334	163.8814	1.002245	1.356312	5.432408
126	-1757.173	-1919.963	162.7899	1.121927	1.249956	6.023206
132	-1769.937	-1932.838	162.9015	1.134013	1.126385	6.023206
138	-1772.034	-1935.686	163.6525	0.8027744	1.103573	5.80531
144	-1764.672	-1928.223	163.5509	0.9845476	1.235741	5.689949
150	-1758.269	-1922.009	163.7399	1.207857	1.460478	5.340267
156	-1765.733	-1930.201	164.4685	0.9229091	1.437305	5.107096
162	-1765.698	-1930.132	164.4334	1.066958	1.432411	5.049457
168	-1767.96	-1932.043	164.0832	0.9840138	1.485269	5.259983
174	-1763.473	-1928.231	164.7583	0.8817528	1.432066	4.97187
180	-1761.237	-1925.187	163.9498	1.054572	1.229465	5.435777
186	-1757.186	-1920.903	163.7173	0.9663204	1.288755	5.579514
192	-1760.028	-1924.303	164.2746	0.7923656	1.310327	5.355589
198	-1765.466	-1928.984	163.5182	1.141937	1.310022	5.58097
204	-1764.035	-1926.876	162.8403	0.9358692	1.185035	6.132315
210	-1771.761	-1935.318	163.5567	0.8997481	1.22367	5.73974
216	-1765.487	-1928.527	163.0398	1.014377	1.256616	5.941787
222	-1765.408	-1928.404	162.9958	1.084032	1.231032	5.941787
228	-1755.99	-1919.874	163.884	1.206164	1.117468	5.450804
234	-1766.516	-1930.03	163.5135	1.206164	1.503661	5.442192
240	-1756.215	-1920.064	163.8493	1.086566	1.308941	5.429764
246	-1762.712	-1925.81	163.098	1.086566	1.391707	5.796722
252	-1766.071	-1930.282	164.2112	1.121695	1.560702	5.071312
258	-1767.227	-1930.511	163.2842	1.005466	1.390203	5.739983
264	-1764.895	-1927.569	162.674	1.18322	1.296181	6.028106
270	-1759.865	-1923.615	163.7503	0.9438573	1.275367	5.581097
276	-1763.898	-1927.471	163.5734	1.013718	1.180601	5.691825
282	-1761.56	-1925.043	163.4833	1.108214	1.165648	5.697723
288	-1770.092	-1933.519	163.4268	0.9612561	1.033436	5.881318
294	-1776.907	-1940.198	163.2906	0.9339662	1.19692	5.881318
300	-1774.615	-1939.063	164.4478	0.8346179	1.386916	5.194854
306	-1760.351	-1924.634	164.2834	1.02195	1.364997	5.194854
312	-1760.669	-1924.238	163.5684	0.9163022	1.282276	5.692166
318	-1767.023	-1930.717	163.6943	0.8614663	1.210813	5.692166
324	-1771.409	-1936.311	164.9019	0.6917362	1.426563	4.996635
330	-1754.94	-1918.677	163.7364	1.174982	1.426563	5.378822
336	-1754.078	-1917.808	163.7306	1.068769	1.269174	5.52674
342	-1756.19	-1919.73	163.54	1.068769	1.349654	5.587248
348	-1770.484	-1934.678	164.1939	1.039337	1.551739	5.131381
354	-1769.999	-1933.795	163.7959	1.016001	1.438047	5.426897
360	-1749.403	-1912.587	163.1842	1.008947	1.318068	5.83225
366	-1756.782	-1921.19	164.4078	0.9573204	1.293165	5.201491
372	-1762.803	-1924.756	161.9533	0.9911681	1.14455	6.605613
378	-1765.901	-1928.164	162.2627	1.265458	1.058502	6.337223
384	-1764.6	-1926.847	162.2467	1.265458	1.074455	6.337223
390	-1754.785	-1917.75	162.9649	0.9806464	1.238679	6.010859
396	-1768.3	-1932.116	163.8154	0.7698699	1.458207	5.538933
402	-1765.489	-1929.473	163.9847	1.156094	1.458207	5.234568
408	-1760.062	-1923.9	163.8387	1.219797	1.458207	5.280501
414	-1770.376	-1933.519	163.1426	1.172299	1.373474	5.735688
420	-1771.262	-1934.47	163.208	1.207338	1.373791	5.680715
426	-1779.167	-1942.432	163.2656	1.04527	1.373791	5.737359
432	-1767.708	-1930.895	163.1871	1.223774	1.180653	5.78911
438	-1764.809	-1927.454	162.6454	1.148932	1.11116	6.162908
444	-1772.569	-1935.117	162.5484	1.148218	1.208919	6.162908
450	-1774.135	-1937.947	163.8129	0.976946	1.301265	5.514295
456	-1765.745	-1929.502	163.7572	0.9389982	1.248643	5.594621
462	-1762.292	-1926.644	164.3526	0.8181912	1.202076	5.358453
468	-1762.003	-1926.254	164.2516	0.7526288	1.366293	5.358453
474	-1762.743	-1926.434	163.6902	1.033626	1.265661	5.570121
480	-1756.871	-1921.105	164.2345	1.033626	1.283649	5.260403
486	-1760.575	-1923.49	162.9152	1.135485	1.217	5.965509
492	-1753.724	-1917.744	164.0196	1.142316	1.46891	5.216918
498	-1759.408	-1923.876	164.468	1.142316	1.46891	4.968294
504	-1760.462	-1923.268	162.8062	0.978314	1.201237	6.118997
510	-1764.257	-1928.4	164.1431	0.983866	1.327832	5.313953
516	-1751.586	-1915.246	163.6597	1.071007	1.24807	5.576033
522	-1756.134	-1919.679	163.5443	0.8007299	1.168549	5.830038
528	-1764.592	-1929.462	164.8708	0.8368526	1.479849	4.907353
534	-1764.812	-1929.644	164.832	0.6681224	1.374138	5.07637
540	-1773.315	-1936.811	163.4962	0.9378199	1.329504	5.694122
546	-1773.243	-1937.22	163.9765	0.9980043	1.510854	5.297074
552	-1770.161	-1934.874	164.7129	0.8997839	1.475292	4.963088
558	-1768.215	-1931.951	163.7354	0.9135216	1.405432	5.534437
564	-1772.958	-1936.81	163.8524	0.9586028	1.285216	5.511488
570	-1767.74	-1931.512	163.7717	0.8142857	1.173149	5.695787
576	-1761.179	-1924.937	163.7584	0.9485979	1.216871	5.606153
