Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-871.8423	-1042.682	170.8401	1.455902	1.878194
6	-876.2923	-1046.467	170.1744	1.468807	2.308005
12	-878.2407	-1048.966	170.7249	1.304081	2.053034
18	-872.3179	-1043.003	170.6853	0.9631293	2.297976
24	-875.3654	-1045.66	170.2947	1.455884	2.238658
30	-877.0258	-1047.573	170.5469	1.402432	2.107831
36	-878.2932	-1049.313	171.0201	1.298869	1.858045
42	-872.7572	-1043.777	171.0201	1.298869	1.858045
48	-876.2922	-1047.144	170.8514	1.198305	2.037795
54	-876.6557	-1046.943	170.2869	1.331352	2.319929
60	-879.5495	-1050.099	170.5497	1.395324	2.110491
66	-876.3972	-1046.672	170.2751	1.306596	2.342703
72	-884.2315	-1055.053	170.8215	1.46353	1.885927
78	-867.6383	-1038.329	170.691	1.431931	1.994041
84	-866.6842	-1037.162	170.4774	1.589279	2.038212
90	-867.3851	-1037.894	170.5091	1.689137	1.956386
96	-863.8091	-1034.114	170.3052	1.518806	2.193743
102	-869.3867	-1039.962	170.5751	1.336839	2.130584
108	-863.1931	-1033.729	170.5359	1.415986	2.106605
114	-876.5684	-1046.857	170.2889	1.581573	2.166513
120	-880.9748	-1051.35	170.3756	1.666478	2.058916
126	-875.9699	-1046.707	170.7368	1.626531	1.840406
132	-870.5652	-1041.139	170.574	1.892916	1.789222
138	-882.3263	-1052.968	170.6417	1.232987	2.15306
144	-876.3674	-1046.935	170.5678	1.643324	1.944782
150	-887.3597	-1058.939	171.579	1.050976	1.637931
156	-876.9914	-1047.471	170.4798	1.484766	2.100742
162	-873.5482	-1044.175	170.6272	1.417358	2.045641
168	-872.2801	-1042.92	170.6399	1.423713	2.033216
174	-872.1488	-1042.723	170.5746	1.344497	2.126107
180	-870.0059	-1040.911	170.9048	1.220604	1.987649
186	-873.6708	-1043.895	170.2244	1.689861	2.144252
192	-882.7322	-1053.126	170.3941	1.282804	2.281504
198	-873.5625	-1043.81	170.2476	1.435199	2.281504
204	-872.621	-1043.117	170.4964	1.700344	1.958097
210	-868.9104	-1039.46	170.5491	1.378905	2.121158
216	-881.6295	-1052.269	170.6396	1.285151	2.121158
222	-875.9925	-1046.224	170.2313	1.564221	2.21422
228	-873.9283	-1044.538	170.61	1.588126	1.95044
234	-869.5951	-1039.8	170.2053	1.804748	2.089691
240	-867.7988	-1038.415	170.6167	1.39586	2.066093
246	-872.6456	-1043.175	170.529	1.488434	2.066093
252	-869.8497	-1040.499	170.6489	1.488434	1.986492
258	-870.7268	-1041.508	170.7812	1.461463	1.914603
264	-865.3707	-1035.893	170.5218	1.358527	2.151714
270	-870.6329	-1040.915	170.2825	1.613342	2.151714
276	-866.9872	-1037.974	170.9872	1.341064	1.852585
282	-864.7647	-1035.202	170.4374	1.341064	2.217355
288	-874.2676	-1045.049	170.7811	1.226141	2.066143
294	-866.1434	-1036.574	170.4303	1.491159	2.129233
300	-873.8748	-1044.588	170.7135	1.445324	1.970502
306	-877.9759	-1048.679	170.7032	1.456192	1.970502
312	-885.0652	-1055.651	170.5861	1.407683	2.078814
318	-883.6537	-1053.814	170.1607	1.891257	2.069261
324	-885.1429	-1055.304	170.1607	1.891257	2.069261
330	-889.2958	-1059.443	170.1476	1.574754	2.261878
336	-874.952	-1045.723	170.7713	1.32295	2.010106
342	-875.1943	-1045.446	170.2522	1.684443	2.129291
348	-880.2466	-1050.729	170.4822	1.697332	1.969427
354	-868.6117	-1039.342	170.7302	1.273276	2.069314
360	-874.8528	-1045.545	170.6926	1.311945	2.069314
366	-878.9707	-1048.818	169.8469	2.29444	2.055237
372	-874.0495	-1044.712	170.662	1.347372	2.066882
378	-877.0113	-1047.581	170.5699	1.431709	2.074429
384	-874.7546	-1045.276	170.5212	1.382798	2.136953
390	-878.131	-1048.971	170.8398	1.310119	1.972653
396	-870.9153	-1041.269	170.3534	1.339728	2.272226
402	-892.641	-1063.125	170.4839	1.476974	2.102831
408	-868.3751	-1038.69	170.3145	2.003683	1.902143
414	-868.4732	-1038.989	170.5157	1.447316	2.100329
420	-868.58	-1039.411	170.8306	1.442136	1.893523
